Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Bali 82161,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5496836,115.0584612,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c200,
mall,Gedung Parkir,TAMAN MAS,"F485+QGC, Jl. Raya Kutuh, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Raya Kutuh, Samsam, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 0361831700,,,-8.5330552,115.1087658,https://maps.google.com/?cid=0x0:0xe0624f7a813c4601,
mall,Toko,Chandra Yadnya,"Belumbang, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081936604252,,,-8.556872,115.052885,https://maps.google.com/?cid=0x0:0x299b719639048c38,
mall,Toko grosir,Intan Style Bali,"C3P8+HWJ, Jl. Kelating, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Kelating, Kelating, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081999169377,,,-8.5635488,115.067266,https://maps.google.com/?cid=0x0:0x4681c3107133fb4c,
mall,Pusat Perbelanjaan,Store Beauty.id,"G37V+3J6, Desa Timpag Banjar, munduk, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Desa Timpag Banjar, munduk, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081238875250,,,-8.4873413,115.0940227,https://maps.google.com/?cid=0x0:0xa803f8624df14288,
mall,Pusat Perbelanjaan,Indososis krambitan,"F33H+CCR, Jalan Tista banjar Wani Pasut, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jalan Tista banjar Wani Pasut, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081237555536,,,-8.5463941,115.0785051,https://maps.google.com/?cid=0x0:0xd7489f469eb0692a,
mall,Toko Akuarium,DEWA AQuarium Tabanan,"Jl. Raya Denpasar - Gilimanuk No.51, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Samsam, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087761818843,,,-8.5239269,115.0995924,https://maps.google.com/?cid=0x0:0x1c1a545ca48091da,
mall,Pusat Perbelanjaan,Balai Banjar Sambiyan Pengayahan,"G33V+C6X, Timpag, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Timpag, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.4963847,115.0931199,https://maps.google.com/?cid=0x0:0xcd92e372c94bca92,
mall,Pusat Perbelanjaan,POM MIGO KAORI WR. AW,"F33H+6P3, Jalan Raya, Kerambitan, Tabanan Regency, Bali 82161","Jalan Raya, Kerambitan, Tabanan Regency",BALI,82161.0,Indonesia,,,,-8.5469829,115.0793079,https://maps.google.com/?cid=0x0:0x40d30815b09552f2,
mall,Toko,Toko Yasana,"F36V+2XC, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kukuh, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087855809103,,,-8.539941,115.094884,https://maps.google.com/?cid=0x0:0x863c7dff9e517b54,
mall,Butik,Bintang colletion,"Jl. Merdeka Gg. VI No.20, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82111","Samsam, Kec. Kerambitan, Kabupaten Tabanan",BALI,82111.0,Indonesia,,,,-8.5364407,115.1082122,https://maps.google.com/?cid=0x0:0x2d177fe58cab0a22,
mall,Pusat Perbelanjaan,Distributor NASA Kerambitan,"G36V+C55, Jl. Raya Timpag, Timpag, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Raya Timpag, Timpag, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087860649190,,,-8.4889842,115.0929764,https://maps.google.com/?cid=0x0:0x44a52cc59f53a02a,
mall,Toko,Maria Komang,"F3JF+4W5, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82181","Meliling, Kec. Kerambitan, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.5197314,115.074847,https://maps.google.com/?cid=0x0:0xb8a0121cf091e4e7,
mall,Tujuan Wisata,Pondok Indah (Bonkelapa),"F349+QQF, Unnamed Road, Belumbang, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Unnamed Road, Belumbang, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081238573565,,,-8.5430578,115.0694358,https://maps.google.com/?cid=0x0:0xba0ba5aa5f1c2f74,
mall,Toko,UD. Mita Sari,"F3JG+H34, Unnamed Road, Meliling, Kerambitan, Tabanan Regency, Bali 82181","Unnamed Road, Meliling, Kerambitan, Tabanan Regency",BALI,82181.0,Indonesia, 081913652104,,,-8.5186128,115.0751907,https://maps.google.com/?cid=0x0:0xb9716ed77926cbcb,
mall,Toko,Pande Besi Meliling Gatrem Satu,"F3QM+599, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Meliling, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5120778,115.0834706,https://maps.google.com/?cid=0x0:0xd0d9d4237a82b5d3,
mall,Salon Kecantikan,"She Collection, Tabanan","Jl. Mawar No.26 A, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 03617991639,,,-8.5462499,115.1243265,https://maps.google.com/?cid=0x0:0x7fc403869b7ba239,
mall,,Sunari Gong,"Jl. Raya Denpasar - Gilimanuk No.45, Samsam, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Samsam, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 081237224346,,,-8.5335696,115.111028,https://maps.google.com/?cid=0x0:0xd4d7c3c22ab19ce8,
mall,Toko Herbal,Stokis Green World,"F3MH+RMQ, Br Meliling Kawan, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Br Meliling Kawan, Meliling, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08236649888,,,-8.5154103,115.0792189,https://maps.google.com/?cid=0x0:0x4af4c66f5d1b0395,
mall,Toko Barang Keagamaan,Dwik Yadnya,"Jl. Raya Kerambitan, Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan, Bali 82115","Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 081237582033,,,-8.5463495,115.096105,https://maps.google.com/?cid=0x0:0x761ff341d9791282,
mall,Toko,Warung MANGKU MELA,"C3M7+8CP, Jl. Tibu Biyu, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Tibu Biyu, Kelating, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5666597,115.0635763,https://maps.google.com/?cid=0x0:0x3af0fe249f7ed81a,
mall,Minimarket,MALL GARAM MURNI,"C3PC+QG5, Penarukan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Penarukan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5631315,115.0713999,https://maps.google.com/?cid=0x0:0x5724c399d8e4faaa,
mall,mall,Kerambitan,"Kec. Kerambitan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5521491,115.0777363,https://maps.google.com/?cid=0x0:0xf3ed753dae423357,
mall,Pasar,Pasar Umum Kerambitan,"Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.546278,115.0792809,https://maps.google.com/?cid=0x0:0x3dbef607ec5ef459,
mall,Toko,Nugget Rahayu Mesari,"F33G+574 Br.Lebah, Tista, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Tista, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 082247041786,,,-8.5471148,115.0757035,https://maps.google.com/?cid=0x0:0x65743a88f972f9ed,
mall,Toko Perlengkapan Rumah,Warung pak o,"F33H+CCR, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 085935093043,,,-8.5463881,115.0785091,https://maps.google.com/?cid=0x0:0x651a425007b96693,
mall,Toko Pakaian Wanita,Suplier_id,"F3QQ+863, Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087860198337,,,-8.5117362,115.0880317,https://maps.google.com/?cid=0x0:0xb45dd3897060b3b3,
mall,Toko,Toko Dupa Wagi Lokal D Ipor. Eceran D Grosir,"F33H+CCM, Unnamed Road, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Unnamed Road, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 081248376747,,,-8.5464094,115.0785562,https://maps.google.com/?cid=0x0:0x526143d6cc2914ea,
mall,Kios,Swara Pulsa,"F5M8+GR6, Jl. Wisnu Belayu, Peken, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Belayu, Peken, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 03618584760,,,-8.5162245,115.1670163,https://maps.google.com/?cid=0x0:0x827e5535a48d63d2,
mall,mall,Bali 82181,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4623737,115.1533426,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c240,
mall,Pusat Perbelanjaan,Discovery Mall Bali,"Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia, 0361755522,,,-8.7289661,115.1685057,https://maps.google.com/?cid=0x0:0x8fc4fb036e5763c9,
mall,Toko,San stan garden,"H52G+29C, Petiga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Petiga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081916459081,,,-8.4499301,115.1758908,https://maps.google.com/?cid=0x0:0x5ba44c9959ebd136,
mall,Pusat Perbelanjaan,Toko Rp Jaya,"G5WF+3WC, Jl. Raya Marga-Apuan, Petiga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Raya Marga-Apuan, Petiga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085739016027,,,-8.4548045,115.1747797,https://maps.google.com/?cid=0x0:0xa271cac356d478ac,
mall,Pusat Perbelanjaan,lovepalet,"Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085969054366,,,-8.5030649,115.1683992,https://maps.google.com/?cid=0x0:0xceeaddb928a46666,
mall,Pusat Perbelanjaan,Kembang Bintang,"H55H+52Q, Petiga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Petiga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 087866196632,,,-8.4420485,115.1776037,https://maps.google.com/?cid=0x0:0x870c1e407a6d6108,
mall,Toko Jam,Seiko,"Jl. Wisnu Marga No.11, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Marga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.4715544,115.1692726,https://maps.google.com/?cid=0x0:0x483e7508c61ec299,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia, 0361755277,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Grosir Perlengkapan Rumah Tangga,Toko Perabot Rumah Tangga,"G5H9+R7H, Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.470441,115.1682348,https://maps.google.com/?cid=0x0:0xf897d12e87d200a0,
mall,Pusat Perbelanjaan,warung putra jaya,"G5G9+9X8, Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085237784814,,,-8.4740804,115.1699557,https://maps.google.com/?cid=0x0:0x4a3ab0e5461a678f,
mall,Pusat Perbelanjaan,sever intan jaya,"G5MG+VGJ, Jl. Kekeran Manikgunung, Selanbawak, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Kekeran Manikgunung, Selanbawak, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081239245262,,,-8.4652997,115.1762668,https://maps.google.com/?cid=0x0:0x285a94403010bd27,
mall,Pusat Perbelanjaan,Cening bagus,"H5RQ+5HV, Tua, Kec. Marga, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4095178,115.188916,https://maps.google.com/?cid=0x0:0x2d9777d990d4bc40,
mall,Pusat Perbelanjaan,Wr. Bali Suci,"Jl. Veteran, Sobangan, Kec. Mengwi, Kabupaten Badung, Bali 80352","Sobangan, Kec. Mengwi, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.4991707,115.1932734,https://maps.google.com/?cid=0x0:0x65f9d95f0bb72f2,
mall,Toko,Puspadewi Ukir,"F5M7+3R9, Peken, Kec. Marga, Kabupaten Tabanan, Bali 82181","Peken, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.5173499,115.1646221,https://maps.google.com/?cid=0x0:0xa448e7a0e6558519,
mall,Toko,Toko Simpang,"Jl. Tunjuk, Tunjuk, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Tunjuk, Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.4818877,115.151625,https://maps.google.com/?cid=0x0:0xd653906b6c875d12,
mall,Donat,DoNo Sukla,"Jl. Beringkit Abiantuwung No.31, Beringkit, Kec. Marga, Kabupaten Tabanan, Bali 82181","Beringkit, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 082144702031,,,-8.5209692,115.1630271,https://maps.google.com/?cid=0x0:0xac6110d4b962a716,
mall,Pusat Perbelanjaan,Gunbetta_Dewata,"G5HG+X6W, Jl. Kekeran Manikgunung, Selanbawak, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Kekeran Manikgunung, Selanbawak, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 08873471624,,,-8.4700177,115.1755724,https://maps.google.com/?cid=0x0:0x7b5c8599a2fe15c9,
