Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Tujuan Wisata,Puri Anyar,"F35M+396, Baturiti, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Baturiti, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5423361,115.0833992,https://maps.google.com/?cid=0x0:0x5633547d131f93bc,
perumahan,Tujuan Wisata,Puri Agung Kerambitan,"F33H+5XJ, Jl. Jurusan Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Jurusan Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08123926720,,,-8.5470255,115.079887,https://maps.google.com/?cid=0x0:0xc30c2c19422036d6,
perumahan,Komplek perumahan,Jero kelating kerambitan,"F33H+9H8, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5465993,115.0789601,https://maps.google.com/?cid=0x0:0x540358a96925c445,
perumahan,Pembangunan Perumahan,Jero Jelae Kerambitan,"F35M+396, Baturiti, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Baturiti, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.542377,115.083418,https://maps.google.com/?cid=0x0:0xfc92b958675af0af,
perumahan,Pembangunan Perumahan,Belumbang,"F339+98R, Belumbang, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Belumbang, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5471519,115.0681212,https://maps.google.com/?cid=0x0:0xced955a3ed346542,
perumahan,Komplek perumahan,Tabanan,"C3QC+HWJ, Jl. Penarukan Kaja, Penarukan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Penarukan Kaja, Penarukan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5610336,115.0722638,https://maps.google.com/?cid=0x0:0x893569ee28a429d5,
perumahan,Komplek perumahan,"Saren Kauh Jero Kajanan, Kerambitan","F33J+H5H, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5460549,115.0804768,https://maps.google.com/?cid=0x0:0x7606e18f859cbb1b,
perumahan,Komplek perumahan,Jero Marga Kerambitan,"Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5444415,115.0807865,https://maps.google.com/?cid=0x0:0xca78c76e272d7873,
perumahan,Komplek perumahan,"Jero Kukuh, Kerambitan","F32H+XJM, Jl. Raya Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Raya Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5475419,115.0790496,https://maps.google.com/?cid=0x0:0x6289494ff568d58b,
perumahan,Komplek perumahan,Home,"F32J+764, Jl. Pekandelan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Pekandelan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5493553,115.0805786,https://maps.google.com/?cid=0x0:0x87c7e4b5dc2aac5,
perumahan,Komplek perumahan,Ananda@home,"F337+4XG, Belumbang, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Belumbang, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5472644,115.0641878,https://maps.google.com/?cid=0x0:0xa22a843643d2eb78,
perumahan,Inspektur Tempat Tinggal,Titik nol kerambitan,"F33H+5XJ, Jl. Jurusan Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Jurusan Kerambitan, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5475111,115.079704,https://maps.google.com/?cid=0x0:0x7a2511aa8476dea8,
perumahan,Penginapan,Griya kediri kerambitan,"Jl. Wirabumi No.2, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Kerambitan, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.54641,115.081145,https://maps.google.com/?cid=0x0:0x10462109253b16f7,
