Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Kantor Perusahaan";"Komplek raya housing blok E";"Komplek raya hosing blok E.6 RT.003/001, Jatiwaringin, Kec. Pd. Gede";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2811216";"106.9102168";"https://maps.google.com/?cid=0x0:0x8256ca23a46e5e57";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2813572";"106.9097108";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing (Molek) Blok L3 - ZAIA";"Komplek Raya Housing (Molek No.3 Blok-L, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2791346";"106.9098178";"https://maps.google.com/?cid=0x0:0x70e05a91fbc23a92";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok O";"PWC5+FRJ, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.278778";"106.9095098";"https://maps.google.com/?cid=0x0:0xb8ccec3d47633fb4";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"komplek housing";"Papua 98917";"Mewoluk, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6519188";"137.7933577";"https://maps.google.com/?cid=0x0:0x499f37f7bd3f4341";""
"komplek housing";"komplek housing";"Fawi";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3157958";"137.6849007";"https://maps.google.com/?cid=0x0:0x8d959aadfd743ac9";""
"komplek housing";"Komplek perumahan";"Kp. Rawa bogo";"Jl. Kodau 5 ambarapura, kp raeabogo, Kec. Jatiasih, Kota Bks, Jawa Barat 17422";"kp raeabogo, Kec. Jatiasih, Kota Bks";"PAPUA";"17422";"Indonesia";"";"";"";"-6.2992021";"106.9388135";"https://maps.google.com/?cid=0x0:0x44d65d9747f4a48f";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pondok Ungu Permai";"Jl. Raya Pd. Ungu Permai Melati 4 No.4 Blok B8, RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125";"RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks";"PAPUA";"17125";"Indonesia";"";"";"";"-6.1764808";"107.0012361";"https://maps.google.com/?cid=0x0:0x19c96507d85ecc28";""
"komplek housing";"Kompleks Townhouse";"Jatos 6";"Jl. Cemp., RT.005/RW.007, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.007, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";" 085179971070";"";"";"-6.2710637";"106.928173";"https://maps.google.com/?cid=0x0:0x205b620f27592682";""
"komplek housing";"Komplek perumahan";"Arafah village";"R3C8+MXF, Srijaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.1783026";"107.067421";"https://maps.google.com/?cid=0x0:0xc5dc1685c8d22ce3";""
"komplek housing";"Otoritas Perumahan";"Villa nusa indah 3";"Jl. Vila Nusa Indah 3 No.22, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16969";"Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor";"PAPUA";"16969";"Indonesia";"";"";"";"-6.3292678";"106.9654156";"https://maps.google.com/?cid=0x0:0xcc4716839d836d44";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Mewoluk";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6029783";"137.8822604";"https://maps.google.com/?cid=0x0:0xfd57868b200d38ff";""
"komplek housing";"Komplek perumahan";"RUMAH YC9XGY";"C7WX+588, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.554599";"139.2983396";"https://maps.google.com/?cid=0x0:0x206cea291322372b";""
"komplek housing";"Komplek perumahan";"Rumah Petrus Wameyob (YE9XAC, YG9XAQ, YG9XAS)";"Jl. Irian No.km. 03, RT.006/RW.001, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5458021";"139.3044607";"https://maps.google.com/?cid=0x0:0x4503101340a95c42";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"komplek housing";"Distrik Yamo";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6556591";"137.9780297";"https://maps.google.com/?cid=0x0:0xb729b64c2b9ca514";""
"komplek housing";"Kantor Perusahaan";"Komplek RAYA HOUSING Blok F no. 3";"Komp. Raya Housing Molek Blok F No.3, RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411";"RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2797057";"106.909707";"https://maps.google.com/?cid=0x0:0x3bc363091dbe5457";""
"komplek housing";"komplek housing";"Tōrere";"Bay of Plenty Region 3197, Selandia Baru";"Tōrere, Selandia Baru";"PAPUA";"";"Indonesia";"";"";"";"-37.9498316";"177.4895869";"https://maps.google.com/?cid=0x0:0x500ef6143a31000";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"komplek housing";"Papua 98914";"Fawi, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5181977";"137.7440315";"https://maps.google.com/?cid=0x0:0xa728d4ad1372091c";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"komplek housing";"Papua 98912";"Mewoluk, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6504476";"137.9020367";"https://maps.google.com/?cid=0x0:0x8fdf1a31f83b56f2";""
"komplek housing";"Kantor Pemerintah";"Balai desa kampumg bereleme";"8W7F+CC, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.686414";"137.9235629";"https://maps.google.com/?cid=0x0:0x317df7c9c71d078e";""
"komplek housing";"Komplek perumahan";"PERUMAHAN SOSIAL";"7WWM+3J, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7047533";"137.9340021";"https://maps.google.com/?cid=0x0:0xa2add3438c6098e";""
"komplek housing";"Komplek perumahan";"Rumah Pak Akbar";"7XX7+PWV, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7008873";"137.9652655";"https://maps.google.com/?cid=0x0:0x28d5e03ff0fa291b";""
"komplek housing";"Komplek perumahan";"Rumah";"7XVH+64M, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7071776";"137.9791745";"https://maps.google.com/?cid=0x0:0x2c43e0c94763eeeb";""
"komplek housing";"komplek housing";"Kec. Tingginambut";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7064439";"138.093446";"https://maps.google.com/?cid=0x0:0x41dfbdd60c9aaf97";""
"perumahan";"perumahan";"Papua 98972";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.921968";"137.5275422";"https://maps.google.com/?cid=0x0:0x765d582b762840f7";""
"perumahan";"Penginapan";"Palapa Estate";"V34Q+FQ6, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.143844";"137.0893942";"https://maps.google.com/?cid=0x0:0xb9fb1abe3f573017";""
"perumahan";"Komplek perumahan";"Home";"V4R2+79Q, Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1092957";"137.1009931";"https://maps.google.com/?cid=0x0:0x10777e191702d9ba";""
"perumahan";"Komplek perumahan";"Rainbow Ridge";"R3VW+C7M, Arwandop, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1564045";"137.0956728";"https://maps.google.com/?cid=0x0:0xa35739bc5e39870b";""
"perumahan";"Pembangunan Perumahan";"Tembage";"87FF+R4W, Tuwanggi, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6753775";"137.2728413";"https://maps.google.com/?cid=0x0:0xf0a6295265511ec3";""
"perumahan";"perumahan";"Gome";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5432139";"137.3706554";"https://maps.google.com/?cid=0x0:0xa8a90dcdbc46e885";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Kombogosiga";"Blok n, Ulipia, Distrik Wangbe, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8649098";"137.6061625";"https://maps.google.com/?cid=0x0:0x346de18b7078cf4";""
"perumahan";"Pembangunan Perumahan";"Desa Pemekaran Opitawak Utama";"R2WV+6CQ, Waa, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1544034";"137.0436235";"https://maps.google.com/?cid=0x0:0x519a8e20df94c9c2";""
"perumahan";"Toko";"Bench#5 Yard";"V3VX+9QW, Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";" 0901468642";"";"";"-4.1065096";"137.0994496";"https://maps.google.com/?cid=0x0:0x6deed0ee2766c1f0";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Kombosiga";"76M7+X7H, Yaikimaki, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7150538";"137.2132348";"https://maps.google.com/?cid=0x0:0x78783a5363dceb14";""
"perumahan";"Gedung Apartemen";"BarakY";"V4R2+973, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1089877";"137.100696";"https://maps.google.com/?cid=0x0:0xaa33051b114166f9";""
"perumahan";"Komplek perumahan";"WEST COMPLEX";"V35P+QQ8, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1405946";"137.0869665";"https://maps.google.com/?cid=0x0:0x203e70c0e0946b6d";""
"perumahan";"Pembangunan Perumahan";"Pandita houm";"V3RX+33F, Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1098107";"137.097661";"https://maps.google.com/?cid=0x0:0xcc9d7a8f813dff8c";""
"perumahan";"Gedung Apartemen";"HIDDEN VALLEY COMPLEX";"R3WX+8Q7, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1542159";"137.0994215";"https://maps.google.com/?cid=0x0:0x8f548cbaf64490ca";""
"perumahan";"Komplek perumahan";"PRAMBANAN COMPLEX";"V35W+HC6, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1410979";"137.0960039";"https://maps.google.com/?cid=0x0:0x6ec8d28bd206b244";""
"perumahan";"Komplek perumahan";"AMOLE HOUSING COMPLEX";"V36Q+47Q, Jl. Tembagapura Raya, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Jl. Tembagapura Raya, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1396574";"137.0882283";"https://maps.google.com/?cid=0x0:0x52af69d45091d4cd";""
"perumahan";"Komplek perumahan";"Tree Haven Housing Complex";"V35Q+JH8, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1409705";"137.0889433";"https://maps.google.com/?cid=0x0:0x3b53b123b41db059";""
"perumahan";"Komplek perumahan";"alom house";"2JHR+4C2, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9725388";"137.6416607";"https://maps.google.com/?cid=0x0:0x8e8c89ea56dd8ade";""
"perumahan";"Gedung Apartemen";"Hidden Valley 1001";"R3WX+G2G, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1538043";"137.0971197";"https://maps.google.com/?cid=0x0:0x1616febc3eb383c5";""
"perumahan";"Komplek perumahan";"Terrace Estate";"V35Q+9V9, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1415941";"137.0897204";"https://maps.google.com/?cid=0x0:0x20cc042f77e07d69";""
"perumahan";"Kompleks Kondominium";"BARAK P Ridge Camp";"V4Q2+X87, Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1100813";"137.1007832";"https://maps.google.com/?cid=0x0:0x12af5fa12694315c";""
"perumahan";"Kompleks Apartemen";"Bukit Barat";"V34P+M9V, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1432711";"137.0859312";"https://maps.google.com/?cid=0x0:0x5d70423726dec353";""
"perumahan";"Komplek perumahan";"Ramang's House";"V34R+4VQ, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1446275";"137.0918857";"https://maps.google.com/?cid=0x0:0x1568d0b7f81067a3";""
"perumahan";"Komplek perumahan";"Amole 5";"V36Q+2HV, Tim. Jauh, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.139891";"137.0889321";"https://maps.google.com/?cid=0x0:0x341e8604e27e7aff";""
"perumahan";"perumahan";"ILAGA ZONA MERAH";"2JHV+3V6, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.970755";"137.6450256";"https://maps.google.com/?cid=0x0:0x4afa7b936325d1dc";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dominggus Magai";"2JFV+RJ5, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9754897";"137.6441117";"https://maps.google.com/?cid=0x0:0x41ab9c1f2d9e10b3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kali Pancoran";"2JHP+6JP, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9719241";"137.6365864";"https://maps.google.com/?cid=0x0:0x39201490489e6212";""
"perumahan";"Komplek perumahan";"Kampung wolomaugin";"5CW9+2CW, Milawak, Wolom, Kabupaten Puncak, Papua 98971";"Milawak, Wolom, Kabupaten Puncak";"PAPUA";"98971";"Indonesia";"";"";"";"-3.804881";"137.41857";"https://maps.google.com/?cid=0x0:0x5e1c3402dbc480a2";""
"perumahan";"perumahan";"Papua 98911";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5879887";"137.7538931";"https://maps.google.com/?cid=0x0:0x87fbe061dff44735";""
"perumahan";"Kantor Pemerintah";"Muliambut";"8X28+42H, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";" 081378445147";"";"";"-3.6990446";"137.9656914";"https://maps.google.com/?cid=0x0:0x5601cc036344e459";""
"perumahan";"Kantor Pemerintah";"Kantor Distrik Mulia, puncak jaya";"7XX7+WVP, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7001576";"137.9646962";"https://maps.google.com/?cid=0x0:0x36aeafcc2823fe34";""
"perumahan";"perumahan";"Mulia Residence One";"";"";"PAPUA";"";"Indonesia";" 081310167593";"";"";"-6.3947305";"106.7831954";"https://maps.google.com/?cid=0x0:0x91a3d1a40dacc9f6";""
