Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah Ambe Ricky,"J9RV+5XP, Jl. Kunyi, Kunyi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Jl. Kunyi, Kunyi, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.3595497,119.3949542,https://maps.google.com/?cid=0x0:0x7d92bf0313f9749d,
komplek housing,Perumahan,Komplek perumahan BTN AL-IKHLAS B3.19,"J73V+82J, Mirring, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.396695,119.2925438,https://maps.google.com/?cid=0x0:0x1c937920a94c4c8e,
komplek housing,komplek housing,rumah odeey,"H8W3+XVX, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4025038,119.3047224,https://maps.google.com/?cid=0x0:0xda7baf13fb93439e,
komplek housing,Komplek perumahan,Pondok Afina,"J972+G88, Anreapi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Anreapi, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia,,,,-3.3855912,119.3501209,https://maps.google.com/?cid=0x0:0x2def8dd0f6881213,
komplek housing,Komplek perumahan,Rumah Rhya,"J973+PR7, Anreapi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3857165,119.3545387,https://maps.google.com/?cid=0x0:0x6e2a0e340dcc8a8f,
komplek housing,Perhimpunan Pengembang Perumahan,Kompleks Pekkabata,"Jl. KH Wahid Hasyim No.6, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.4122596,119.3180054,https://maps.google.com/?cid=0x0:0x5b649be6aa97104a,
komplek housing,Komplek perumahan,Rumah Mertua,"J975+96J, Anreapi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3865372,119.3580122,https://maps.google.com/?cid=0x0:0xdd6fb5168af09171,
komplek housing,Perhimpunan Pengembang Perumahan,Hendraevha Home,"J73V+W8W, Patampanua, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Patampanua, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,,,,-3.3951477,119.2933179,https://maps.google.com/?cid=0x0:0x2182290563e5c237,
komplek housing,Komplek perumahan,Ahmawardi House,"J8FF+H3M, Tibakan, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Tibakan, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia, 085399285050,,,-3.3760481,119.3226805,https://maps.google.com/?cid=0x0:0x4ffd1b58a4bad771,
komplek housing,Gedung Apartemen,Rumah Dd,"Jl. Poros Polewali Mamasa No.km 36, Klp. Dua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91361","Klp. Dua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91361.0,Indonesia,,,,-3.3005313,119.3751226,https://maps.google.com/?cid=0x0:0x29d2ee879aa474f2,
komplek housing,Menara komunikasi,Kompleks Tower Telkomsel,"J8CF+P8Q, Jl. Basseang, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Jl. Basseang, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia,,,,-3.3781302,119.3232946,https://maps.google.com/?cid=0x0:0x8ea39574d8555f7a,
komplek housing,Komplek perumahan,Rumah uwa adi,"H8VX+GXC, Unnamed Road, Sulewatang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Unnamed Road, Sulewatang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4061908,119.3498974,https://maps.google.com/?cid=0x0:0xbb918f6f3726d3ed,
komplek housing,komplek housing,Abdul Kadir S.Pd.I,"H8Q3+GVV, Manding, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Manding, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.411134,119.3046828,https://maps.google.com/?cid=0x0:0x98a9f25465963769,
komplek housing,komplek housing,Rumah izhak,"J8H9+MRG, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3708206,119.3195641,https://maps.google.com/?cid=0x0:0x8228178789fb5579,
komplek housing,komplek housing,HOME ADHE ILA,"H8X6+562, Jl. Anggrek, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Jl. Anggrek, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.4022114,119.3104865,https://maps.google.com/?cid=0x0:0xaaeb64a5fc60012c,
komplek housing,Komplek perumahan,Rumah Jelin,"J9VP+6J9, Kunyi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3569655,119.3866236,https://maps.google.com/?cid=0x0:0xd9c6a8e250a5aea1,
komplek housing,Komplek perumahan,Suci Home,"J89Q+JQ2, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia,,,,-3.3809763,119.3393926,https://maps.google.com/?cid=0x0:0xc916c99acedc67c2,
komplek housing,Komplek perumahan,Rumah paisa kalomang,"J73V+82J, Mirring, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3964222,119.2928915,https://maps.google.com/?cid=0x0:0x7b4b6b7cfbcfbeb3,
komplek housing,komplek housing,Kec. Anreapi,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3834938,119.3519773,https://maps.google.com/?cid=0x0:0x1da9957f678fb95b,
komplek housing,Komplek perumahan,Rumah Agha,"H8R7+2WC, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.409328,119.314749,https://maps.google.com/?cid=0x0:0xaee5aa2aaa6ca0f1,
komplek housing,Kompleks Apartemen,Pos ronda dusun kananga,"M84W+CG8, Papandangan, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Papandangan, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.3439583,119.3463432,https://maps.google.com/?cid=0x0:0x88275518ac867816,
komplek housing,Komplek Militer,Kel Andi rowa,"Gunung Nona benteng, Jl. PERUMTEL, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Jl. PERUMTEL, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4031528,119.3053434,https://maps.google.com/?cid=0x0:0xd447938a0f27d2b6,
komplek housing,Komplek perumahan,Muhammad Ziz AL Ajani,"H8W3+5P2, Jl. Gatot Subroto, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Jl. Gatot Subroto, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia, 082190930093,,,-3.4046004,119.3042775,https://maps.google.com/?cid=0x0:0xfc1a2cef0c0e56b4,
komplek housing,Organisasi Pemuda,Sekret Ilmu Pemerintahan Unasma,"H8X3+J8M, Jl. Pembangunan Berlanjut, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Jl. Pembangunan Berlanjut, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4008394,119.3028505,https://maps.google.com/?cid=0x0:0xa7476f00852fa39a,
komplek housing,Komplek perumahan,My Home,"H8V3+VR6, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4053344,119.3045009,https://maps.google.com/?cid=0x0:0x34de3bd4f408b819,
komplek housing,Komplek perumahan,LetKol Muh Amin Residence,"Jl. Gatot Subroto No.31, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4035085,119.3053624,https://maps.google.com/?cid=0x0:0x917ed70e80701fd2,
komplek housing,Jasa Konstruksi dan Bangunan,Bengkel las nur baya,"J73V+4J7, Jl. Poros Majene - Mamuju, Patampanua, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Jl. Poros Majene - Mamuju, Patampanua, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia, 081348550420,,,-3.3965267,119.2943767,https://maps.google.com/?cid=0x0:0xeac6d7a0b048e7af,
komplek housing,Komplek perumahan,Pondok mentari,"H8W4+P4P, Jl. PERUMTEL, Madatte, Polewali, Polewali Mandar Regency, West Sulawesi 91315","Jl. PERUMTEL, Madatte, Polewali, Polewali Mandar Regency",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4031528,119.3053434,https://maps.google.com/?cid=0x0:0xb282c3d8898f5f49,
komplek housing,Kantor Pemerintah,Kecamatan Binuang kabupaten polewali mandar,"GCVC+WR8, Amassangan, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.455219,119.422076,https://maps.google.com/?cid=0x0:0xca0c4bb4c0e8d751,
komplek housing,Kantor Pemerintah,Kantor Camat Binuang,"HC22+JXQ Pekkabata Kanang, Jl. Trans Sulawesi, Amassangan, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Trans Sulawesi, Amassangan, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 04282410000,,,-3.4484077,119.4024834,https://maps.google.com/?cid=0x0:0x8d825aecddb8af57,
komplek housing,Vila,Fatihhilal home,"V88P+5GC, Lamaran, Kec. Binuang, Kabupaten Serang, Banten 42196","Lamaran, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1345561,106.3362803,https://maps.google.com/?cid=0x0:0x5b0c7927569fa97d,
komplek housing,Komplek perumahan,halimy residence,"V98G+795, Renged, Kec. Binuang, Kabupaten Serang, Banten 42196","Renged, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1343601,106.3759995,https://maps.google.com/?cid=0x0:0x68cdc151d3f5cb93,
komplek housing,Perhimpunan Pengembang Perumahan,RumahTiwi,"V8MR+XPH, Kp. Cereme, RT./006/RW./004, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","Kp. Cereme, RT./006/RW./004, Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1151351,106.3417906,https://maps.google.com/?cid=0x0:0x5f91df2ae19fad2a,
komplek housing,Komplek perumahan,Marsani,"V8JC+JGF, Sukamampir, Kec. Binuang, Kabupaten Serang, Banten 42196","Sukamampir, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1184394,106.3212858,https://maps.google.com/?cid=0x0:0x8b06b40299fe1d03,
komplek housing,Taman pedesaan,Binuang Nusa,"V8RV+V33, Jl. Raya Lanud Gorda, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","Jl. Raya Lanud Gorda, Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.107873,106.3426774,https://maps.google.com/?cid=0x0:0xab23925c30ac001a,
komplek housing,Perhimpunan Pengembang Perumahan,fika,"V9C9+PC7, Renged, Kec. Binuang, Kabupaten Serang, Banten 42196","Renged, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1282056,106.3685392,https://maps.google.com/?cid=0x0:0x1aff8606ccaf0c27,
komplek housing,Komplek perumahan,Gaes House,"V8JG+H9P, Sukamampir, Kec. Binuang, Kabupaten Serang, Banten 42196","Sukamampir, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1185356,106.3259606,https://maps.google.com/?cid=0x0:0x4ef8f9eccf29ebbd,
komplek housing,Pembangunan Perumahan,@ferisandriaa_,"R8WM+F27, kp..pasir sembung, Gembor, Kec. Binuang, Kabupaten Serang, Banten 42196","kp..pasir sembung, Gembor, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia, 085591284308,,,-6.153549,106.333165,https://maps.google.com/?cid=0x0:0x6130f638b3b4083b,
komplek housing,Komplek perumahan,H.Abdul Halim,"V9H6+5CF, Jl. Syekh Ciliwulung, Cakung, Kec. Binuang, Kabupaten Serang, Banten 42196","Jl. Syekh Ciliwulung, Cakung, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.122096,106.360237,https://maps.google.com/?cid=0x0:0x352b97e6b12b32ec,
komplek housing,Pembangunan Perumahan,Kp. Kelutuk,"V8PF+C59, Kp.kelutuk, Sukamampir, Kec. Binuang, Kabupaten Serang, Banten 42196","Kp.kelutuk, Sukamampir, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1139553,106.3229759,https://maps.google.com/?cid=0x0:0xb9f12b8d7c872f00,
komplek housing,Komplek perumahan,Rumah ozy alhasby kawao,"V8H9+VVM, Warakas, Kec. Binuang, Kabupaten Serang, Banten 42196","Warakas, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1202792,106.3196697,https://maps.google.com/?cid=0x0:0xf9ea3d4074cfe481,
komplek housing,Toko bahan makanan,Pasar Binuang,"Jl. Raya Lanud Gorda No.7, RT.01/RW.01, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","RT.01/RW.01, Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1084591,106.3354303,https://maps.google.com/?cid=0x0:0x49a9d75b95937cc3,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Irham,"V8FP+Q8X, Unnamed Road, Warakas, Kec. Binuang, Kabupaten Serang, Banten 42196","Unnamed Road, Warakas, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1255027,106.3358654,https://maps.google.com/?cid=0x0:0x41a1fced628bd47f,
komplek housing,Komplek perumahan,Rumah Bik iis,"V8MR+XVQ, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1150382,106.3422306,https://maps.google.com/?cid=0x0:0x3477795aff10858f,
komplek housing,Komplek perumahan,Ramsah,"Kp.cereme RT.05/RW.04 des, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1140318,106.343833,https://maps.google.com/?cid=0x0:0x210771986f18d0b0,
komplek housing,Komplek perumahan,TONGKRONGAN ANAK GABUT,"V84M+XX6, Lamaran, Kec. Binuang, Kabupaten Serang, Banten 42196","Lamaran, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1427251,106.3349077,https://maps.google.com/?cid=0x0:0xc0cce6875a25832f,
komplek housing,Komplek perumahan,Rumah Abah H.Maksumi,"V94M+WXR, Jl. Syekh Ciliwulung, Renged, Kec. Binuang, Kabupaten Serang, Banten 42196","Jl. Syekh Ciliwulung, Renged, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1415178,106.3845,https://maps.google.com/?cid=0x0:0x4604f82e5d1a17e9,
komplek housing,Komplek perumahan,Rumah Rahmat/hilda,"Gembor, Kec. Binuang, Kabupaten Serang, Banten 42196","Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1395267,106.3639956,https://maps.google.com/?cid=0x0:0xf4cca1c87b813fe5,
komplek housing,Komplek perumahan,Rumah hj salim,"V8MX+2PP, Cakung, Kec. Binuang, Kabupaten Serang, Banten 42196","Cakung, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1174246,106.3493224,https://maps.google.com/?cid=0x0:0xe8d1d6fdb9397967,
komplek housing,Kantor Pemerintah,Kecamatan Binuang kabupaten polewali mandar,"GCVC+WR8, Amassangan, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.455219,119.422076,https://maps.google.com/?cid=0x0:0xca0c4bb4c0e8d751,
komplek housing,Kantor Pemerintah,Kantor Camat Binuang,"HC22+JXQ Pekkabata Kanang, Jl. Trans Sulawesi, Amassangan, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Trans Sulawesi, Amassangan, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 04282410000,,,-3.4484077,119.4024834,https://maps.google.com/?cid=0x0:0x8d825aecddb8af57,
komplek housing,komplek housing,Kec. Binuang,"Kabupaten Tapin, Kalimantan Selatan","Kabupaten Tapin, Kalimantan Selatan",SULAWESI BARAT,,Indonesia,,,,-3.1584741,115.0879094,https://maps.google.com/?cid=0x0:0xd7e8e4bbc952b8a4,
komplek housing,Komplek perumahan,Perumahan Griya Al fazza Regency,"Jl. Ahmad Yani No.89, Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Binuang, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia, 085249314223,,,-3.1224864,115.0789577,https://maps.google.com/?cid=0x0:0xd2b182a65bfe1f3a,
komplek housing,Komplek perumahan,Gr.Ramdhani  Maimunah,"Jl. Pendidikan No.99, RT.006/RW.003, Tungkap, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","RT.006/RW.003, Tungkap, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia, 081348082805,,,-3.164216,115.094996,https://maps.google.com/?cid=0x0:0x139c1ee0a52136db,
komplek housing,Perumahan,BINUANG ASRI,"Jl. Ahmad Yani No.KM 89.5, Pulau Pinang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Pulau Pinang, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1172354,115.0798754,https://maps.google.com/?cid=0x0:0xfc4cebf106595a75,
komplek housing,Komplek perumahan,Rumah Binuang,"R3QQ+4GP, Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Binuang, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.162489,115.088676,https://maps.google.com/?cid=0x0:0x47f3d197c6ba950c,
komplek housing,Komplek perumahan,Komplek Alam Binuang Asri,"Pualam Sari, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1444577,115.1083722,https://maps.google.com/?cid=0x0:0x6249808affe61b1a,
komplek housing,Pembangunan Perumahan,Yati dan Abang,"R3PQ+H4X Lapangan Pesta Rakyat, Jl. Ahmad Yani, Tungkap, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Jl. Ahmad Yani, Tungkap, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1638418,115.0853739,https://maps.google.com/?cid=0x0:0xa3d0dc000fa8538f,
komplek housing,Komplek perumahan,Mess Seribu Sungai PT CK BMB,"Jl. Lkr. Binuang, Pualam Sari, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Pualam Sari, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.14807,115.0946209,https://maps.google.com/?cid=0x0:0xad235047aadf7c44,
komplek housing,Komplek perumahan,Rumah mama farz,"R3VM+3PH, Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Binuang, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1572686,115.0843604,https://maps.google.com/?cid=0x0:0xc4c70c3e057580c3,
komplek housing,Komplek perumahan,Komplek Citra Binuang Indah,"Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1270625,115.0800625,https://maps.google.com/?cid=0x0:0x4ed13fe8b756d74d,
komplek housing,komplek housing,Nurullhuda,"R3RQ+C5X, Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Binuang, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1589261,115.0880123,https://maps.google.com/?cid=0x0:0x987d8e739fdd767e,
komplek housing,komplek housing,MFN Project,"V38H+5F5, Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183","Binuang, Kec. Binuang, Kabupaten Tapin",SULAWESI BARAT,71183.0,Indonesia,,,,-3.1344554,115.0787626,https://maps.google.com/?cid=0x0:0x2be06ed50b6fbbdb,
