Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Alu,"Alu, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4049563,118.9819731,https://maps.google.com/?cid=0x0:0xd09b0a3a2c5169f6,
mall,Makanan Kecil,PS. PETOOSANG,"HXGR+2VH, Petoosang, Alu, Kabupaten Polewali Mandar, Sulawesi Barat 96365","Petoosang, Alu, Kabupaten Polewali Mandar",SULAWESI BARAT,96365.0,Indonesia,,,,-3.4249313,118.9922193,https://maps.google.com/?cid=0x0:0x437156db63ea0e0b,
mall,Dapur Umum,Pasar Tradisional Petoosang,"HXGR+6V2, Unnamed Road, Petoosang, Alu, Kabupaten Polewali Mandar, Sulawesi Barat 96365","Unnamed Road, Petoosang, Alu, Kabupaten Polewali Mandar",SULAWESI BARAT,96365.0,Indonesia,,,,-3.4244999,118.9921299,https://maps.google.com/?cid=0x0:0xcc637173249d4911,
mall,Toko,Amirah Husain,"HXF9+6MF, Saragian, Alu, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4269411,118.9691568,https://maps.google.com/?cid=0x0:0xebcdcd849b378c4b,
mall,Kantor Perusahaan,Puspa Cell,"Dusun Paropo(1, Mombi, Alu, Kabupaten Polewali Mandar, Sulawesi Barat 91413","Mombi, Alu, Kabupaten Polewali Mandar",SULAWESI BARAT,91413.0,Indonesia, 082187518715,,,-3.4345329,118.9880575,https://maps.google.com/?cid=0x0:0xc5834e0c906d7a9b,
mall,Toko bahan makanan,AInun cell,"F3WQ+756, Jl. Poros Majene - Mamuju, Bala, Kec. Balanipa, Kabupaten Polewali Mandar, Sulawesi Barat 91353","Jl. Poros Majene - Mamuju, Bala, Kec. Balanipa, Kabupaten Polewali Mandar",SULAWESI BARAT,91353.0,Indonesia, 081342281872,,,-3.504391,119.088324,https://maps.google.com/?cid=0x0:0xb4af1e1985f2cb50,
mall,Pembangunan Perumahan,Agi,"G27J+P7G, Unnamed Road, Tammajarra, Kec. Balanipa, Kabupaten Polewali Mandar, Sulawesi Barat 91354","Unnamed Road, Tammajarra, Kec. Balanipa, Kabupaten Polewali Mandar",SULAWESI BARAT,91354.0,Indonesia,,,,-3.4856892,119.0306967,https://maps.google.com/?cid=0x0:0x3c06a53a7584f060,
mall,Pusat Perbelanjaan,OLONA,"G47P+PWP, Unnamed Road, Kenje, Kec. Campalagian, Kabupaten Polewali Mandar, Sulawesi Barat 91353","Unnamed Road, Kenje, Kec. Campalagian, Kabupaten Polewali Mandar",SULAWESI BARAT,91353.0,Indonesia, 081341396604,,,-3.4856703,119.1373385,https://maps.google.com/?cid=0x0:0xb026a7b01903a85a,
mall,Toko Aksesori Pakaian,ALLU Plaza Indonesia,"Mall Plaza Indonesia, GoWork Jl. M.H. Thamrin No.Kav. 28-30 Level 5 Unit 225, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","GoWork Jl. M.H. Thamrin No.Kav. 28-30 Level 5 Unit 225, Gondangdia, Kec. Menteng, Kota Jakarta Pusat",SULAWESI BARAT,10350.0,Indonesia, 0818917488,,,-6.1939108,106.822225,https://maps.google.com/?cid=0x0:0x51dbcbc8aa5784ba,
mall,Toko Jam,"ALLU Pop Up Kota Kasablanka (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","Global Teleshop Mall Kota Kasablanka Lt. LG, Unit No.37 - 38, Jl. Raya Casablanca Raya No.Kav. 88, Menteng Dalam, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Unit No.37 - 38, Jl. Raya Casablanca Raya No.Kav. 88, Menteng Dalam, Kota Jakarta Selatan",SULAWESI BARAT,12870.0,Indonesia, 0818917488,,,-6.2241622,106.8424971,https://maps.google.com/?cid=0x0:0xcf7c6314717f4af6,
mall,Toko Barang Bekas,"ALLU Pondok Indah (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","Bank UOB, Menara Pondok Indah, Jl. Metro Pondok Indah No.2 Lt. 2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Menara Pondok Indah, Jl. Metro Pondok Indah No.2 Lt. 2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",SULAWESI BARAT,12310.0,Indonesia, 0818917488,,,-6.2865121,106.7805129,https://maps.google.com/?cid=0x0:0xbaee0518678e37fb,
mall,Toko Jam,"ALLU Central Park (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","GoWork, Mall Central Park, Jl. Letjen S. Parman No.kav.28 Lt. LG, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","Mall Central Park, Jl. Letjen S. Parman No.kav.28 Lt. LG, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",SULAWESI BARAT,11470.0,Indonesia, 0818917488,,,-6.1742491,106.7896333,https://maps.google.com/?cid=0x0:0x1b0e3c086e68afe1,
mall,Toko Tas,"ALLU Hang Tuah (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","Jl. Hang Tuah Raya No.9, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120","Gunung, Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI BARAT,12120.0,Indonesia, 0818917488,,,-6.2304022,106.7977892,https://maps.google.com/?cid=0x0:0x8b50e25ab96deac9,
mall,Toko Barang Bekas,"ALLU Kelapa Gading (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","US Coworking Space, Citihub Harton Tower, Lt. 3, Jl Sentra Bisnis Jl. Artha Gading Sel. No.3 Blok D Kav, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Citihub Harton Tower, Lt. 3, Jl Sentra Bisnis Jl. Artha Gading Sel. No.3 Blok D Kav, Jkt Utara",SULAWESI BARAT,14240.0,Indonesia, 0818917488,,,-6.1471062,106.8970103,https://maps.google.com/?cid=0x0:0xd5e1cb6e953960f5,
mall,Jendela Aluminium,PT. Allure Alluminio,"Rukan Artha Gading Niaga, B17, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240","B17, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jakarta",SULAWESI BARAT,14240.0,Indonesia, 02145850530,,,-6.1460199,106.89505,https://maps.google.com/?cid=0x0:0x8afe37235c1eaad3,
