Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Komplek perumahan,Toko Bangunan,"HX6Q+XJQ, Mombi, Alu, Kabupaten Polewali Mandar, Sulawesi Barat 91413","Mombi, Alu, Kabupaten Polewali Mandar",SULAWESI BARAT,91413.0,Indonesia,,,,-3.4375335,118.9891104,https://maps.google.com/?cid=0x0:0xb7711384df6bd4b0,
toko bangunan,Pembangunan Perumahan,"Abdul Muttalib, S.T.","HX7Q+4C8, Mombi, Alu, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4372057,118.9885863,https://maps.google.com/?cid=0x0:0xddd2cd0c226ac9f9,
toko bangunan,toko bangunan,Alu,"Alu, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4049563,118.9819731,https://maps.google.com/?cid=0x0:0xd09b0a3a2c5169f6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan USAHA BARU 227,"G4GR+9GQ, Parappe, Kec. Campalagian, Kabupaten Polewali Mandar, Sulawesi Barat 91353","Parappe, Kec. Campalagian, Kabupaten Polewali Mandar",SULAWESI BARAT,91353.0,Indonesia, 081373974815,,,-3.4740351,119.1413554,https://maps.google.com/?cid=0x0:0xd21fd781f03e8aaf,
toko bangunan,Toko Perlengkapan Rumah,Toko Al-Ikhlas Bangunan,"H8Q7+J34, Jl. Mr. Muh. Yamin, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Jl. Mr. Muh. Yamin, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.4109992,119.3126973,https://maps.google.com/?cid=0x0:0x2a862f7f8065e7d6,
toko bangunan,Toko Bahan Bangunan,Toko bangunan sinar anugerah,"Jl. Mr. Muh. Yamin No.94, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 081373974815,,,-3.4094533,119.3103074,https://maps.google.com/?cid=0x0:0x2cfad29250609a94,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Al Kautsar,"Jl. Poros Polewali, Matakali, Mamuju, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Matakali, Mamuju, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia, 085230420335,,,-3.388534,119.2787519,https://maps.google.com/?cid=0x0:0x59411f55b96d60ab,
toko bangunan,Toko Bahan Bangunan,Toko Mapan Bangunan,"J66F+CVP, Sumberejo, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Sumberejo, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia, 082190955225,,,-3.3889059,119.2247017,https://maps.google.com/?cid=0x0:0xaad22bfe1044cd4e,
toko bangunan,Toko Bahan Bangunan,Toko Al_hijrah,"H8R8+V74, Jl. Todilaling, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Jl. Todilaling, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 082194208383,,,-3.4078572,119.3157086,https://maps.google.com/?cid=0x0:0xf8d25b4ffd1b930d,
toko bangunan,Toko Bahan Bangunan,Toko Ilham Jual Bahan Bangunan,"G2J2+FGV, Lembang Lembang, Kec. Limboro, Kabupaten Polewali Mandar, Sulawesi Barat 91413","Lembang Lembang, Kec. Limboro, Kabupaten Polewali Mandar",SULAWESI BARAT,91413.0,Indonesia, 081373974815,,,-3.4687505,119.001301,https://maps.google.com/?cid=0x0:0x60bee8f61addf22b,
