Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Penginapan B'nusabila Majene RedPartner,"Jl. Jenderal Sudirman Lembang, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 02180629666,,,-3.5410029,118.9860319,https://maps.google.com/?cid=0x0:0xbbd1f9117dd98ca6,
hotel,hotel,Urbanview Hotel Cantee Halim Perdanakusuma,"Jl. Kerja Bakti No.5, Makasar, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13570","Makasar, Kec. Makasar, Kota Jakarta Timur",SULAWESI BARAT,13570.0,Indonesia, 0895417300072,,,-6.2706685,106.8774377,https://maps.google.com/?cid=0x0:0xdab4440c279eeb9c,
hotel,Museum,Taman Mini Indonesia Indah,"Jl. Taman Mini Indonesia Indah, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820","Ceger, Kec. Cipayung, Kota Jakarta Timur",SULAWESI BARAT,13820.0,Indonesia, 08041789789,,,-6.3020386,106.8898924,https://maps.google.com/?cid=0x0:0x73127b9ecf2da0c,
hotel,Stasiun Kereta,Stasiun Pasar Minggu,"Stasiun, Lenteng Agung, Pasar Minggu, South Jakarta City, Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",SULAWESI BARAT,,Indonesia,,,,-6.2842072,106.8445676,https://maps.google.com/?cid=0x0:0xc0f0b2c9ca75475d,
hotel,hotel,Hotel Alia Cikini,"Jl. Cikini Raya No.32, RT.12/RW.5, Cikini, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10330","RT.12/RW.5, Cikini, Kec. Menteng, Kota Jakarta Pusat",SULAWESI BARAT,10330.0,Indonesia,"  4.3/5⭐️>A- untuk hotel dengan harga 400rban ini menang di lokasi aja sih, tapi fasilitas lumayan aja>A- seluruh staff sangat ramah>A- bangunan lama dan kondisi cukup remang-remang>A- makanan standard, tidak terlalu membuat menyelera tapi okelah>A>ACatatan:>AIni merupakan hotel muslim / syariah gitu. Dan kalau mau berenang harus booking jam dulu karna akan diberikan private pool🏊🏻🏊>>u200d♂️",,,-6.1909126,106.8378768,https://maps.google.com/?cid=0x0:0x9b572df9b1ae4fc6,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9b572df9b1ae4fc6%7C/g/11rxqb1wlx%7Cen-ID,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",SULAWESI BARAT,10110.0,Indonesia, 0213853040,,,-6.1753924,106.8271528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,hotel,Hotel Alia Boutique Pasar Baru,"Jl. Pasar Baru Selatan No.13, RT.2/RW.4, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710","RT.2/RW.4, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat",SULAWESI BARAT,10710.0,Indonesia, 0213451920,,,-6.1644258,106.8360212,https://maps.google.com/?cid=0x0:0x132971490c4fb2a7,
hotel,Layanan Transportasi,Stasiun Gondangdia,"Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340","Kec. Menteng, Kota Jakarta Pusat",SULAWESI BARAT,10340.0,Indonesia, 021121,,,-6.1859859,106.8325969,https://maps.google.com/?cid=0x0:0x4fb36a1692bb2bae,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x132971490c4fb2a7%7C/g/11s_w1d56l%7Cen-ID,
hotel,Stasiun Kereta,Stasiun Kemayoran,"Kemayoran, RT.15/RW.1, South Gunung Sahari, Kemayoran, Central Jakarta City, Jakarta 10610","RT.15/RW.1, South Gunung Sahari, Kemayoran, Central Jakarta City",SULAWESI BARAT,10610.0,Indonesia,,,,-6.16168,106.84153,https://maps.google.com/?cid=0x0:0x76e6e2a8b70371cf,
hotel,Jendela Aluminium,PT. Allure Alluminio,"Rukan Artha Gading Niaga, B17, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240","B17, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jakarta",SULAWESI BARAT,14240.0,Indonesia, 02145850530,,,-6.1460199,106.89505,https://maps.google.com/?cid=0x0:0x8afe37235c1eaad3,
hotel,hotel,Hotel Gren Alia Jakarta,"Jl. Prajurit KKO Usman dan Harun No.28, RT.1/RW.5, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410","RT.1/RW.5, Senen, Kec. Senen, Kota Jakarta Pusat",SULAWESI BARAT,10410.0,Indonesia, 02134834444,,,-6.1807056,106.8381019,https://maps.google.com/?cid=0x0:0xaf8ab9ca770f3d88,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaf8ab9ca770f3d88%7C/g/1jkxzjvzg%7Cen-ID,
hotel,hotel,Hotel Alia Heritage Pasar Baru,"Jl. Pasar Baru Selatan No.6, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710","Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat",SULAWESI BARAT,10710.0,Indonesia, 0213450280,,,-6.164873,106.835429,https://maps.google.com/?cid=0x0:0xb7ba08d2d374ee22,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb7ba08d2d374ee22%7C/g/11mvp6gvvq%7Cen-ID,
hotel,hotel,Lilianto Hotel Polewali,"No. 54-G, Jl. Poros Majene - Mamuju, Polewali, Polewali Mandar Regency, West Sulawesi 91311","Jl. Poros Majene - Mamuju, Polewali, Polewali Mandar Regency",SULAWESI BARAT,91311.0,Indonesia, 0895417300072,,,-3.4369269,119.3523587,https://maps.google.com/?cid=0x0:0x24139af9dab58794,
hotel,hotel,Sulawesi Barat 91315,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3528794,119.3482646,https://maps.google.com/?cid=0x0:0x260079200247302,
hotel,hotel,Ratih Hotel  Restaurant,"Jalan Jenderal Ahmad Yani No.70, Polewali, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Polewali, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 04282410496,,,-3.4354322,119.3505231,https://maps.google.com/?cid=0x0:0x4f6d6584cc422c6b,
hotel,hotel,HOTEL AL-IKHLAS,"Jl. Budi Utomo, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 082190868876,,,-3.4104395,119.3130674,https://maps.google.com/?cid=0x0:0x321152d8aa03a7d2,
hotel,hotel,Wisma Suci Syariah Polewali Mandar,"Jalan Poros Majene-Mamuju, Sidodadi Wonomulyo, Polewali, Kec. Polewali, Sulawesi Barat 91352","Sidodadi Wonomulyo, Polewali, Kec. Polewali",SULAWESI BARAT,91352.0,Indonesia, 0895417300072,,,-3.3981995,119.2131998,https://maps.google.com/?cid=0x0:0xb9f2b20c3d30d34b,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb9f2b20c3d30d34b%7C/g/11p5ry56zr%7Cen-ID,
hotel,hotel,Hotel Bumi Raya,"H8R7+9R7, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 042822664,,,-3.4090986,119.3145479,https://maps.google.com/?cid=0x0:0x5944fcc794b1f68f,
hotel,hotel,RedDoorz @ Hotel Grand Aulia Majene,"Jl. Dr. Ratulangi, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 0895417300072,,,-3.539927,118.972071,https://maps.google.com/?cid=0x0:0x5732ebe8c84aba,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5732ebe8c84aba%7C/g/11g07yxzjt%7Cen-ID,
hotel,hotel,Lilianto Hotel,"Jl. Jend. Ahmad Yani No.54B, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5517859,118.9465985,https://maps.google.com/?cid=0x0:0x50f7d32dd0e6fb89,
hotel,hotel,RedDoorz @ Hotel Aulia Majene,"Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 0895417300072,,,-3.5439498,118.9646481,https://maps.google.com/?cid=0x0:0x35ed2e524a67105f,
hotel,hotel,OYO 93406 Pondok Bulo Ugi Syariah Near SD Negeri 185 Pinrang,"62 Binanga Karaeng, Pinrang, Sulawesi, Indonesia KFC Pare, Pare, Pare-Pare, South Sulawesi 91254","Pinrang, Sulawesi, Indonesia KFC Pare, Pare, Pare-Pare",SULAWESI BARAT,91254.0,Indonesia, 02129707601,,,-3.5246932,119.500214,https://maps.google.com/?cid=0x0:0x38ae6c9cda2665a7,
hotel,hotel,HOTEL DAFINA INN,"FX6Q+J78, Jl. Sultan Hassanudin No.8, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Sultan Hassanudin No.8, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 082187592008,,,-3.5384694,118.9886283,https://maps.google.com/?cid=0x0:0xff89d0eafee2d539,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia, 085341089300,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia, 042621187,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,Hotel Abrar,"Jl. Jend. Sudirman No.49-51, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 081343575288,,,-3.543902,118.9719369,https://maps.google.com/?cid=0x0:0x29450d3d4f5fa7c6,
hotel,hotel,Penginapan Ahza,"Jl. Gatot Subroto, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91411","Pangali-Ali, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia, 081243850695,,,-3.5487779,118.9572009,https://maps.google.com/?cid=0x0:0x7e56c8bf982e11e,
hotel,hotel,Penginapan B'nusabila Majene RedPartner,"Jl. Jenderal Sudirman Lembang, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 02180629666,,,-3.5410029,118.9860319,https://maps.google.com/?cid=0x0:0xbbd1f9117dd98ca6,
hotel,hotel,Hotel Mamasa Cottage,"39CV+88J, Rambusaratu, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Rambusaratu, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9286152,119.3924282,https://maps.google.com/?cid=0x0:0x3e5e51b52836be1,
hotel,hotel,Kec. Anreapi,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3834938,119.3519773,https://maps.google.com/?cid=0x0:0x1da9957f678fb95b,
hotel,hotel,Kec. Binuang,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4365403,119.4061861,https://maps.google.com/?cid=0x0:0xd8c10e6ec6ac1af0,
hotel,hotel,Ratih Hotel  Restaurant,"Jalan Jenderal Ahmad Yani No.70, Polewali, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Polewali, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 04282410496,,,-3.4354322,119.3505231,https://maps.google.com/?cid=0x0:0x4f6d6584cc422c6b,
hotel,hotel,Lilianto Hotel Polewali,"No. 54-G, Jl. Poros Majene - Mamuju, Polewali, Polewali Mandar Regency, West Sulawesi 91311","Jl. Poros Majene - Mamuju, Polewali, Polewali Mandar Regency",SULAWESI BARAT,91311.0,Indonesia, 0895417300072,,,-3.4369269,119.3523587,https://maps.google.com/?cid=0x0:0x24139af9dab58794,
hotel,hotel,Hotel Villa Bogor Leppe,"FX2H+H2H, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 085299831592,,,-3.5485502,118.9776156,https://maps.google.com/?cid=0x0:0x414c16e33995fec,
hotel,hotel,Hotel Bumi Raya,"H8R7+9R7, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 042822664,,,-3.4090986,119.3145479,https://maps.google.com/?cid=0x0:0x5944fcc794b1f68f,
hotel,hotel,Hotel Pantai Indah,"Jl. Badau No.25, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia, 082349273233,,,-2.6769483,118.8836748,https://maps.google.com/?cid=0x0:0x714cb42f1d5e6744,
hotel,hotel,HOTEL DAFINA INN,"FX6Q+J78, Jl. Sultan Hassanudin No.8, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Sultan Hassanudin No.8, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 082187592008,,,-3.5384694,118.9886283,https://maps.google.com/?cid=0x0:0xff89d0eafee2d539,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia, 04262325741,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia, 085341089300,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia, 042621187,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,Hotel Abrar,"Jl. Jend. Sudirman No.49-51, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 081343575288,,,-3.543902,118.9719369,https://maps.google.com/?cid=0x0:0x29450d3d4f5fa7c6,
hotel,hotel,Hotel Bukit 88,"8WG3+9H9, Ir.Djuanda Lane II, Mamunyu, Mamuju, Mamuju Regency, West Sulawesi","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 06262812420,,,-2.6741,118.904,https://maps.google.com/?cid=0x0:0xd9e2be192825b813,
hotel,hotel,Penginapan B'nusabila Majene RedPartner,"Jl. Jenderal Sudirman Lembang, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 02180629666,,,-3.5410029,118.9860319,https://maps.google.com/?cid=0x0:0xbbd1f9117dd98ca6,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb9f2b20c3d30d34b%7C/g/11p5ry56zr%7Cen-ID,
hotel,hotel,Wisma Suci Syariah Polewali Mandar,"Jalan Poros Majene-Mamuju, Sidodadi Wonomulyo, Polewali, Kec. Polewali, Sulawesi Barat 91352","Sidodadi Wonomulyo, Polewali, Kec. Polewali",SULAWESI BARAT,91352.0,Indonesia, 0895417300072,,,-3.3981995,119.2131998,https://maps.google.com/?cid=0x0:0xb9f2b20c3d30d34b,
hotel,hotel,Lilianto Hotel,"Jl. Jend. Ahmad Yani No.54B, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5517859,118.9465985,https://maps.google.com/?cid=0x0:0x50f7d32dd0e6fb89,
hotel,hotel,HOTEL AL-IKHLAS,"Jl. Budi Utomo, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 082190868876,,,-3.4104395,119.3130674,https://maps.google.com/?cid=0x0:0x321152d8aa03a7d2,
hotel,hotel,Home Stay,"FX33+FXG, Jl. RA Kartini, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 085259831748,,,-3.5463048,118.954964,https://maps.google.com/?cid=0x0:0x5d9b6c9ba8a8d679,
hotel,hotel,Penginapan Ahza,"Jl. Gatot Subroto, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91411","Pangali-Ali, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia, 081243850695,,,-3.5487779,118.9572009,https://maps.google.com/?cid=0x0:0x7e56c8bf982e11e,
hotel,hotel,Wisma Tiga Putra Belawa 2,"Jl,lorong mandar 2 Topoyo Mamuju tengah, Topoyo, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91564","Topoyo, Kec. Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91564.0,Indonesia, 081210332322,,,-2.0734386,119.2873364,https://maps.google.com/?cid=0x0:0x60e71b51cf69f8f,
hotel,hotel,Puncak waringin NTT,"V88X+RWW, Lamaran, Kec. Binuang, Kabupaten Serang, Banten 42196","Lamaran, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1329466,106.3497754,https://maps.google.com/?cid=0x0:0x929b04540b878ce3,
hotel,Pondok,POS (Perkumpulan Orang Soleh),"Unnamed Road, Gembor, Kec. Binuang, Kabupaten Serang, Banten 42196","Gembor, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1402495,106.363265,https://maps.google.com/?cid=0x0:0x542bb15baf5a24bb,
hotel,Rumah wisata,Tempat wong galau,"V8QP+C6Q, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1114543,106.3358294,https://maps.google.com/?cid=0x0:0xa47c7d4f618015ba,
hotel,Rumah wisata,Joglo Reot,"V8J9+3QG, Unnamed Road, Warakas, Kec. Binuang, Kabupaten Serang, Banten 42196","Unnamed Road, Warakas, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1198159,106.3194523,https://maps.google.com/?cid=0x0:0x412707c27ca7438,
hotel,Rumah wisata,Al-jogloniyah,"V8QP+4M8, Unnamed Road, Binuang, Kec. Binuang, Kabupaten Serang, Banten 42196","Unnamed Road, Binuang, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1122154,106.3366876,https://maps.google.com/?cid=0x0:0x7bba4937fcf3f973,
hotel,Rumah wisata,Putri,"V9P3+FGG, Cakung, Kec. Binuang, Kabupaten Serang, Banten 42196","Cakung, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1138009,106.353831,https://maps.google.com/?cid=0x0:0x70ce40b37da1f97d,
hotel,Rumah wisata,kebun holil,"V8PX+7H5, Cakung, Kec. Binuang, Kabupaten Serang, Banten 42196","Cakung, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia, 081911190900,,,-6.1143501,106.3489977,https://maps.google.com/?cid=0x0:0x815cb9af7d206bf2,
hotel,Penginapan,APARTEMEN BADBOY223,"V9H6+5CF, Jl. Syekh Ciliwulung, Cakung, Kec. Binuang, Kabupaten Serang, Banten 42196","Jl. Syekh Ciliwulung, Cakung, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia,,,,-6.1222951,106.3611454,https://maps.google.com/?cid=0x0:0x31dc5e69930955f1,
hotel,Rumah berlibur,Rafi JŘ,"V8XJ+RR6, kp.cibiuk masjid, Sukamampir, Kec. Binuang, Kabupaten Serang, Banten 42196","kp.cibiuk masjid, Sukamampir, Kec. Binuang, Kabupaten Serang",SULAWESI BARAT,42196.0,Indonesia, 085885894671,,,-6.1004513,106.3320116,https://maps.google.com/?cid=0x0:0xdb564237e178899c,
hotel,hotel,Lilianto Hotel Polewali,"No. 54-G, Jl. Poros Majene - Mamuju, Polewali, Polewali Mandar Regency, West Sulawesi 91311","Jl. Poros Majene - Mamuju, Polewali, Polewali Mandar Regency",SULAWESI BARAT,91311.0,Indonesia, 0895417300072,,,-3.4369269,119.3523587,https://maps.google.com/?cid=0x0:0x24139af9dab58794,
hotel,hotel,Kec. Binuang,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4365403,119.4061861,https://maps.google.com/?cid=0x0:0xd8c10e6ec6ac1af0,
hotel,hotel,Ratih Hotel  Restaurant,"Jalan Jenderal Ahmad Yani No.70, Polewali, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Polewali, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 04282410496,,,-3.4354322,119.3505231,https://maps.google.com/?cid=0x0:0x4f6d6584cc422c6b,
hotel,hotel,RedDoorz @ Hotel Grand Aulia Majene,"Jl. Dr. Ratulangi, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia, 0895417300072,,,-3.539927,118.972071,https://maps.google.com/?cid=0x0:0x5732ebe8c84aba,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5732ebe8c84aba%7C/g/11g07yxzjt%7Cen-ID,
