Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Horison Inn Antawirya Semarang";"Jl. Prof. Soedarto, Tembalang, Kec. Tembalang, Kota Semarang, Jawa Tengah 50275";"Tembalang, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 02476405000";"";"";"-7.0550146";"110.4355991";"https://maps.google.com/?cid=0x0:0x2f3d956d05daff83";""
"hotel";"hotel";"Noormans Hotel Semarang";"Jl. Teuku Umar No.27, Jatingaleh, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Jatingaleh, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 02486010999";"";"/url?q>>u003dhttp://www.noormanshotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHoOiAvYSMAxXjS2wGHewSBgIQ61gIFigS>>u0026usg>>u003dAOvVaw3tBZWjhY-0CE-HLLYo3EHm";"-7.0280034";"110.4181937";"https://maps.google.com/?cid=0x0:0x2217059ef9f71146";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2217059ef9f71146%7C/g/11b61pvr7y%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe4d8bd2c17c2ab50%7C/g/1tcy1fl7%7Cen-ID";""
"hotel";"hotel";"Horison Ultima Semarang";"Jl. MT. Haryono No.972, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50242";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50242";"Indonesia";" 02486448888";"";"/url?q>>u003dhttp://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-i-mBvYSMAxXpUGwGHRiBKrYQ61gIFigS>>u0026usg>>u003dAOvVaw2me631pewPMVlwMAuXUDPi";"-7.0055516";"110.4322274";"https://maps.google.com/?cid=0x0:0x864a78592335e32b";""
"hotel";"hotel";"D'Paragon Bukit Sari Semarang";"Pedalangan Gg. 1 No.178, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 082137186663";"";"/url?q>>u003dhttps://dparagon.com/p/dparagon-bukit-sari>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIjviBvYSMAxWAyDgGHWaUFxsQ61gIFigS>>u0026usg>>u003dAOvVaw1mdvM_-6CN6E3d__RMbzVx";"-7.0448649";"110.4226594";"https://maps.google.com/?cid=0x0:0x86c2ccb1f47a7f36";""
"hotel";"hotel";"Urbanview Hotel JJ Bukitsari Semarang";"Jl. B. Mangga No.15, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 0895417300072";"";"";"-7.0418337";"110.4316397";"https://maps.google.com/?cid=0x0:0x6f37c62a294d6c2e";""
"hotel";"hotel";"HAZOTEL Semarang";"Jl. Durian Raya No.27, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 02476402001";"";"";"-7.0617275";"110.417172";"https://maps.google.com/?cid=0x0:0xcbebafa464fbc3c7";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcbebafa464fbc3c7%7C/g/11g6qswbj1%7Cen-ID";""
"hotel";"hotel";"Hotel Candi Indah Convention Semarang";"Jl. Dr. Wahidin No.112, Jatingaleh, Kec. Candisari, Kota Semarang, Jawa Tengah 50254";"Jatingaleh, Kec. Candisari, Kota Semarang";"JAWA TENGAH";"50254";"Indonesia";" 081367000112";"";"/url?q>>u003dhttp://www.hotelcandiindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDjcWDvYSMAxVrRmwGHVHkG5AQ61gIFigS>>u0026usg>>u003dAOvVaw0IJfmFjn3I_NNJaQoM3tQR";"-7.0222077";"110.422306";"https://maps.google.com/?cid=0x0:0x3feb3e9d93aa206c";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3feb3e9d93aa206c%7C/g/1hc16ywvw%7Cen-ID";""
"hotel";"hotel";"Cordova Edupartment";"Jl. Bukit Sari Raya, RT.05/RW.04, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"RT.05/RW.04, Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 02476405555";"";"";"-7.0519812";"110.4304796";"https://maps.google.com/?cid=0x0:0x82616beeaed505a0";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed1d66b6b2f8c172%7C/g/11cmsc70wy%7Cen-ID";""
"hotel";"hotel";"Jiwa Jawa Residence";"Jl. Bukit Sari Raya No.14, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" >A1. Kamar besar, nyaman, dan bersih (di foto terlihat suram, tapi itu karena kamera wide saya bermasalah, sebenarnya tidak suram kok kamarnya.)>A2. Kamar mandi nyaman dan tersedia air hangat>A3. Menu sarapannya enak>A4. Resepsionis ramah, dan tim cleaning service juga cekatan>A5. Perpustakaan rapih dan bagus>A6. Speed wifi cepat 🤍>A7. Overall hotel sangat bagus, bersih, dan nyaman.>A>ABeberapa hal yang mungkin perlu diketahui untuk yang ingin menginap:>A1. Hotel 3 lantai, tidak ada lift. TAPI, tangga landai dan tidak menghabiskan banyak energi.>A2. Jika menginap lebih dari 1 malam, dan ingin kamar dibersihkan di hari berikutnya, harus menginfokan ke resepsionis. Karena hotel kecil, jadi staf kebersihan tidak berani membersihkan kamar tanpa arahan tamu.>A3. Di restoran tersedia omelette, tapi kalau saya tidak salah, ada charge. Bisa ditanyakan ke staf restoran>A4. Ada deposit 50k perkamar, yang akan dikembalikan saat check out.>A5. Kasur tipikal keras, bukan empuk. Tapi sangat nyaman dipakai tidur. Heads-up buat yang sukanya kasur super empuk.>A6. Posisi hotel berada di tengah tanjakan yang landai.>A7. Ada dispenser untuk refill air, jadi tidak perlu beli air minum lagi.>A8. Saya tidak parkir, tapi sekilas pandang parkirnya kurang luas, dan harus hati-hati karena tanjakan.>A>ASedikit masukan buat pihak hotel:>A- Mungkin bisa mempertimbangkan penggantian handuk, karena walaupun bersih, handuk hotel sudah sangat kusam. Seperti beberapa tahun belum penggantian 😅.";"";"";"-7.046463";"110.426129";"https://maps.google.com/?cid=0x0:0x2a9ad2de9ed7a1bf";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2a9ad2de9ed7a1bf%7C/g/11bwl28yq9%7Cen-ID";""
"hotel";"hotel";"Rumi Semarang";"Jl. Gondang Raya No.11, Bulusan, Kec. Tembalang, Kota Semarang, Jawa Tengah 50277";"Bulusan, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50277";"Indonesia";" 02476922596";"";"/url?q>>u003dhttp://www.rumisemarang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_96OFvYSMAxVqTGwGHVisCpwQ61gIFigS>>u0026usg>>u003dAOvVaw3h63e26J8dopj5au4UabGp";"-7.0615826";"110.4417318";"https://maps.google.com/?cid=0x0:0xed1d66b6b2f8c172";""
"hotel";"hotel";"Hotel Patra Semarang  Convention";"Candi Baru, Jl. Sisingamangaraja, Wonotingal, Kec. Candisari, Kota Semarang, Jawa Tengah 50252";"Jl. Sisingamangaraja, Wonotingal, Kec. Candisari, Kota Semarang";"JAWA TENGAH";"50252";"Indonesia";" 0248414141";"";"/url?q>>u003dhttps://mypatrahotels.com/en/patra-jasa-hotel/hotel/patra-semarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTy-eFvYSMAxVQT2wGHYatEe8Q61gIFigS>>u0026usg>>u003dAOvVaw1LA6ZwAm06Vgqs-j4mUifE";"-7.0123543";"110.4202673";"https://maps.google.com/?cid=0x0:0xcfe42ae1e8fde612";""
"hotel";"hotel";"GUEST HOUSE BINTANG TIGA";"Jl. Prof. Soedarto No.11, Sumurboto, Kec. Tembalang, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 02476917070";"";"";"-7.0488775";"110.4207254";"https://maps.google.com/?cid=0x0:0x66309c2da42671ff";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcfe42ae1e8fde612%7C/g/11c4lb18kf%7Cen-ID";""
"hotel";"hotel";"Grand Candi Hotel Semarang";"Jl. Sisingamangaraja No.16, Kaliwiru, Kec. Candisari, Kota Semarang, Jawa Tengah 50232";"Kaliwiru, Kec. Candisari, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 0248416222";"";"/url?q>>u003dhttps://grandcandihotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjF0ZqHvYSMAxW04jgGHUX7HlMQ61gIFigS>>u0026usg>>u003dAOvVaw0_VDEe4RcF5Hcg4K8G-X8r";"-7.016337";"110.4226915";"https://maps.google.com/?cid=0x0:0x9af9a992c52c211a";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x143f0e162350a5f0%7C/g/1pv3g0l9j%7Cen-ID";""
"hotel";"hotel";"Oak Tree Emerald Semarang";"Estate, Jl. Palm Hill Jl. Papandayan, Gajahmungkur, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Jl. Palm Hill Jl. Papandayan, Gajahmungkur, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 0248509191";"";"/url?q>>u003dhttps://oaktree-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpwIeIvYSMAxXHe_UHHf0pFKUQ61gIFigS>>u0026usg>>u003dAOvVaw00DDoy51k34eSzDpNHocOT";"-7.0146166";"110.4049151";"https://maps.google.com/?cid=0x0:0x143f0e162350a5f0";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9af9a992c52c211a%7C/g/11xjbv9dy%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Bukitsari Semarang";"Jl. B. Mangga No.3, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 0895417300072";"";"";"-7.0415863";"110.431988";"https://maps.google.com/?cid=0x0:0x181691fffe0d6a20";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x181691fffe0d6a20%7C/g/11qbxvf6n9%7Cen-ID";""
"hotel";"hotel";"Bukit Jaya Residence  Apartment";"JL Bukit Jaya, No. 12 A, Perumahan Bukit Sari, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"No. 12 A, Perumahan Bukit Sari, Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 0247460349";"";"";"-7.0449152";"110.4282924";"https://maps.google.com/?cid=0x0:0x69cadafd5e3d7685";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4c03cd79e3632eac%7C/g/1pp2t_jy1%7Cen-ID";""
"hotel";"hotel";"Hotel Aruss Semarang";"Jl. Dr. Wahidin No.116, Jatingaleh, Kec. Candisari, Kota Semarang, Jawa Tengah 50254";"Jatingaleh, Kec. Candisari, Kota Semarang";"JAWA TENGAH";"50254";"Indonesia";" 02486005339";"";"/url?q>>u003dhttp://www.hotelaruss.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD4auLvYSMAxWx4jgGHe1HIuwQ61gIFigS>>u0026usg>>u003dAOvVaw3mruURfalZDiW3amji4vVT";"-7.0224613";"110.4220811";"https://maps.google.com/?cid=0x0:0xcd2d78df546af4a8";""
"hotel";"hotel";"Neo Candi Simpang Lima - Semarang";"Jl. Letnan Jenderal S. Parman No.56, Bendungan, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Bendungan, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 0248509900";"";"/url?q>>u003dhttp://candisemarang.neohotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi02LuLvYSMAxVyr1YBHZWuGi8Q61gIFigS>>u0026usg>>u003dAOvVaw1vc3hr7p7sxsiyU83a3rjo";"-7.004878";"110.413186";"https://maps.google.com/?cid=0x0:0x4c03cd79e3632eac";""
"hotel";"hotel";"Hotel Plaza";"Jl. Setia Budi No.101-103, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 0247473188";"";"/url?q>>u003dhttp://www.instagram.com/plazahotel_semarang/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA2rWSvYSMAxX94jgGHU-xLM4Q61gIFigS>>u0026usg>>u003dAOvVaw0uJmK36R2tJiDIkGdEE9Uz";"-7.0477953";"110.4198406";"https://maps.google.com/?cid=0x0:0xe4d8bd2c17c2ab50";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe4d8bd2c17c2ab50%7C/g/1tcy1fl7%7Cen-ID";""
"hotel";"hotel";"Noormans Hotel Semarang";"Jl. Teuku Umar No.27, Jatingaleh, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Jatingaleh, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 02486010999";"";"/url?q>>u003dhttp://www.noormanshotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX-vKSvYSMAxVKyDgGHTpGHTAQ61gIFigS>>u0026usg>>u003dAOvVaw1n5Lbl7AOsoYTEfpu8GhjR";"-7.0280034";"110.4181937";"https://maps.google.com/?cid=0x0:0x2217059ef9f71146";""
"hotel";"hotel";"Horison Inn Antawirya Semarang";"Jl. Prof. Soedarto, Tembalang, Kec. Tembalang, Kota Semarang, Jawa Tengah 50275";"Tembalang, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 02476405000";"";"";"-7.0550146";"110.4355991";"https://maps.google.com/?cid=0x0:0x2f3d956d05daff83";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcbebafa464fbc3c7%7C/g/11g6qswbj1%7Cen-ID";""
"hotel";"hotel";"HAZOTEL Semarang";"Jl. Durian Raya No.27, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 02476402001";"";"";"-7.0617275";"110.417172";"https://maps.google.com/?cid=0x0:0xcbebafa464fbc3c7";""
"hotel";"hotel";"Horison Ultima Semarang";"Jl. MT. Haryono No.972, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50242";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50242";"Indonesia";" 02486448888";"";"/url?q>>u003dhttp://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiw4u6UvYSMAxW7R2wGHWqUAwEQ61gIFigS>>u0026usg>>u003dAOvVaw1JVEv8BhpYflNud7AbNOo9";"-7.0055516";"110.4322274";"https://maps.google.com/?cid=0x0:0x864a78592335e32b";""
"hotel";"hotel";"D'Paragon Bukit Sari Semarang";"Pedalangan Gg. 1 No.178, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 082137186663";"";"/url?q>>u003dhttps://dparagon.com/p/dparagon-bukit-sari>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjb37OVvYSMAxUfSGwGHTivJ8wQ61gIFigS>>u0026usg>>u003dAOvVaw2KcHI1XG0_uNXZdigo34Oz";"-7.0448649";"110.4226594";"https://maps.google.com/?cid=0x0:0x86c2ccb1f47a7f36";""
"hotel";"hotel";"GUEST HOUSE BINTANG TIGA";"Jl. Prof. Soedarto No.11, Sumurboto, Kec. Tembalang, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Tembalang, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 02476917070";"";"";"-7.0488775";"110.4207254";"https://maps.google.com/?cid=0x0:0x66309c2da42671ff";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x143f0e162350a5f0%7C/g/1pv3g0l9j%7Cen-ID";""
"hotel";"hotel";"Oak Tree Emerald Semarang";"Estate, Jl. Palm Hill Jl. Papandayan, Gajahmungkur, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Jl. Palm Hill Jl. Papandayan, Gajahmungkur, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 0248509191";"";"/url?q>>u003dhttps://oaktree-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSg8aWvYSMAxW0r1YBHdd9GgsQ61gIFigS>>u0026usg>>u003dAOvVaw2jJlFfMZonSmLfhMwlMFM7";"-7.0146166";"110.4049151";"https://maps.google.com/?cid=0x0:0x143f0e162350a5f0";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcfe42ae1e8fde612%7C/g/11c4lb18kf%7Cen-ID";""
"hotel";"hotel";"Hotel Patra Semarang  Convention";"Candi Baru, Jl. Sisingamangaraja, Wonotingal, Kec. Candisari, Kota Semarang, Jawa Tengah 50252";"Jl. Sisingamangaraja, Wonotingal, Kec. Candisari, Kota Semarang";"JAWA TENGAH";"50252";"Indonesia";" 0248414141";"";"/url?q>>u003dhttps://mypatrahotels.com/en/patra-jasa-hotel/hotel/patra-semarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj93--WvYSMAxUH4jgGHXJlJecQ61gIFigS>>u0026usg>>u003dAOvVaw0W1bcVroxBxXKKkftuAboZ";"-7.0123543";"110.4202673";"https://maps.google.com/?cid=0x0:0xcfe42ae1e8fde612";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3feb3e9d93aa206c%7C/g/1hc16ywvw%7Cen-ID";""
"hotel";"hotel";"Hotel Serrata";"Jl. Setia Budi No.108, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 0247470270";"";"";"-7.0524416";"110.4174901";"https://maps.google.com/?cid=0x0:0x256a704df5a30efb";""
"hotel";"hotel";"Hotel Candi Indah Convention Semarang";"Jl. Dr. Wahidin No.112, Jatingaleh, Kec. Candisari, Kota Semarang, Jawa Tengah 50254";"Jatingaleh, Kec. Candisari, Kota Semarang";"JAWA TENGAH";"50254";"Indonesia";" 081367000112";"";"/url?q>>u003dhttp://www.hotelcandiindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikt5WYvYSMAxUuSWwGHaIkB0YQ61gIFigS>>u0026usg>>u003dAOvVaw2pWgSRLEMIc4VuLuS1zHGr";"-7.0222077";"110.422306";"https://maps.google.com/?cid=0x0:0x3feb3e9d93aa206c";""
"hotel";"hotel";"Neo Candi Simpang Lima - Semarang";"Jl. Letnan Jenderal S. Parman No.56, Bendungan, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50232";"Bendungan, Kec. Gajahmungkur, Kota Semarang";"JAWA TENGAH";"50232";"Indonesia";" 0248509900";"";"/url?q>>u003dhttp://candisemarang.neohotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZsaeYvYSMAxVanq8BHdgdJQ0Q61gIFigS>>u0026usg>>u003dAOvVaw0vXQ82ipUPqpo1abKmOHgn";"-7.004878";"110.413186";"https://maps.google.com/?cid=0x0:0x4c03cd79e3632eac";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4c03cd79e3632eac%7C/g/1pp2t_jy1%7Cen-ID";""
