Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Bursa mobil Garasi MAA";"WCX9+Q6Q, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0505333";"110.4181031";"https://maps.google.com/?cid=0x0:0x91547c79354e85c2";""
"mall";"Pusat kebudayaan";"Gamelan";"Jl. Jatingaleh II Kelurahan No.323, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 085330265363";"";"";"-7.0321429";"110.4219192";"https://maps.google.com/?cid=0x0:0xff81ccbc51d2052d";""
"mall";"Pusat Perbelanjaan";"Warung Bu Winarso";"XC9H+2G5 Asrama Ex, Brigif V, Jangli, Banyumanik, Semarang City, Central Java 50261";"Brigif V, Jangli, Banyumanik, Semarang City";"JAWA TENGAH";"50261";"Indonesia";"";"";"";"-7.0324815";"110.4288578";"https://maps.google.com/?cid=0x0:0x3a4e5182a772b782";""
"mall";"Pusat Perbelanjaan";"Warung Pak Ambyah";"Jl. Jangli Perbalan Raya No.68, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";"";"";"";"-7.0335447";"110.4252936";"https://maps.google.com/?cid=0x0:0x643b67b5a8f47302";""
"mall";"mall";"Jawa Tengah 50261";"Kec. Banyumanik, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.0385842";"110.4291879";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539600";""
"mall";"Pusat Perbelanjaan";"Mall Gedawang";"WC9H+6VV, Jl. Gedawang Raya, Gedawang, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50266";"Jl. Gedawang Raya, Gedawang, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50266";"Indonesia";"";"";"";"-7.0818962";"110.4296629";"https://maps.google.com/?cid=0x0:0xb0174b62833a1ede";""
"mall";"Pusat Perbelanjaan";"PT WARUNG RAKYAT INDONESIA BANGKIT";"WCPC+RVG, Jl. Durian Raya, Pedalangan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Jl. Durian Raya, Pedalangan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 02476482731";"";"";"-7.062937";"110.4222011";"https://maps.google.com/?cid=0x0:0x59641ed8b069cdf8";""
"mall";"Toko bahan makanan";"Alfamidi Ngesrep";"WCXG+97F, Jl. Ngesrep Tim. V, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Jl. Ngesrep Tim. V, Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";"";"";"";"-7.0515687";"110.4256572";"https://maps.google.com/?cid=0x0:0x3dadd8ceffcd13b2";""
"mall";"Toko Perlengkapan Hewan Peliharaan";"Top Pet Shop";"XC8J+F6Q, Jl. Tamtama Saptamarga III, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Jl. Tamtama Saptamarga III, Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";"";"";"";"-7.0337626";"110.4306724";"https://maps.google.com/?cid=0x0:0xe7d1a92fcb35abf7";""
"mall";"Toko";"Indomaret Setia No. 50";"Jl. Semarang - Yogyakarta No.50, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"Tinjomoyo, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";"";"";"";"-7.0465794";"110.4210332";"https://maps.google.com/?cid=0x0:0x121327e08cc1d07b";""
"mall";"Pusat Perbelanjaan";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"";"/url?q>>u003dhttp://paragonsemarang.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRqtfRv4WMAxWxUGwGHR-SAtIQ61gIFigS>>u0026usg>>u003dAOvVaw3PFbc-majrczxTl-_tqSyZ";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3";""
"mall";"Pusat Perbelanjaan";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";" 0248410008";"";"";"-7.0064092";"110.4322988";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd";""
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"";"";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2";""
"mall";"Toko bahan makanan";"Toko Bu Tutik";"Jl. Karangrejo Selatan, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"Tinjomoyo, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";"";"";"";"-7.0331654";"110.4149424";"https://maps.google.com/?cid=0x0:0xea764f2a2f2eca41";""
"mall";"Pusat Perbelanjaan";"Iklan Kuliner Semarang ( IKS )";"XC3F+Q23, Jl. Ngesrep Tim. II Dlm, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Jl. Ngesrep Tim. II Dlm, Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 085786555806";"";"";"-7.0456045";"110.4225587";"https://maps.google.com/?cid=0x0:0x4307b6f7b8eda5b7";""
"mall";"Grosir";"Awa Collection Accessories";"Srondol Kulon, Banyumanik, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"Banyumanik, Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";" 082225538054";"";"";"-7.0482878";"110.4105641";"https://maps.google.com/?cid=0x0:0x2b84a59af1b3b2e";""
"mall";"Pusat Perbelanjaan";"Bursa mobil Garasi MAA";"WCX9+Q6Q, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0505333";"110.4181031";"https://maps.google.com/?cid=0x0:0x91547c79354e85c2";""
"mall";"Kantor Perusahaan";"PP MU PROJECT, Srondol Semarang";"Jl. Setia Budi, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0501208";"110.4188703";"https://maps.google.com/?cid=0x0:0x9e6318f87ab93b5c";""
"mall";"Pusat Perbelanjaan";"Distributor Resmi NASA";"Jl. Jubus Asri kelurahan No.111, RT.05/RW.Vll, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"RT.05/RW.Vll, Tinjomoyo, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";" 087731392555";"";"";"-7.0320637";"110.4108191";"https://maps.google.com/?cid=0x0:0xa58c2c00fe71174a";""
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"";"/url?q>>u003dhttp://www.malciputrasemarang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAs_bTv4WMAxUd2TgGHbjYHrkQ61gIFigS>>u0026usg>>u003dAOvVaw0ol-Vb8CqxEJpETYv8G6Zh";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680";""
"mall";"Toko umum";"Mak'e";"XC8H+7MV, Jl. Jrobang Raya, RT.2/RW.8, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Jl. Jrobang Raya, RT.2/RW.8, Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 085101889687";"";"";"-7.0342659";"110.429159";"https://maps.google.com/?cid=0x0:0x60bfeb587dc9df13";""
"mall";"Toko Ikan";"Nagari Aquascape";"Jl. Jrobang Raya, Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Ngesrep, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 081390302714";"";"";"-7.0348262";"110.4288823";"https://maps.google.com/?cid=0x0:0xfc8d25cec90f3ec9";""
"mall";"Pusat Perbelanjaan";"Toko Mbak Mala Santi";"Jl. Ngesrep Tim. V Dalam II No.20, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";"";"";"";"-7.0487063";"110.4234685";"https://maps.google.com/?cid=0x0:0x4ee4f6e89fc37a4c";""
"mall";"Toko Swalayan";"ADA Setia Budi Banyumanik";"Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0611085";"110.4132588";"https://maps.google.com/?cid=0x0:0x88a406888d161bfa";""
"mall";"Grosir";"Kios Barokah";"Jl. Ngesrep Bar. Dalam II No.31, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"Tinjomoyo, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";" 08122686151";"";"";"-7.0439318";"110.4194021";"https://maps.google.com/?cid=0x0:0x2a2d8b2f5907c3c7";""
"mall";"Pusat Perbelanjaan";"Warung Blanjan Bu Nur";"Ngesrep, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50261";"Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50261";"Indonesia";" 082135880026";"";"";"-7.0340649";"110.4195308";"https://maps.google.com/?cid=0x0:0xdcab50e7a1916fd0";""
"mall";"Toko";"Nais Store";"L. 32, Pd. Bukit Agung, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Pd. Bukit Agung, Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 08174890202";"";"";"-7.0493897";"110.4251406";"https://maps.google.com/?cid=0x0:0xc5748cbb9827532f";""
"mall";"Toko";"Aneka gorengan";"Jl. Setia Budi No.14, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 0895377774445";"";"";"-7.0515596";"110.4172248";"https://maps.google.com/?cid=0x0:0xf24e36a09874b409";""
"mall";"mall";"Jawa Tengah 50262";"Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.0393935";"110.4113132";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539610";""
"mall";"Pusat Perbelanjaan";"Mall Gedawang";"WC9H+6VV, Jl. Gedawang Raya, Gedawang, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50266";"Jl. Gedawang Raya, Gedawang, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50266";"Indonesia";"";"";"";"-7.0818962";"110.4296629";"https://maps.google.com/?cid=0x0:0xb0174b62833a1ede";""
"mall";"Toko";"HANDALL.LEATHER";"Jl. Gombel Lama No.135, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"Tinjomoyo, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";" 085877661000";"";"/url?q>>u003dhttps://instagram.com/handall.leather%3Futm_source%3Dig_profile_share%26igshid%3D2hmbveo799za>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijmcnWv4WMAxWQSWwGHd6uAGYQ61gIFigS>>u0026usg>>u003dAOvVaw1FAOfkIaKRqEcGeLpsQ9fu";"-7.0431593";"110.4216489";"https://maps.google.com/?cid=0x0:0x14fbf67b699f42a6";""
"mall";"Toko umum";"Panen Boga Makmur";"Jl. Setia Budi No.106, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269";"Sumurboto, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50269";"Indonesia";" 02470798950";"";"";"-7.0520045";"110.4176642";"https://maps.google.com/?cid=0x0:0x3fb725478c8def47";""
"mall";"Toko Makanan Alami";"UD Irene Jaya";"XC98+53P, Jl. Karangrejo Selatan lll, Tinjomoyo, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50262";"Jl. Karangrejo Selatan lll, Tinjomoyo, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50262";"Indonesia";" 085336585994";"";"";"-7.032027";"110.4152012";"https://maps.google.com/?cid=0x0:0xd98ba8adb7245a63";""
"mall";"Toko Ponsel";"Happy Cell Banyumanik";"Jl. Jati Raya, Pedalangan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Pedalangan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 081228527337";"";"";"-7.0671942";"110.4183384";"https://maps.google.com/?cid=0x0:0x6525f683e23b0be";""
"mall";"Toko Aksesori Pakaian";"Miniso banyumanik";"Perum Plamong, Jl. Jati Raya No.794, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Jl. Jati Raya No.794, Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0696724";"110.4194523";"https://maps.google.com/?cid=0x0:0xcbf662bc913f1248";""
"mall";"Pusat Perbelanjaan";"3secondpremium";"Jl. Rumpun Diponegoro IX No 144, Banyumanik, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50264";"Banyumanik, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50264";"Indonesia";" 081227190790";"";"";"-7.0711065";"110.4073305";"https://maps.google.com/?cid=0x0:0xf9c340e96069e8ab";""
"mall";"Toko Swalayan";"HAZ OLEH OLEH SEMARANG";"Jl. Durian Raya No.27, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 082138948182";"";"";"-7.0617239";"110.417211";"https://maps.google.com/?cid=0x0:0xc49e59d2cbdf8c08";""
"mall";"Pusat Perbelanjaan";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"";"/url?q>>u003dhttp://paragonsemarang.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV5-3mv4WMAxUWV2wGHcx8BZEQ61gIFigS>>u0026usg>>u003dAOvVaw2Djgyc9cgNZM5cCafsbYR0";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3";""
"mall";"Pasar";"Pasar Taman Setiabudi - Pasar Minggu";"WCM9+VJJ, Jl. Durian Selatan I, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Jl. Durian Selatan I, Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0652924";"110.4190158";"https://maps.google.com/?cid=0x0:0x898510c317849b3f";""
"mall";"Toko";"Toko Bako Banyumanik";"Jl. Jati Raya No.24, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50268";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50268";"Indonesia";" 088216049700";"";"";"-7.0694968";"110.4181635";"https://maps.google.com/?cid=0x0:0x1c48b5c9848d4eac";""
"mall";"Pusat Perbelanjaan";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";" 0248410008";"";"";"-7.0064092";"110.4322988";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd";""
"mall";"Taman Hiburan";"TRANSMART SETIABUDI SEMARANG";"Jl. Jenderal Pol Anton Sujarwo No.119, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 082208255170";"";"";"-7.0670918";"110.4115783";"https://maps.google.com/?cid=0x0:0x99b4de90d3b67743";""
"mall";"Toko Bahan Bangunan";"Tb Anugrah Jaya";"Jl. Kr. Rejo Raya Gg. IV A, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0749827";"110.4162537";"https://maps.google.com/?cid=0x0:0xd7d81a47ea3d0ea5";""
"mall";"Pusat Perbelanjaan";"Mas Ayu";"WCM8+467, Jl. Mangga Dalam, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Jl. Mangga Dalam, Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 081235115155";"";"";"-7.0672169";"110.4155436";"https://maps.google.com/?cid=0x0:0xbf62905a94949992";""
"mall";"Pusat Perbelanjaan";"Bapperlovers Semarang";"Jl. Sendang Elo No.21, Banyumanik, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50264";"Banyumanik, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50264";"Indonesia";" 087770326680";"";"";"-7.0798056";"110.4137377";"https://maps.google.com/?cid=0x0:0xd5fb4fb6af2bc48f";""
"mall";"Toko Parfum";"DE Parfum official";"Jl. Sukun Raya No.42, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 0895422561785";"";"";"-7.0654138";"110.4160674";"https://maps.google.com/?cid=0x0:0xfc18869973b96b1a";""
"mall";"Kantor Perusahaan";"PP MU PROJECT, Srondol Semarang";"Jl. Setia Budi, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0501208";"110.4188703";"https://maps.google.com/?cid=0x0:0x9e6318f87ab93b5c";""
"mall";"Pusat Perbelanjaan";"TERAS 12";"Gg. Mangga No.12, Srondol Wetan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Wetan, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0661786";"110.4136357";"https://maps.google.com/?cid=0x0:0x78e8b6d5ff0d5c5b";""
"mall";"Pusat Perbelanjaan";"Satoimo Semarang";"Jl. Ex Brigif No.5, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";" 082139257596";"";"";"-7.0714028";"110.4087248";"https://maps.google.com/?cid=0x0:0x9b487350d5398f61";""
"mall";"Pusat Perbelanjaan";"Bursa mobil Garasi MAA";"WCX9+Q6Q, Srondol Kulon, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263";"Srondol Kulon, Kec. Banyumanik, Kota Semarang";"JAWA TENGAH";"50263";"Indonesia";"";"";"";"-7.0505333";"110.4181031";"https://maps.google.com/?cid=0x0:0x91547c79354e85c2";""
