Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Besi Lintong Baja;"7V5F+H24, Jl. Dolok Sanggul - Siborong - Borong, Pargaulan, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"Jl. Dolok Sanggul - Siborong - Borong, Pargaulan, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;081370075651;;;22.588.775;988.725.878;https://maps.google.com/?cid=0x0:0x664fdaece2f7c721;
building materials;Toko Bahan Bangunan;UD Jambang CS;"Jln lintas siborong-borong doloksanggul desa pargaulan Desa pargaulan, simpang desa, lobutua, kecamatan lintongnihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"simpang desa, lobutua, kecamatan lintongnihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;082267296880;;;22.627.134;988.610.684;https://maps.google.com/?cid=0x0:0xfcbcc3fc1873c37e;
building materials;Toko Bahan Bangunan;UD. Lintong Mandiri (LML);"8PRQ+9JJ, Jl. Huta Paung - Pollung, Parsingguran I, Kec. Pollung, Kabupaten Humbang Hasundutan, Sumatera Utara 22391";"Jl. Huta Paung - Pollung, Parsingguran I, Kec. Pollung, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22391;Indonesia;085277781011;;;23.409.735;987.390.222;https://maps.google.com/?cid=0x0:0x1745ea9f80ebb92b;
building materials;Toko Bahan Bangunan;TOKO LEMBAH JAYA;"Jln.Sileang, Desa Sosor Gonting, Jln, Sileang, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"Desa Sosor Gonting, Jln, Sileang, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;082285079242;;;22.685.368;987.875.854;https://maps.google.com/?cid=0x0:0xa02d983adf3c7c72;
building materials;Toko Bahan Bangunan;Tolong Kita Trading Business;"Jl. Sisingamangaraja No.190, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22474;Indonesia;082277636455;;;22.123.344;98.972.192;https://maps.google.com/?cid=0x0:0xeb4a19be7d7bd10f;
building materials;building materials;Kec. Lintong Nihuta;"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;22.725.575;988.627.702;https://maps.google.com/?cid=0x0:0x4039d80b2211060;
building materials;building materials;Onan Ganjang;"Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.523.331;986.298.119;https://maps.google.com/?cid=0x0:0x5b19fc0bdff0c0f3;
building materials;Toko Bahan Bangunan;CV.RISKY JAYA;"5M62+VQM, Unnamed Road, Sihikkit, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara 22454";"Unnamed Road, Sihikkit, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22454;Indonesia;;;;2.162.222;986.519.074;https://maps.google.com/?cid=0x0:0xe6fcfbdc4d97a836;
building materials;building materials;Cv.RISKY JAYA;"5J7P+6FM, Onan Ganjang, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara 22454";"Onan Ganjang, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22454;Indonesia;;;;21.630.785;986.361.695;https://maps.google.com/?cid=0x0:0x507c9c01c6bbe499;
building materials;Toko;UD. SANTA NAVA;"4HQX+FV7, Jl. Pakkat - Dolok Sanggul, Parbotihan, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara 22454";"Jl. Pakkat - Dolok Sanggul, Parbotihan, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22454;Indonesia;;;;21.386.695;985.996.622;https://maps.google.com/?cid=0x0:0x7d22250512bd257;
building materials;Toko bahan makanan;UD.MILLENIUM;"Jl. Siliwangi No.30, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524613;;;22.599.754;987.475.219;https://maps.google.com/?cid=0x0:0x2cac129cf14d3522;
building materials;Toko Bahan Bangunan;Toko K Hutahaean - Jl Siliwangi No 88;"Jl. Siliwangi No.88, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524668;;;22.582.707;987.473.281;https://maps.google.com/?cid=0x0:0x5415ebfceab1fa69;
building materials;Toko Bahan Bangunan;Toko Bangunan B. Purba;"7P5X+66V, Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;081260844118;;;22.581.033;987.480.382;https://maps.google.com/?cid=0x0:0x3d0454a287d8c0ca;
building materials;Toko Bahan Bangunan;UD YOSHIMASHA;"6P9C+7VR, Unnamed Road, Purba Dolok, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Unnamed Road, Purba Dolok, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;081362395517;;;2.218.239;987.221.354;https://maps.google.com/?cid=0x0:0x385a4377409b4b14;
building materials;building materials;Pakkat;"Pakkat Hauagong, Kec. Pakkat, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.145.129;98.473.518;https://maps.google.com/?cid=0x0:0xd970ca7c81a5c728;
building materials;Toko Perlengkapan Rumah;UD. ABADI;"4FXJ+JXV, Pakkat Hauagong, Kec. Pakkat, Kabupaten Humbang Hasundutan, Sumatera Utara 22455";"Pakkat Hauagong, Kec. Pakkat, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22455;Indonesia;085359377700;;;21.491.077;984.824.155;https://maps.google.com/?cid=0x0:0x9c76d0ea3b858216;
building materials;Toko Bahan Bangunan;PUd.maruli pakkat panglong;"4F75+35H, Jl. Barus - Pakkat, Ambobi Paranginan, Hauagong, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.126.961;984.579.913;https://maps.google.com/?cid=0x0:0xb1c62d80d78b4a34;
building materials;building materials;Kec. Paranginan;"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.016.854;989.270.035;https://maps.google.com/?cid=0x0:0x690416ecba08580d;
building materials;Pemasok Bahan Bangunan;SUMBER AGUNG;"72C3+GV6, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";SUMATERA UTARA;22312;Indonesia;082187094010;;;22.712.833;990.046.493;https://maps.google.com/?cid=0x0:0x4c51e9505a92798;
building materials;Toko Bahan Bangunan;Toko Bangunan B. Purba;"7P5X+66V, Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;081260844118;;;22.581.033;987.480.382;https://maps.google.com/?cid=0x0:0x3d0454a287d8c0ca;
building materials;Taman;Kebun andaliman pak gabryel lumbantoruan;"7W95+CPX, Nagasaribu IV, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"Nagasaribu IV, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;;;;22.686.099;989.093.578;https://maps.google.com/?cid=0x0:0x1fff015519d8d409;
building materials;Toko Bahan Bangunan;UD Muara 1;"Unte Mungkur, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Kec. Muara, Kabupaten Tapanuli Utara";SUMATERA UTARA;22476;Indonesia;;;;23.395.035;989.081.989;https://maps.google.com/?cid=0x0:0xc37121a59d80709d;
building materials;Toko Perlengkapan Rumah;Mitra Keluarga;"Jl. Sisingamangaraja No.Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22312";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22312;Indonesia;081382247868;;;22.577;990.012.643;https://maps.google.com/?cid=0x0:0x76b0f1329fbffca1;
building materials;Pembangunan Perumahan;Cv. Pasaribu Parluasan;"8G83+X76, Sihotang Hasugian Habinsaran, Kec. Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara 22456";"Sihotang Hasugian Habinsaran, Kec. Parlilitan, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22456;Indonesia;081260111121;;;23.174.124;985.031.528;https://maps.google.com/?cid=0x0:0x3417117ca4ad1535;
building materials;Toko Bahan Bangunan;UD. Michelle;"Jalan Simpang Muara Silangit No.Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22474;Indonesia;081375369881;;;22.632.162;990.020.468;https://maps.google.com/?cid=0x0:0xa67a9cd447dae4c9;
building materials;Rumah Pondokan;Wisma Tondong;"Jalan Tarutung - Balige, Simpang Sianjur, Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Simpang Sianjur, Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22474;Indonesia;082272769816;;;22.507.702;989.988.114;https://maps.google.com/?cid=0x0:0x285172a0bf3a7e93;
building materials;Toko;Toko Bangunan Sitampurung Nauli;"6WFR+H5W, Sitampurung, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22475";"Sitampurung, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22475;Indonesia;;;;22.239.964;989.404.377;https://maps.google.com/?cid=0x0:0x974ee3b6d753f050;
building materials;Produsen;PT.BERLIAN BARU STEEL SILANGIT;"Jl. Balige-Siborongborong No.79 Silangit Siborongborong SIBORONGBORONG, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";SUMATERA UTARA;22474;Indonesia;082160654343;;;22.681.285;990.020.474;https://maps.google.com/?cid=0x0:0xee478f1dc845ace3;
building materials;Toko Bahan Bangunan;UD. Robin;"6XVV+FV, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22476;Indonesia;081396309168;;;22.436.431;989.947.426;https://maps.google.com/?cid=0x0:0x5639436b2ffa8f42;
building materials;Toko Cat;Mar Pabrik;"Jl. Balige KM.1 No.7, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22476;Indonesia;063343208;;;223.618;98.984.041;https://maps.google.com/?cid=0x0:0xea08f545ca040aab;
building materials;Toko Bahan Bangunan;UD Jambang CS;"Jln lintas siborong-borong doloksanggul desa pargaulan Desa pargaulan, simpang desa, lobutua, kecamatan lintongnihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"simpang desa, lobutua, kecamatan lintongnihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;082267296880;;;22.627.134;988.610.684;https://maps.google.com/?cid=0x0:0xfcbcc3fc1873c37e;
building materials;Toko Bahan Bangunan;Toko Rona;"7V83+32X, Jl. Sekolah, Tapian Nauli, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"Jl. Sekolah, Tapian Nauli, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;;;;22.652.461;988.526.156;https://maps.google.com/?cid=0x0:0xdd895782a2d61120;
building materials;Pembangunan Perumahan;Cv. Pasaribu Parluasan;"8G83+X76, Sihotang Hasugian Habinsaran, Kec. Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara 22456";"Sihotang Hasugian Habinsaran, Kec. Parlilitan, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22456;Indonesia;081260111121;;;23.174.124;985.031.528;https://maps.google.com/?cid=0x0:0x3417117ca4ad1535;
building materials;Pasar;Pasar Belakang Parluasan;"8G83+M4C, Sihotang Hasugian Dolok I, Kec. Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara 22456";"Sihotang Hasugian Dolok I, Kec. Parlilitan, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22456;Indonesia;;;;23.166.833;985.027.523;https://maps.google.com/?cid=0x0:0x9eab4c7d8726aea7;
building materials;building materials;Kec. Parlilitan;"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.249.677;984.571.176;https://maps.google.com/?cid=0x0:0x6a172b321b3cc7da;
building materials;Pembangunan Perumahan;CV.DOLI KASEA;"79Q6+5HR, Jl. Pembangunan, Sitanduk, Kec. Tara bintang, Kabupaten Humbang Hasundutan, Sumatera Utara 22456";"Jl. Pembangunan, Sitanduk, Kec. Tara bintang, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22456;Indonesia;;;;22.875.647;983.601.032;https://maps.google.com/?cid=0x0:0xac26f403385bb470;
building materials;building materials;Sumatera Utara 22457;"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;22.174.078;987.260.927;https://maps.google.com/?cid=0x0:0xfc492d8c933a9bef;
building materials;Toko Bahan Bangunan;UD. Lintong Mandiri (LML);"8PRQ+9JJ, Jl. Huta Paung - Pollung, Parsingguran I, Kec. Pollung, Kabupaten Humbang Hasundutan, Sumatera Utara 22391";"Jl. Huta Paung - Pollung, Parsingguran I, Kec. Pollung, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22391;Indonesia;085277781011;;;23.409.735;987.390.222;https://maps.google.com/?cid=0x0:0x1745ea9f80ebb92b;
building materials;Toko Bahan Bangunan;UD.Lasro;"Jl. Ring Road, Gonting Bulu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Gonting Bulu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524668;;;22.713.517;987.741.757;https://maps.google.com/?cid=0x0:0x63d37a898bcbcfe6;
building materials;Toko bahan makanan;UD.MILLENIUM;"Jl. Siliwangi No.30, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524613;;;22.599.754;987.475.219;https://maps.google.com/?cid=0x0:0x2cac129cf14d3522;
building materials;Pemasok Bahan Bangunan;Toko Bangunan Mirai;"Marbun Toruan, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Bakti Raja, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;082165419100;;;23.219.795;988.202.127;https://maps.google.com/?cid=0x0:0xb4039255f52f2bc9;
building materials;Toko Bahan Bangunan;Toko Bangunan B. Purba;"7P5X+66V, Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;081260844118;;;22.581.033;987.480.382;https://maps.google.com/?cid=0x0:0x3d0454a287d8c0ca;
building materials;;Toko Mitra Theresia Ceramik;"Jl. Pakkat - Dolok Sanggul No.57, Sihite I, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Sihite I, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524668;;;22.583.884;98.739.481;https://maps.google.com/?cid=0x0:0x519b6e367396e727;
building materials;Kantor Perusahaan;NAGA PERABOT;"8PMF+988, Jl. Huta Paung - Pollung, Huta Paung, Kec. Pollung, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Huta Paung - Pollung, Huta Paung, Kec. Pollung, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;082261306728;;;23.334.204;987.233.401;https://maps.google.com/?cid=0x0:0x2b6b2ae45cdaa72c;
building materials;Toko Bahan Bangunan;PASUMINGGA JAYA;"8PGH+QQW, Pollung, Kec. Pollung, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.269.884;987.294.531;https://maps.google.com/?cid=0x0:0x268c0fa10daa59d8;
building materials;building materials;Scaffolding Lift Passenger Lift Material - CV Mulya Perkasa;"7Q53+WRV, Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;;;;2.259.858;98.754.551;https://maps.google.com/?cid=0x0:0x83b7aaf960172128;
building materials;Toko Bahan Bangunan;CV PASUMINGGA JAYA;"Huta Paung, Kec. Pollung, Kabupaten Humbang Hasundutan, Sumatera Utara 22391";"Kec. Pollung, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22391;Indonesia;081260659897;;;23.460.992;987.166.553;https://maps.google.com/?cid=0x0:0x978ee3141139e694;
building materials;Toko Bahan Bangunan;UD. ARION ANUGERAH;"Jl. Borsak Junjungan Gg. Arion, Siponjot, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"Siponjot, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;085362233473;;;22.599.393;98.821.825;https://maps.google.com/?cid=0x0:0x242397695abfcd38;
building materials;Pemasok Bahan Bangunan;CV. Soala gogo;"Jl. Veteran No.20, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;082168966663;;;22.554.508;98.749.574;https://maps.google.com/?cid=0x0:0x70163f4c86dd29ab;
building materials;Toko Bahan Bangunan;Toko Asima Jaya;"7P5X+R33, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524668;;;22.595.235;987.476.703;https://maps.google.com/?cid=0x0:0x288b5efcdb7a5c8a;
building materials;Toko Bahan Bangunan;CV.RISKY JAYA;"5M62+VQM, Unnamed Road, Sihikkit, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara 22454";"Unnamed Road, Sihikkit, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22454;Indonesia;;;;2.162.222;986.519.074;https://maps.google.com/?cid=0x0:0xe6fcfbdc4d97a836;
building materials;Toko Bahan Bangunan;Toko Andre;"Jl. Melanthon Siregar No.11a, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524613;;;22.598.411;987.489.149;https://maps.google.com/?cid=0x0:0x4aa2ee894cd3e0d6;
building materials;Toko Bahan Bangunan;Mora Naga. PT;"JL. Sidikalang, Km. 14, Pollung, Humbang, Hasundutan, Hutapaung Utara, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22395";"Km. 14, Pollung, Humbang, Hasundutan, Hutapaung Utara, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22395;Indonesia;063331044;;;2.373.827;98.682.289;https://maps.google.com/?cid=0x0:0x74a958d3775dfdaa;
building materials;Toko Bahan Bangunan;Toko Darwis;"Jl. Sisingamangaraja No.8, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;083869524668;;;22.585.148;987.478.038;https://maps.google.com/?cid=0x0:0x191a663f3a6e6087;
building materials;Toko Bahan Bangunan;UD.Habaksa Jaya;"Jl. Bakara, Sosor Gonting, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Sosor Gonting, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22457;Indonesia;;;;22.692.396;987.641.484;https://maps.google.com/?cid=0x0:0xc0a06e469c0b4664;
building materials;Toko Bahan Bangunan;Toko ROPATINA;"Jl. Paranginan, Desa, Sigumpar, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475";"Desa, Sigumpar, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan";SUMATERA UTARA;22475;Indonesia;081396325758;;;22.873.708;988.732.938;https://maps.google.com/?cid=0x0:0xfec2d00b5b90a2d0;
building materials;building materials;Kec. Pollung;"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.338.904;987.230.903;https://maps.google.com/?cid=0x0:0xcd960aea45dc1312;
