Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Hani putria;H4W8+XXF, Tlk. Ajang, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Tlk. Ajang, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-3.402.313;1.021.180.279;https://maps.google.com/?cid=0x0:0xd74871abe3b3bab8;
komplek housing;Komplek perumahan;Ds.Air padang atas;F2W2+9GV, Dusun Raja, Kec. Lais, Kabupaten Bengkulu Utara, Bengkulu 38653;Dusun Raja, Kec. Lais, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-35.040.005;1.020.013.107;https://maps.google.com/?cid=0x0:0x4eb98f7293d7b227;
komplek housing;Komplek perumahan;Rumah Ummu Hilwa;Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;82279844619;;;-34.116.842;102.103.437;https://maps.google.com/?cid=0x0:0xe1756bece33e8f54;
komplek housing;Komplek perumahan;My home;H3JX+Q5C, Kembang Manis, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Kembang Manis, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.180.652;1.020.978.778;https://maps.google.com/?cid=0x0:0xc0ede9b6f1b2b24e;
komplek housing;Komplek perumahan;irfangz;J462+P5C, Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-33.881.781;102.100.396;https://maps.google.com/?cid=0x0:0x594453f93ebd5e13;
komplek housing;Komplek perumahan;𝙍𝙪𝙢𝙖𝙝 𝙕𝙚𝙛𝙧𝙮 𝙍𝙖𝙢𝙖𝙙𝙖𝙣𝙞;H4PV+PXV, Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.131.467;1.021.449.194;https://maps.google.com/?cid=0x0:0x2b0319234d486f6d;
komplek housing;Perumahan;Rumah Ravena;H4RG+8W, Tlk. Ajang, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.085.042;1.021.271.409;https://maps.google.com/?cid=0x0:0x2eb359b77a095726;
komplek housing;Toko Makanan;Basreng Dina Nurmala *Basmay*;H4X9+8G, Dusun Balam, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Dusun Balam, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;85165528386;;;-34.016.517;1.021.187.762;https://maps.google.com/?cid=0x0:0x131ed7432dd5221b;
komplek housing;Komplek perumahan;Rumah nugik;J498+2VM, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657;Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38657;Indonesia;;;;-33.824.211;1.021.171.829;https://maps.google.com/?cid=0x0:0x1ed281a42969f3ed;
komplek housing;Perhimpunan Pengembang Perumahan;Eka  ali;H3HV+79M, Kembang Manis, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Kembang Manis, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.217.974;1.020.934.187;https://maps.google.com/?cid=0x0:0xa8ff49eb4be2eb2b;
komplek housing;Komplek perumahan;Rumah saya;H5H5+J4V, Tambak Rejo, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.208.953;1.021.578.014;https://maps.google.com/?cid=0x0:0xb3f05439e1c47713;
komplek housing;Komplek perumahan;2Rf Family;H4WH+FH8, Dusun 3, Desa Arga Mulya, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38653;Dusun 3, Desa Arga Mulya, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.038.318;1.021.289.441;https://maps.google.com/?cid=0x0:0xfad8f296f5bd08d4;
komplek housing;Pembangunan Perumahan;Ds. Tanjung Harapan Unit 2a;Dusun 3, Tanjung Harapan, Unit 2A, Kec. Padang Jaya, Kabupaten Bengkulu Utara;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-3.404.762;1.021.292.829;https://maps.google.com/?cid=0x0:0x4eb8b70161578680;
komplek housing;Komplek perumahan;Irwan a;H49J+PF5, Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-3.430.881;1.021.307.462;https://maps.google.com/?cid=0x0:0x95a7700544999bac;
komplek housing;Komplek perumahan;RUMAH;Jl. Selamet Dusun No.2, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657;Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38657;Indonesia;;;;-33.803.348;1.021.185.306;https://maps.google.com/?cid=0x0:0x22bffc370942f753;
komplek housing;Kantor Perusahaan;desa t.harapan;J42Q+WX7, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38653;Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-33.987.127;1.021.398.611;https://maps.google.com/?cid=0x0:0x6e2e7138864709d3;
komplek housing;Komplek perumahan;Berkah Ternak;J3FM+79, Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-33.768.125;1.020.834.375;https://maps.google.com/?cid=0x0:0x74ee11b0863966d3;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah dharfit dayanti;J4M5+RWM, Jl. Jend. Ahmad Yani, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657;Jl. Jend. Ahmad Yani, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38657;Indonesia;;;;-33.667.371;1.021.098.615;https://maps.google.com/?cid=0x0:0x1fb7f782521e0129;
komplek housing;komplek housing;Kec. Air Padang;Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.052.689;102.104.783;https://maps.google.com/?cid=0x0:0xb53c9a28192cc7f0;
komplek housing;Komplek perumahan;Rumah sederhana;H4WQ+CVP, Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.039.035;1.021.397.062;https://maps.google.com/?cid=0x0:0xd84e8a457afb1074;
komplek housing;Komplek perumahan;Rumah Dek Sugeng;J39H+35W, Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-33.822.545;10.207.796;https://maps.google.com/?cid=0x0:0x9f3026d7479f6a2d;
komplek housing;Komplek perumahan;Apriliah Familie;G3RP+4H5, Taba Baru, Kec. Lais, Kabupaten Bengkulu Utara, Bengkulu 38653;Taba Baru, Kec. Lais, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.597.252;102.086.473;https://maps.google.com/?cid=0x0:0x764341fa0b38284d;
komplek housing;Komplek perumahan;Rumah Sasminto;H5P4+8QP, Jl. Siliwangi, Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Jl. Siliwangi, Sukarami, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.141.175;1.021.569.195;https://maps.google.com/?cid=0x0:0xc33bcc3e8a05976b;
komplek housing;Komplek perumahan;paiko;J3PW+C6P, Jl. Jend. Ahmad Yani, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38653;Jl. Jend. Ahmad Yani, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-33.641.743;1.020.946.206;https://maps.google.com/?cid=0x0:0x11d7da3272934b41;
komplek housing;Komplek perumahan;Putri Indriyani;H4RH+RM8, Dusun Balam, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Dusun Balam, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.079.506;1.021.292.057;https://maps.google.com/?cid=0x0:0xf9af1613a9011d51;
komplek housing;Perusahaan Konstruksi;Kampung Sawit;H4R3+J94, Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Padang Kala, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.081.285;1.021.029.871;https://maps.google.com/?cid=0x0:0xb57a6bc2dec043cf;
komplek housing;Pembangunan Perumahan;Vira septia ningrum;H4RH+3W8, Tlk. Ajang, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653;Tlk. Ajang, Kec. Air Padang, Kabupaten Bengkulu Utara;BENGKULU;38653;Indonesia;;;;-34.098.342;1.021.298.258;https://maps.google.com/?cid=0x0:0xcb57b00405bb770c;
komplek housing;komplek housing;Bengkulu 38611;Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.508.682;102.220.463;https://maps.google.com/?cid=0x0:0x6363a4428713788e;
komplek housing;Komplek perumahan;RUMAH;H6C3+M87, Pagar Ruyung, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38618;Pagar Ruyung, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38618;Indonesia;;;;-3.428.557;102.203.765;https://maps.google.com/?cid=0x0:0x6c0f3fd0f35178ee;
komplek housing;Kantor Perusahaan;Perumahan Polri;H696+37X, Lubuk Saung, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38618;Lubuk Saung, Kec. Arga Makmur, Kabupaten Bengkulu Utara;BENGKULU;38618;Indonesia;;;;-343.226;1.022.107.499;https://maps.google.com/?cid=0x0:0xa83fb96185a743a9;
komplek housing;Komplek perumahan;Bahgendeks;H5CV+W87, Jl. Air Nakai II, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Air Nakai II, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.280.945;1.021.929.554;https://maps.google.com/?cid=0x0:0xeabe8cb6977f7bd3;
komplek housing;Komplek perumahan;Perumna;H535+5GV, Jl. Kolonel Alamsyah SH, Kali, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Kolonel Alamsyah SH, Kali, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.470.199;1.021.587.911;https://maps.google.com/?cid=0x0:0xdc4ff212bfb64898;
komplek housing;Komplek perumahan;Hexa's House;H57P+524, Jl. Ade Irma Suryani, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Ade Irma Suryani, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-3.436.577;102.185.014;https://maps.google.com/?cid=0x0:0x3817b1da2a64b1af;
komplek housing;Komplek perumahan;Depan blok b;H7CM+CM7, Kemumu, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-3.428.961;1.022.841.616;https://maps.google.com/?cid=0x0:0xbacd9e16beff45e1;
komplek housing;Komplek perumahan;My hone;H5FQ+H54, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.261.034;1.021.879.377;https://maps.google.com/?cid=0x0:0xaf62241c6165d078;
komplek housing;Pembangunan Perumahan;Basuki Atik;H55C+2HQ, Jl. Ir. Sukarno, Kali, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Ir. Sukarno, Kali, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.424.214;1.021.714.907;https://maps.google.com/?cid=0x0:0xf2eee88faabad0a1;
komplek housing;Asosiasi pemilik rumah;iza;G63M+3WF, Jl. Jend. M. Yusup, Pematang Sapang, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Jend. M. Yusup, Pematang Sapang, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.982.528;1.022.347.087;https://maps.google.com/?cid=0x0:0x1efe087c524b9c29;
komplek housing;Komplek perumahan;Cv.Sindang matahari;H57Q+G7V, Jl. RA. Kartini, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. RA. Kartini, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.361.261;1.021.881.858;https://maps.google.com/?cid=0x0:0xc8aeaa4f88eb797d;
komplek housing;Komplek perumahan;SOLIHIN HOME;H7F7+77V, Kemumu, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.267.685;1.022.631.679;https://maps.google.com/?cid=0x0:0x24e625667e1a33;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Jopita;H5F4+RR3, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.254.996;1.021.570.562;https://maps.google.com/?cid=0x0:0x8a5699c5559612d8;
komplek housing;Komplek perumahan;Rumah zeni;H5GV+FQ5, Pagar Ruyung, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Pagar Ruyung, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-3.423.975;1.021.945.305;https://maps.google.com/?cid=0x0:0x2410335833a258f2;
komplek housing;Komplek perumahan;RUMAH HENDRA LISAM;H59R+G9P, Jl. Samsul Bahrun, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Samsul Bahrun, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.311.622;1.021.909.481;https://maps.google.com/?cid=0x0:0x15427cbd36785cc1;
