Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Perum;"C4JC+7MF, Girian Bawah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.306.781;1.251.216.826;https://maps.google.com/?cid=0x0:0x6b56e79ce962bec3;
komplek housing;Komplek perumahan;Asabri 1;"C4XJ+2XJ, Jl. JW.Tumundo, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.475.833;1.251.323.905;https://maps.google.com/?cid=0x0:0x70d2bd6b0370bb88;
komplek housing;komplek housing;Blok J;"C4Q7+C77, Manembo-nembo Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.438.415;12.511.322;https://maps.google.com/?cid=0x0:0xbbd8c7e0da305099;
komplek housing;Komplek perumahan;Kel. Tahir Pola;"Blk. A No.1, RT.009/RW.003, Atas, Kec. Girian, Kota Bitung, Sulawesi Utara 95544";"RT.009/RW.003, Atas, Kec. Girian, Kota Bitung";SULAWESI UTARA;95544;Indonesia;;;;14.467.388;1.251.272.821;https://maps.google.com/?cid=0x0:0x5a120a0bd902836;
komplek housing;Pembangunan Perumahan;Perum Greenville;"C4VM+9G6, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.023;1.251.337.517;https://maps.google.com/?cid=0x0:0xbd49e21c4851f97;
komplek housing;Pembangunan Perumahan;Senny sorongan;"Perum permata indah No.blok 9, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.475.158;1.251.270.217;https://maps.google.com/?cid=0x0:0x21d4e38431b5ded6;
komplek housing;Komplek perumahan;Vanessa Home;"C4WH+MMM, Jl. Raya Manado - Bitung, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.467.099;1.251.291.624;https://maps.google.com/?cid=0x0:0x111c0b3e2921a38e;
komplek housing;Komplek perumahan;Perum Ardinata A/37;"C4WH+F7J, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.462.105;1.251.281.317;https://maps.google.com/?cid=0x0:0xa32315da95a603d6;
komplek housing;Komplek perumahan;Calvin's Residence;"Calvin residence, Blk. B No.10, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.465.572;1.251.290.576;https://maps.google.com/?cid=0x0:0x8c7dd8b0ab37c495;
komplek housing;Komplek perumahan;Perum Rizky Girian indah A/92;"A/92 Rizky, Girian Indah, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.483.653;1.251.365.985;https://maps.google.com/?cid=0x0:0x1df35267ebe845d9;
komplek housing;Komplek perumahan;Perum Amazing Grace;"F44G+RRW, Girian Permai, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.571.122;1.251.270.904;https://maps.google.com/?cid=0x0:0x56a2bf865cf01467;
komplek housing;komplek housing;Kec. Girian;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.383.946;1.251.240.241;https://maps.google.com/?cid=0x0:0x6d37d55c2ad2c7dd;
komplek housing;Komplek perumahan;Perumahan Bimoli;"C4VQ+3J2, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara 95511";"Girian Indah, Kec. Girian, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.426.439;1.251.390.276;https://maps.google.com/?cid=0x0:0x369b2bce815674e8;
komplek housing;Komplek perumahan;Elzhara Malage Home;"RT.03/RW.003, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara 95511";"Girian Indah, Kec. Girian, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.513.125;1.251.356.875;https://maps.google.com/?cid=0x0:0xe7e155707ac7842c;
komplek housing;Komplek perumahan;Beal Shaun house;"Gerbang Indah, permai Blok D, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara 95511";"permai Blok D, Girian Indah, Kec. Girian, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.531.894;1.251.257.861;https://maps.google.com/?cid=0x0:0x36df7a33bff9bb1b;
komplek housing;Komplek perumahan;Viyona's rented house;"Jl. Aer Ujang No.17 Blok E, Girian Permai, Kec. Girian, Kota Bitung, Sulawesi Utara 95511";"Girian Permai, Kec. Girian, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.537.012;1.251.275.954;https://maps.google.com/?cid=0x0:0xa8fa286e152a6e69;
komplek housing;Komplek perumahan;DEDE HOME;"PERUMAHAN ASABRI 1 BLOK G NO. 4, Wangurer Utara, Kec. Madidir, Kota Bitung, Sulawesi Utara 95511";"Wangurer Utara, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.490.652;1.251.327.774;https://maps.google.com/?cid=0x0:0x242712a3d8bced53;
komplek housing;Komplek perumahan;rumah ibo;"Gerbang Indah, Permai Perumahan, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara 95511";"Permai Perumahan, Girian Indah, Kec. Girian, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.529.387;1.251.250.489;https://maps.google.com/?cid=0x0:0xa27f152fa5a12f9f;
komplek housing;komplek housing;Kec. Girian;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.383.946;1.251.240.241;https://maps.google.com/?cid=0x0:0x6d37d55c2ad2c7dd;
komplek housing;Pembangunan Perumahan;Perumahan Girian Permai;"C4XH+63F, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.480.696;1.251.276.804;https://maps.google.com/?cid=0x0:0x68da4fb836193010;
komplek housing;Komplek perumahan;Perum;"C4JC+7MF, Girian Bawah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.306.781;1.251.216.826;https://maps.google.com/?cid=0x0:0x6b56e79ce962bec3;
komplek housing;komplek housing;Blok J;"C4Q7+C77, Manembo-nembo Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.438.415;12.511.322;https://maps.google.com/?cid=0x0:0xbbd8c7e0da305099;
komplek housing;Komplek perumahan;PERUM NIL 2;"C4R4+246, Manembo-nembo Atas, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114334234;;;14.400.383;1.251.052.683;https://maps.google.com/?cid=0x0:0xf115e55fa8a541fd;
komplek housing;Komplek perumahan;Perum Rizky Girian indah A/92;"A/92 Rizky, Girian Indah, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.483.653;1.251.365.985;https://maps.google.com/?cid=0x0:0x1df35267ebe845d9;
komplek housing;Pembangunan Perumahan;Perum Greenville;"C4VM+9G6, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.023;1.251.337.517;https://maps.google.com/?cid=0x0:0xbd49e21c4851f97;
komplek housing;komplek housing;Perum Rizky;"Depan Kantor, Perum Rizky, Blok A no 109, Kec. Girian";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.488.553;1.251.366.622;https://maps.google.com/?cid=0x0:0xbc84eb3020339bf2;
komplek housing;Komplek perumahan;Perum Amazing Grace;"F44G+RRW, Girian Permai, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.571.122;1.251.270.904;https://maps.google.com/?cid=0x0:0x56a2bf865cf01467;
komplek housing;Hotel;Dana House;"C4PJ+R28, Jl. Tayeb, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085340168000;;;14.370.465;1.251.300.781;https://maps.google.com/?cid=0x0:0xb67f37d719ebf586;
komplek housing;Pembangunan Perumahan;Perum KIRANA GRIYA;"F46C+J25, Danowudu, Kec. Ranowulu, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.615.109;1.251.201.126;https://maps.google.com/?cid=0x0:0xaf5351a5296d90a8;
komplek housing;Rumah Kayu;Perum Clifford;"C4XQ+G8R, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.488.875;1.251.382.749;https://maps.google.com/?cid=0x0:0x367e5b7a50f74282;
komplek housing;Pembangunan Perumahan;Perumahan Girian Permai;"C4XH+63F, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.480.696;1.251.276.804;https://maps.google.com/?cid=0x0:0x68da4fb836193010;
komplek housing;komplek housing;Sulawesi Utara 95543;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.443.389;1.251.244.477;https://maps.google.com/?cid=0x0:0x4d761ab2d3a47f43;
komplek housing;komplek housing;Thea? Home;"C4VF+MWX, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.442.374;1.251.248.742;https://maps.google.com/?cid=0x0:0x603deedf734baeea;
komplek housing;Komplek perumahan;Perumahan Girian;"C4QH+GWQ, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.387.804;1.251.299.117;https://maps.google.com/?cid=0x0:0x567b08fd3391d304;
komplek housing;Komplek perumahan;Rumah Axel Lie;"C4VG+G3G, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.436.673;1.251.252.252;https://maps.google.com/?cid=0x0:0x1d32db4a392b96bb;
komplek housing;Pembangunan Perumahan;ALVARO MONTOH Girian Atas;"C4VF+QXP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.444.674;1.251.250.018;https://maps.google.com/?cid=0x0:0x2122d3f6a76805b7;
komplek housing;Komplek perumahan;Pentut home;"C4VG+8F9, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.430.153;1.251.259.598;https://maps.google.com/?cid=0x0:0xa3cbef846f36e545;
komplek housing;Otoritas Perumahan;JHOKER;"Perumahan glory residen GIRIAN atas, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.445.937;1.251.254.475;https://maps.google.com/?cid=0x0:0x1d266dee516e369c;
komplek housing;Komplek perumahan;Perum;"C4VF+RMR, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.444.619;1.251.241.275;https://maps.google.com/?cid=0x0:0x35e3278559805600;
komplek housing;komplek housing;Gaspersz D Home;"Perum Polresta, Blk. A No.51, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.439.872;1.251.249.925;https://maps.google.com/?cid=0x0:0x8a31c1573192175c;
komplek housing;Otoritas Perumahan;Kel.Sahambangun Pangalila;"Perum Glory Residence, Blok C1, Girian Atas, Girian, Bitung City, North Sulawesi";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.444.312;1.251.254.504;https://maps.google.com/?cid=0x0:0x3df7a8e5e5844432;
komplek housing;Komplek perumahan;Septian Home;"C4VG+766, Unnamed Road, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.431.629;1.251.255.151;https://maps.google.com/?cid=0x0:0x4737e4ecae401432;
komplek housing;Komplek perumahan;Acel moningka home;"C4VF+7W5, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.431.353;1.251.248.701;https://maps.google.com/?cid=0x0:0x4baac3f7f1ffc6a1;
komplek housing;Komplek perumahan;Perum;"C4JC+7MF, Girian Bawah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.306.781;1.251.216.826;https://maps.google.com/?cid=0x0:0x6b56e79ce962bec3;
komplek housing;Komplek perumahan;Memey home;"Blk. A No.4, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.440.422;1.251.250.555;https://maps.google.com/?cid=0x0:0xc9bf94f83a8e78b6;
komplek housing;Komplek perumahan;Ford E.39;"Perum cliford, Blk. E No.39, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.433.841;1.251.250.686;https://maps.google.com/?cid=0x0:0x4bdd6bade0701db5;
komplek housing;komplek housing;Blok J;"C4Q7+C77, Manembo-nembo Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.438.415;12.511.322;https://maps.google.com/?cid=0x0:0xbbd8c7e0da305099;
komplek housing;Komplek perumahan;Perum meitha 1;"Melihat 1, samping gereja GSJA, Blk. D No.36";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.441.082;1.251.253.622;https://maps.google.com/?cid=0x0:0x8157a4ce839776bc;
komplek housing;Komplek perumahan;Andes Malonda home;"Lingkungan 3 Blk. D No.21, RT.002/RW.003, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.439.053;1.251.252.886;https://maps.google.com/?cid=0x0:0x3a166a00b830b26a;
komplek housing;Komplek perumahan;Kineskes home;"C4VG+2MV, atas, teling, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.426.094;1.251.266.573;https://maps.google.com/?cid=0x0:0xd9b6fde98c3c0b72;
komplek housing;Komplek perumahan;Rumah girian;"C4M4+36X, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.326.664;1.251.056.404;https://maps.google.com/?cid=0x0:0xcc5e8a054557566e;
komplek housing;Komplek perumahan;Rumah;"C4J4+QX5, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.431.855;1.251.074.792;https://maps.google.com/?cid=0x0:0x2f2be1ee21565491;
komplek housing;komplek housing;Kec. Girian;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.383.946;1.251.240.241;https://maps.google.com/?cid=0x0:0x6d37d55c2ad2c7dd;
komplek housing;komplek housing;Tjandra House;"Jl. Agatis No.1, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara 95543";"Wangurer Tim., Kec. Madidir, Kota Bitung";SULAWESI UTARA;95543;Indonesia;0811431359;;;14.459.507;1.251.324.405;https://maps.google.com/?cid=0x0:0xf47da7dc88629e07;
