Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Bangunan Imanuel;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347833391;;;14.404.342;1.251.246.168;https://maps.google.com/?cid=0x0:0xcb39ef8127bda51b;
building materials;Toko Mebel;Marannu Meubel;"Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082343019133;;;14.478.738;1.251.907.844;https://maps.google.com/?cid=0x0:0xdebacf1ba070f050;
building materials;Kantor Perusahaan;AMI Gypsum;"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356264667;;;14.297.355;1.251.170.961;https://maps.google.com/?cid=0x0:0x251df7d080a893bd;
building materials;Toko Bahan Bangunan;Anda Baru;"C4RQ+3XP, Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194077750;;;1.440.219;125.139.957;https://maps.google.com/?cid=0x0:0x452ab155f702ca1;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"C4RF+6RP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;144.058;12.512.459;https://maps.google.com/?cid=0x0:0x72f82badd90142f;
building materials;Toko Perlengkapan Rumah;MR.DIY;"LT 1, Citiemart, Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara 95545";"Citiemart, Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95545;Indonesia;02130022789;;;14.432.945;1.251.857.731;https://maps.google.com/?cid=0x0:0xab67a58d59efa2bb;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
building materials;Toko Alat Berburu dan Alat Memancing;Toko Bintang Terang;"Jl. Ir Soekarno No.76, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95522";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95522;Indonesia;043831983;;;14.427.897;1.251.908.969;https://maps.google.com/?cid=0x0:0x71c041e127a6e1b2;
building materials;Gedung Pernikahan;Peoplesight Learning Center ( PLC );"Jl. 46 No.Kel, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081211171121;;;14.481.584;1.251.932.884;https://maps.google.com/?cid=0x0:0x79c6a4e017f39462;
building materials;Kantor Perusahaan;PT. SARANA BITUNG UTAMA;"C5RW+V2C, Jl. Ir Soekarno, Pateten Satu, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.421.788;1.251.950.259;https://maps.google.com/?cid=0x0:0x4552a42431636354;
building materials;building materials;PABRIK HEBEL ADRIEL BITUNG;"Komplex Lapas Kelas IIB, Kel, Tewaan, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95531";"Kel, Tewaan, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95531;Indonesia;081354646461;;;14.446.154;1.251.871.713;https://maps.google.com/?cid=0x0:0x21e8b94698f746ad;
building materials;Toko Elektronik;Toko Sinar Abadi;"C5VQ+PG2, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081225472625;;;14.442.669;1.251.887.557;https://maps.google.com/?cid=0x0:0xdbeef495727b0d13;
building materials;Toko Bahan Bangunan;TokoBangunan.;"C5VX+JVC, Ruko, Pateten Tiga, Aertembaga, Bitung City, North Sulawesi";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.440.521;12.519.965;https://maps.google.com/?cid=0x0:0xfc8a93322b10f4d9;
building materials;building materials;Bitung Tim.;"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.482;1.251.901.151;https://maps.google.com/?cid=0x0:0x63006d67e9308df0;
building materials;Toko Bahan Bangunan;Ud Karya Mentari;"Jl. Sam Ratulangi No.6, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082132892872;;;14.446.801;1.251.888.433;https://maps.google.com/?cid=0x0:0xdaf14bff932a3ce9;
building materials;Toko Bahan Bangunan;Mujur Toko;"JL. Kom. L. Yos Sudarso, No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;081374133537;;;14.428.736;1.251.887.676;https://maps.google.com/?cid=0x0:0x8720729be15559fc;
building materials;Toko Bahan Bangunan;SINAR BARU;"C5VR+G6F, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.438.231;1.251.905.462;https://maps.google.com/?cid=0x0:0x6ea5e45138311c2;
building materials;Toko;Berkat Pelita Toko;"Jl. Dr. Samratulangi No.50, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043821336;;;14.442.183;1.251.896.359;https://maps.google.com/?cid=0x0:0x6ce7ae31af02d725;
building materials;Toko Alat Berburu dan Alat Memancing;TOKO TEKNIK JAYA;"Kompleks ruko, jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95544";"jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung";SULAWESI UTARA;95544;Indonesia;081244457775;;;14.441.186;1.251.995.325;https://maps.google.com/?cid=0x0:0xeb4019954af7422d;
building materials;Toko Bahan Bangunan;Azko Permata Bitung;"Jl. W. Maramis, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Bar. Dua, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082195071733;;;14.450.676;1.251.825.698;https://maps.google.com/?cid=0x0:0xb679995e75a99c42;
building materials;Toko Bahan Bangunan;Toko Sumber Harapan Bitung;"C5VQ+MPM, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.442.232;1.251.892.859;https://maps.google.com/?cid=0x0:0xaae98e1e029d0a73;
building materials;Toko Bahan Bangunan;Toko Bangunan Imanuel;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347833391;;;14.404.342;1.251.246.168;https://maps.google.com/?cid=0x0:0xcb39ef8127bda51b;
building materials;Toko Mebel;Marannu Meubel;"Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082343019133;;;14.478.738;1.251.907.844;https://maps.google.com/?cid=0x0:0xdebacf1ba070f050;
building materials;Toko Bahan Bangunan;Anda Baru;"C4RQ+3XP, Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194077750;;;1.440.219;125.139.957;https://maps.google.com/?cid=0x0:0x452ab155f702ca1;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"C4RF+6RP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;144.058;12.512.459;https://maps.google.com/?cid=0x0:0x72f82badd90142f;
building materials;Toko Alat Berburu dan Alat Memancing;Toko Bintang Terang;"Jl. Ir Soekarno No.76, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95522";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95522;Indonesia;043831983;;;14.427.897;1.251.908.969;https://maps.google.com/?cid=0x0:0x71c041e127a6e1b2;
building materials;Toko Bahan Bangunan;CV. Mitra Usaha Maju Perkasa;"Jl. Yos Sudarso No.74, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082259102644;;;14.428.147;1.251.895.117;https://maps.google.com/?cid=0x0:0x68493c14b1a8903e;
building materials;Toko Perlengkapan Rumah;MR.DIY;"LT 1, Citiemart, Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara 95545";"Citiemart, Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95545;Indonesia;02130022789;;;14.432.945;1.251.857.731;https://maps.google.com/?cid=0x0:0xab67a58d59efa2bb;
building materials;Toko Bahan Bangunan;Indo Jaya Toko;"F56P+5C6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tengah, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;043832855;;;1.460.401;12.518.603;https://maps.google.com/?cid=0x0:0x7e88fdc74fd9ecb9;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
building materials;Kantor Perusahaan;PT. SARANA BITUNG UTAMA;"C5RW+V2C, Jl. Ir Soekarno, Pateten Satu, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.421.788;1.251.950.259;https://maps.google.com/?cid=0x0:0x4552a42431636354;
building materials;Gedung Pernikahan;Peoplesight Learning Center ( PLC );"Jl. 46 No.Kel, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081211171121;;;14.481.584;1.251.932.884;https://maps.google.com/?cid=0x0:0x79c6a4e017f39462;
building materials;Toko Bahan Bangunan;UD BYU tatalaksana jual holowbrik;"C35J+Q43, Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.093.822;1.250.802.828;https://maps.google.com/?cid=0x0:0x1ef84469adee1112;
building materials;Toko Bahan Bangunan;"TB. Kawan Anda, Toko Bahan Bangunan";"Jembatan, Jl. Piere Tendean, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043830584;;;14.383.943;1.251.238.239;https://maps.google.com/?cid=0x0:0xb30ee0d5d3f0e6a1;
building materials;building materials;PABRIK HEBEL ADRIEL BITUNG;"Komplex Lapas Kelas IIB, Kel, Tewaan, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95531";"Kel, Tewaan, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95531;Indonesia;081354646461;;;14.446.154;1.251.871.713;https://maps.google.com/?cid=0x0:0x21e8b94698f746ad;
building materials;Toko Elektronik;Toko Sinar Abadi;"C5VQ+PG2, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081225472625;;;14.442.669;1.251.887.557;https://maps.google.com/?cid=0x0:0xdbeef495727b0d13;
building materials;Toko Bahan Bangunan;TokoBangunan.;"C5VX+JVC, Ruko, Pateten Tiga, Aertembaga, Bitung City, North Sulawesi";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.440.521;12.519.965;https://maps.google.com/?cid=0x0:0xfc8a93322b10f4d9;
building materials;building materials;Bitung Tim.;"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.482;1.251.901.151;https://maps.google.com/?cid=0x0:0x63006d67e9308df0;
building materials;Toko Bahan Bangunan;Ud Karya Mentari;"Jl. Sam Ratulangi No.6, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082132892872;;;14.446.801;1.251.888.433;https://maps.google.com/?cid=0x0:0xdaf14bff932a3ce9;
building materials;Toko Bahan Bangunan;Mujur Toko;"JL. Kom. L. Yos Sudarso, No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;081374133537;;;14.428.736;1.251.887.676;https://maps.google.com/?cid=0x0:0x8720729be15559fc;
building materials;Toko Bahan Bangunan;SINAR BARU;"C5VR+G6F, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.438.231;1.251.905.462;https://maps.google.com/?cid=0x0:0x6ea5e45138311c2;
building materials;Toko;Berkat Pelita Toko;"Jl. Dr. Samratulangi No.50, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043821336;;;14.442.183;1.251.896.359;https://maps.google.com/?cid=0x0:0x6ce7ae31af02d725;
building materials;Toko Alat Berburu dan Alat Memancing;TOKO TEKNIK JAYA;"Kompleks ruko, jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95544";"jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung";SULAWESI UTARA;95544;Indonesia;081244457775;;;14.441.186;1.251.995.325;https://maps.google.com/?cid=0x0:0xeb4019954af7422d;
building materials;Toko Bahan Bangunan;Azko Permata Bitung;"Jl. W. Maramis, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Bar. Dua, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082195071733;;;14.450.676;1.251.825.698;https://maps.google.com/?cid=0x0:0xb679995e75a99c42;
building materials;Toko Bahan Bangunan;Toko Sumber Harapan Bitung;"C5VQ+MPM, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.442.232;1.251.892.859;https://maps.google.com/?cid=0x0:0xaae98e1e029d0a73;
building materials;Toko Bahan Bangunan;Toko Bangunan Imanuel;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347833391;;;14.404.342;1.251.246.168;https://maps.google.com/?cid=0x0:0xcb39ef8127bda51b;
building materials;Toko Mebel;Marannu Meubel;"Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082343019133;;;14.478.738;1.251.907.844;https://maps.google.com/?cid=0x0:0xdebacf1ba070f050;
building materials;Kantor Perusahaan;AMI Gypsum;"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356264667;;;14.297.355;1.251.170.961;https://maps.google.com/?cid=0x0:0x251df7d080a893bd;
building materials;Toko Bahan Bangunan;Anda Baru;"C4RQ+3XP, Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194077750;;;1.440.219;125.139.957;https://maps.google.com/?cid=0x0:0x452ab155f702ca1;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"C4RF+6RP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;144.058;12.512.459;https://maps.google.com/?cid=0x0:0x72f82badd90142f;
building materials;Toko Bahan Bangunan;CV. Mitra Usaha Maju Perkasa;"Jl. Yos Sudarso No.74, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082259102644;;;14.428.147;1.251.895.117;https://maps.google.com/?cid=0x0:0x68493c14b1a8903e;
building materials;Toko Perlengkapan Rumah;MR.DIY;"LT 1, Citiemart, Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara 95545";"Citiemart, Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95545;Indonesia;02130022789;;;14.432.945;1.251.857.731;https://maps.google.com/?cid=0x0:0xab67a58d59efa2bb;
building materials;Toko Bahan Bangunan;Indo Jaya Toko;"F56P+5C6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tengah, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;043832855;;;1.460.401;12.518.603;https://maps.google.com/?cid=0x0:0x7e88fdc74fd9ecb9;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
building materials;Toko Alat Berburu dan Alat Memancing;Toko Bintang Terang;"Jl. Ir Soekarno No.76, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95522";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95522;Indonesia;043831983;;;14.427.897;1.251.908.969;https://maps.google.com/?cid=0x0:0x71c041e127a6e1b2;
building materials;Kantor Perusahaan;PT. SARANA BITUNG UTAMA;"C5RW+V2C, Jl. Ir Soekarno, Pateten Satu, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.421.788;1.251.950.259;https://maps.google.com/?cid=0x0:0x4552a42431636354;
building materials;Gedung Pernikahan;Peoplesight Learning Center ( PLC );"Jl. 46 No.Kel, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081211171121;;;14.481.584;1.251.932.884;https://maps.google.com/?cid=0x0:0x79c6a4e017f39462;
building materials;Toko Bahan Bangunan;UD BYU tatalaksana jual holowbrik;"C35J+Q43, Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.093.822;1.250.802.828;https://maps.google.com/?cid=0x0:0x1ef84469adee1112;
building materials;building materials;PABRIK HEBEL ADRIEL BITUNG;"Komplex Lapas Kelas IIB, Kel, Tewaan, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95531";"Kel, Tewaan, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95531;Indonesia;081354646461;;;14.446.154;1.251.871.713;https://maps.google.com/?cid=0x0:0x21e8b94698f746ad;
building materials;Toko Bahan Bangunan;TokoBangunan.;"C5VX+JVC, Ruko, Pateten Tiga, Aertembaga, Bitung City, North Sulawesi";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.440.521;12.519.965;https://maps.google.com/?cid=0x0:0xfc8a93322b10f4d9;
building materials;Toko Elektronik;Toko Sinar Abadi;"C5VQ+PG2, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081225472625;;;14.442.669;1.251.887.557;https://maps.google.com/?cid=0x0:0xdbeef495727b0d13;
building materials;building materials;Bitung Tim.;"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.482;1.251.901.151;https://maps.google.com/?cid=0x0:0x63006d67e9308df0;
building materials;Toko Bahan Bangunan;Ud Karya Mentari;"Jl. Sam Ratulangi No.6, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082132892872;;;14.446.801;1.251.888.433;https://maps.google.com/?cid=0x0:0xdaf14bff932a3ce9;
building materials;Toko Bahan Bangunan;Mujur Toko;"JL. Kom. L. Yos Sudarso, No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;081374133537;;;14.428.736;1.251.887.676;https://maps.google.com/?cid=0x0:0x8720729be15559fc;
building materials;Toko Bahan Bangunan;SINAR BARU;"C5VR+G6F, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.438.231;1.251.905.462;https://maps.google.com/?cid=0x0:0x6ea5e45138311c2;
building materials;Toko;Berkat Pelita Toko;"Jl. Dr. Samratulangi No.50, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043821336;;;14.442.183;1.251.896.359;https://maps.google.com/?cid=0x0:0x6ce7ae31af02d725;
building materials;Toko Alat Berburu dan Alat Memancing;TOKO TEKNIK JAYA;"Kompleks ruko, jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95544";"jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung";SULAWESI UTARA;95544;Indonesia;081244457775;;;14.441.186;1.251.995.325;https://maps.google.com/?cid=0x0:0xeb4019954af7422d;
building materials;Toko Bahan Bangunan;Azko Permata Bitung;"Jl. W. Maramis, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Bar. Dua, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;082195071733;;;14.450.676;1.251.825.698;https://maps.google.com/?cid=0x0:0xb679995e75a99c42;
building materials;Toko Bahan Bangunan;Toko Sumber Harapan Bitung;"C5VQ+MPM, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.442.232;1.251.892.859;https://maps.google.com/?cid=0x0:0xaae98e1e029d0a73;
