Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Bitung Tim.";"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434482";"125.1901151";"https://maps.google.com/?cid=0x0:0x63006d67e9308df0";""
"mall";"Pusat Perbelanjaan";"Mallaolshop_Bitung";"F54P+3P6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082194292648";"";"";"1.4551689";"125.1867705";"https://maps.google.com/?cid=0x0:0xdc30af0fb4fa8f0a";""
"mall";"Toko Swalayan";"Citymart Swalayan";"Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4431073";"125.1859466";"https://maps.google.com/?cid=0x0:0xab6d8da1eef26e3a";""
"mall";"Pasar";"Bitung Creative Center";"C5VR+CWP, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4435647";"125.1921473";"https://maps.google.com/?cid=0x0:0x314688041601ba8b";""
"mall";"Pusat Perbelanjaan";"Toko Takasemura Bitung";"Jl. Sam Ratulangi No.77, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4444707";"125.1921463";"https://maps.google.com/?cid=0x0:0xa414faae0652757d";""
"mall";"Pusat Perbelanjaan";"MABELLO GROSIR BITUNG";"F53V+C6W, Kakenturan Satu, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082187203055";"";"";"1.4536053";"125.193063";"https://maps.google.com/?cid=0x0:0x2376b77929e1de5e";""
"mall";"Pusat Perbelanjaan";"Sastore Bitung";"F53P+X7Q, Unnamed Road, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4549517";"125.1857257";"https://maps.google.com/?cid=0x0:0x379c03a38b217ee5";""
"mall";"Pusat Perbelanjaan";"Tika Nasa Bitung";"C5XV+47G, kompleks masjid agung Nurul Huda bitung belakang gedung PLC, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081244988031";"";"";"1.4478217";"125.1932101";"https://maps.google.com/?cid=0x0:0x6648d755e0965ce4";""
"mall";"Pusat Perbelanjaan";"Mahkota Motor Bitung";"Jl. NanWat Ambone, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95524";"Winenet Dua, Aertembaga, Kota Bitung";"SULAWESI UTARA";"95524";"Indonesia";" 082188321383";"";"";"1.4480425";"125.1981015";"https://maps.google.com/?cid=0x0:0x3145118584253b5a";""
"mall";"Toko Pakaian";"ADA Fashion BITUNG";"Jl. Yos Sudarso No.6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081355676580";"";"";"1.4432607";"125.1858586";"https://maps.google.com/?cid=0x0:0x9ce34a9c54dbe8f1";""
