Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian,Vhy Shop,"JFPQ+5PF, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.646.094,13.548.931,https://maps.google.com/?cid=0x0:0x73560c23e9a32ddb,
mall,Toko Herbal,Agen Melia Propolis Biyang Nabire,"JGJ6+PMV, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85711800190,,,-33.681.407,1.355.116.669,https://maps.google.com/?cid=0x0:0xe0cdadc88754d131,
mall,Toko Perlengkapan Rumah,Toko Moro Seneng,"JGR2+GVF, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85285090522,,,-33.586.786,1.355.021.616,https://maps.google.com/?cid=0x0:0xa5dec3d7c47a988,
mall,Toko,VAmart,"Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856,Indonesia,,,,-34.245.265,1.354.650.774,https://maps.google.com/?cid=0x0:0xd85746df70c75e9b,
mall,Pusat Perbelanjaan,Kios Ilham,"JF9F+J93, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,85244417899,,,-33.809.992,1.354.734.188,https://maps.google.com/?cid=0x0:0x36464214f12b3a5d,
mall,Toko umum,Red Helmet,"JG94+JHM, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Tumaritis, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,8114900737,,,-33.809.195,1.355.064.256,https://maps.google.com/?cid=0x0:0x23667aa5dd3ca07d,
mall,Komplek perumahan,Mbah Munadi,"JF8P+633, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,,,,-33.846.733,1.354.847.228,https://maps.google.com/?cid=0x0:0xf5b4b12dce3aba8,
mall,Toko Ponsel,VHIO CELL,"Jl. R.E. Martadinata, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98811","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,82199314749,,,-33.417.083,135.529.521,https://maps.google.com/?cid=0x0:0xa7e4e82d8fdcdeca,
mall,Toko Swalayan,Hadi Mart,"JGC6+VPP, Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.776.467,1.355.119.039,https://maps.google.com/?cid=0x0:0x3357aadcdd49eada,
mall,Toko Kosmetik,Toko BerL cosmetic,"JF6J+J57, Jl. Kallem Boythe, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Jl. Kallem Boythe, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8114900026,,,-33.884.503,1.354.804.349,https://maps.google.com/?cid=0x0:0x71cf54bb5dcc6e2c,
mall,Toko Aksesori Ponsel,ONE STORE NABIRE,"JGQ2+HQ7, Jl.ternate, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,85233634443,,,-33.610.987,1.355.019.141,https://maps.google.com/?cid=0x0:0x4438ffa1fa29d518,
mall,Toko,Siriwini,"JGH2+4M2, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x5db0e4755cbd16bb,
mall,Toko,Pondok Jualan,"Jl. Rebucen No.3, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98818","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,,,,-3.340.409,135.531.761,https://maps.google.com/?cid=0x0:0x1b4eb24c9b6d08f5,
mall,Toko,Toko Sembako Dhio,"JG93+7RG, Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81289212274,,,-3.381.802,135.504.567,https://maps.google.com/?cid=0x0:0xba3000bb56f0c0f7,
mall,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,98421367,,,-3.360.447,1.354.994.055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df,
mall,mall,Papua 98812,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-34.035.019,1.355.299.142,https://maps.google.com/?cid=0x0:0x838968afd8c6f22d,
mall,Pusat Perbelanjaan,Miniso Nabire,"Jl. Ch. Martha Tiahahu, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85187207845,,,-3.367.295,1.354.878.855,https://maps.google.com/?cid=0x0:0x4c10f71f67c50e8d,
mall,Penjahit,Zahra collection/ Zhie Craft,"Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,82348455523,,,-33.845.495,1.355.041.547,https://maps.google.com/?cid=0x0:0x81b0f48b044143a6,
mall,Peternakan Ikan,Rumah Ikan Nabire,"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,81341056587,,,-33.820.677,1.355.104.096,https://maps.google.com/?cid=0x0:0x9a389d30bb1b988f,
mall,Pusat Perbelanjaan,Bukit wonerejo Amakaneee,"Jl. Jambu, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,81240647767,,,-33.910.519,1.354.932.223,https://maps.google.com/?cid=0x0:0x787e344293845f4d,
mall,Toko Swalayan,Hadi Mart,"JGC6+VPP, Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.776.467,1.355.119.039,https://maps.google.com/?cid=0x0:0x3357aadcdd49eada,
mall,Toko,Toko Sembako Dhio,"JG93+7RG, Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81289212274,,,-3.381.802,135.504.567,https://maps.google.com/?cid=0x0:0xba3000bb56f0c0f7,
mall,Toko umum,Red Helmet,"JG94+JHM, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Tumaritis, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,8114900737,,,-33.809.195,1.355.064.256,https://maps.google.com/?cid=0x0:0x23667aa5dd3ca07d,
mall,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,98421367,,,-3.360.447,1.354.994.055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df,
mall,Toko bahan makanan,LAPAK SAYUR DAN FROZEN' FOOD BMW,"JF5Q+W5X, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.901.254,13.548.799,https://maps.google.com/?cid=0x0:0xa45397f9723472dc,
mall,mall,Nabire,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x4d0a137f319b277d,
mall,Toko Swalayan,Loka Mart Nabire,"JGV4+HCF, Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.560.507,1.355.060.571,https://maps.google.com/?cid=0x0:0xf6d25c8a4ed015ae,
mall,Pusat Perbelanjaan,Celebes Cell,"JGG6+Q3Q, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,82239117700,,,-33.730.387,1.355.102.383,https://maps.google.com/?cid=0x0:0xa95079744b031bf2,
mall,Pasar,Pasar Oyehe,"JGR2+GW6 Taman Gizi, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.587.014,1.355.022.768,https://maps.google.com/?cid=0x0:0x3161929bcad3dbfe,
mall,Pusat Perbelanjaan,Kompleks Dinasty,"JGR2+55R, Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85250675886,,,-33.595.036,1.355.004.035,https://maps.google.com/?cid=0x0:0xffb002bec91fd5e8,
mall,Pusat Perbelanjaan,Kios Lutfi,"JGF3+Q76, Jl. Jend. Sudirman, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Jend. Sudirman, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.755.971,1.355.031.379,https://maps.google.com/?cid=0x0:0xcd123895ec0c8b14,
mall,Toko Swalayan,Swalayan Senyum 5000,"Jl. R.E. Martadinata, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,81248640935,,,-33.536.811,1.355.089.512,https://maps.google.com/?cid=0x0:0xc97f7dbd580a57e,
mall,Pasar,Pasar Buton,"JGV3+CRM, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.564.075,1.355.045.517,https://maps.google.com/?cid=0x0:0x42089030d984a043,
mall,Toko,VAmart,"Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856,Indonesia,,,,-34.245.265,1.354.650.774,https://maps.google.com/?cid=0x0:0xd85746df70c75e9b,
mall,Komplek perumahan,Mbah Munadi,"JF8P+633, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,,,,-33.846.733,1.354.847.228,https://maps.google.com/?cid=0x0:0xf5b4b12dce3aba8,
mall,Pusat Perbelanjaan,Kios Ilham,"JF9F+J93, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,85244417899,,,-33.809.992,1.354.734.188,https://maps.google.com/?cid=0x0:0x36464214f12b3a5d,
mall,Toko Pakaian,Vhy Shop,"JFPQ+5PF, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.646.094,13.548.931,https://maps.google.com/?cid=0x0:0x73560c23e9a32ddb,
mall,Toko,Siriwini,"JGH2+4M2, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x5db0e4755cbd16bb,
mall,Toko Herbal,Agen Melia Propolis Biyang Nabire,"JGJ6+PMV, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85711800190,,,-33.681.407,1.355.116.669,https://maps.google.com/?cid=0x0:0xe0cdadc88754d131,
mall,Toko Kosmetik,Toko BerL cosmetic,"JF6J+J57, Jl. Kallem Boythe, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Jl. Kallem Boythe, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8114900026,,,-33.884.503,1.354.804.349,https://maps.google.com/?cid=0x0:0x71cf54bb5dcc6e2c,
mall,Toko,Pondok Jualan,"Jl. Rebucen No.3, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98818","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,,,,-3.340.409,135.531.761,https://maps.google.com/?cid=0x0:0x1b4eb24c9b6d08f5,
mall,Toko bahan makanan,KIOS YULIA,"MGJW+X42, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98816","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-33.176.015,1.355.452.713,https://maps.google.com/?cid=0x0:0x5e7bc3ac3231b012,
mall,Toko Perlengkapan Rumah,Toko Moro Seneng,"JGR2+GVF, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85285090522,,,-33.586.786,1.355.021.616,https://maps.google.com/?cid=0x0:0xa5dec3d7c47a988,
mall,Pasar,Pasar Karang Tumaritis,"JG94+H25, Karang Tumaritis, Pertama, Kabupaten Nabire, Papua 98811","Karang Tumaritis, Pertama, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.811.125,1.355.051.094,https://maps.google.com/?cid=0x0:0xc469f93d86f1b1a0,
mall,mall,Papua 98813,"Distrik Nabire Barat, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-34.275.255,1.354.969.122,https://maps.google.com/?cid=0x0:0x185731c4dee7fedd,
mall,Pusat Perbelanjaan,Miniso Nabire,"Jl. Ch. Martha Tiahahu, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85187207845,,,-3.367.295,1.354.878.855,https://maps.google.com/?cid=0x0:0x4c10f71f67c50e8d,
mall,Toko,VAmart,"Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856,Indonesia,,,,-34.245.265,1.354.650.774,https://maps.google.com/?cid=0x0:0xd85746df70c75e9b,
mall,Toko Ponsel,MAIL STORE NABIRE,"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81247711208,,,-33.818.124,1.355.050.915,https://maps.google.com/?cid=0x0:0xd4661ea62d9c3e9,
mall,mall,MANDIRI TANI,"HF92+W6F, Jln Untung Suropati, Kali Semen, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Jln Untung Suropati, Kali Semen, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856,Indonesia,,,,-34.301.866,1.354.505.387,https://maps.google.com/?cid=0x0:0xdad77458e693439c,
mall,Pusat Perbelanjaan,Bukit wonerejo Amakaneee,"Jl. Jambu, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,81240647767,,,-33.910.519,1.354.932.223,https://maps.google.com/?cid=0x0:0x787e344293845f4d,
mall,Toko bahan makanan,LAPAK SAYUR DAN FROZEN' FOOD BMW,"JF5Q+W5X, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.901.254,13.548.799,https://maps.google.com/?cid=0x0:0xa45397f9723472dc,
mall,mall,Nabire,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x4d0a137f319b277d,
mall,Toko Swalayan,Loka Mart Nabire,"JGV4+HCF, Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.560.507,1.355.060.571,https://maps.google.com/?cid=0x0:0xf6d25c8a4ed015ae,
mall,Pusat Perbelanjaan,Celebes Cell,"JGG6+Q3Q, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,82239117700,,,-33.730.387,1.355.102.383,https://maps.google.com/?cid=0x0:0xa95079744b031bf2,
mall,Pasar,Pasar Oyehe,"JGR2+GW6 Taman Gizi, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.587.014,1.355.022.768,https://maps.google.com/?cid=0x0:0x3161929bcad3dbfe,
mall,Pusat Perbelanjaan,Kompleks Dinasty,"JGR2+55R, Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. R.E. Martadinata, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85250675886,,,-33.595.036,1.355.004.035,https://maps.google.com/?cid=0x0:0xffb002bec91fd5e8,
mall,Toko Swalayan,Swalayan Senyum 5000,"Jl. R.E. Martadinata, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,81248640935,,,-33.536.811,1.355.089.512,https://maps.google.com/?cid=0x0:0xc97f7dbd580a57e,
mall,Pusat Perbelanjaan,Kios Lutfi,"JGF3+Q76, Jl. Jend. Sudirman, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Jend. Sudirman, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.755.971,1.355.031.379,https://maps.google.com/?cid=0x0:0xcd123895ec0c8b14,
mall,Pasar,Pasar Buton,"JGV3+CRM, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.564.075,1.355.045.517,https://maps.google.com/?cid=0x0:0x42089030d984a043,
mall,Penjahit,Zahra collection/ Zhie Craft,"Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,82348455523,,,-33.845.495,1.355.041.547,https://maps.google.com/?cid=0x0:0x81b0f48b044143a6,
mall,Komplek perumahan,Mbah Munadi,"JF8P+633, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,,,,-33.846.733,1.354.847.228,https://maps.google.com/?cid=0x0:0xf5b4b12dce3aba8,
mall,Pusat Perbelanjaan,Kios Ilham,"JF9F+J93, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,85244417899,,,-33.809.992,1.354.734.188,https://maps.google.com/?cid=0x0:0x36464214f12b3a5d,
mall,Toko Herbal,Agen Melia Propolis Biyang Nabire,"JGJ6+PMV, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85711800190,,,-33.681.407,1.355.116.669,https://maps.google.com/?cid=0x0:0xe0cdadc88754d131,
mall,Toko Pakaian,Vhy Shop,"JFPQ+5PF, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.646.094,13.548.931,https://maps.google.com/?cid=0x0:0x73560c23e9a32ddb,
mall,Toko,Pondok Jualan,"Jl. Rebucen No.3, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98818","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,,,,-3.340.409,135.531.761,https://maps.google.com/?cid=0x0:0x1b4eb24c9b6d08f5,
mall,Toko,Siriwini,"JGH2+4M2, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x5db0e4755cbd16bb,
mall,Toko bahan makanan,KIOS YULIA,"MGJW+X42, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98816","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-33.176.015,1.355.452.713,https://maps.google.com/?cid=0x0:0x5e7bc3ac3231b012,
mall,Toko Swalayan,Hadi Mart,"JGC6+VPP, Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.776.467,1.355.119.039,https://maps.google.com/?cid=0x0:0x3357aadcdd49eada,
mall,Toko Kosmetik,Toko BerL cosmetic,"JF6J+J57, Jl. Kallem Boythe, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Jl. Kallem Boythe, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8114900026,,,-33.884.503,1.354.804.349,https://maps.google.com/?cid=0x0:0x71cf54bb5dcc6e2c,
mall,Kantor Perusahaan,Foto Copy AUDIT,"MG59+F94, Jl. Yan Mamoribo, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816","Jl. Yan Mamoribo, Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-3.341.373,135.518.449,https://maps.google.com/?cid=0x0:0x1221c26918793650,
mall,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813,Indonesia,98424688,,,-33.984.625,1.354.871.406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4,
mall,mall,Papua 98814,"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-34.456.907,1.355.535.013,https://maps.google.com/?cid=0x0:0x7098cb2b4624b565,
mall,Pusat Perbelanjaan,Miniso Nabire,"Jl. Ch. Martha Tiahahu, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85187207845,,,-3.367.295,1.354.878.855,https://maps.google.com/?cid=0x0:0x4c10f71f67c50e8d,
mall,Toko Ponsel,MAIL STORE NABIRE,"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81247711208,,,-33.818.124,1.355.050.915,https://maps.google.com/?cid=0x0:0xd4661ea62d9c3e9,
