Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Nabire";"Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3722254";"135.5016253";"https://maps.google.com/?cid=0x0:0x4d0a137f319b277d";""
"komplek housing";"Hotel";"Kompleks Jepara Indah 1";"JGC6+8W9, Jl. A Gobay, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. A Gobay, Kali Harapan, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3792003";"135.512351";"https://maps.google.com/?cid=0x0:0x972337aead4876af";""
"komplek housing";"Komplek perumahan";"House Mustofa";"JGP5+CPR, Jl. Surojo Tanojo, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Surojo Tanojo, Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.363876";"135.509265";"https://maps.google.com/?cid=0x0:0x9042fae0705d68d0";""
"komplek housing";"Komplek perumahan";"Dhenz";"JGJ5+9XQ, Jl. Semarang, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Semarang, Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3690301";"135.509982";"https://maps.google.com/?cid=0x0:0xd2859cb76e1df11c";""
"komplek housing";"Komplek perumahan";"Lorong inspirasi";"JGR2+828, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3592066";"135.5000791";"https://maps.google.com/?cid=0x0:0xf1e62e9e219e4936";""
"komplek housing";"Komplek perumahan";"LKY";"JG75+788, Jl. Ksatrian, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Ksatrian, Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3868288";"135.5083224";"https://maps.google.com/?cid=0x0:0xb4943a7fabafeffd";""
"komplek housing";"Komplek perumahan";"Rumah widya";"JG65+M24, Jl. Batalyon, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Batalyon, Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3883639";"135.5076135";"https://maps.google.com/?cid=0x0:0x6a8b0bd6226b4cbf";""
"komplek housing";"Komplek perumahan";"Home Laturiuw";"JGM5+M2M, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3657875";"135.5075469";"https://maps.google.com/?cid=0x0:0xde4bcc6b745ea5aa";""
"komplek housing";"komplek housing";"Rental Motor DEHOLTRA";"JFPX+QPG, Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";" 082198886499";"";"";"-3.3630631";"135.4993306";"https://maps.google.com/?cid=0x0:0x24eeb89dfd901c8a";""
"komplek housing";"Komplek perumahan";"Rumah JR family";"JG87+M9Q, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3838891";"135.5133296";"https://maps.google.com/?cid=0x0:0x71fcd13292d0adc0";""
"komplek housing";"Komplek perumahan";"Jalan Purnawarman";"Jl. Purnawarman, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.365085";"135.4993703";"https://maps.google.com/?cid=0x0:0xcf08bc40b79b4153";""
"komplek housing";"Komplek perumahan";"Kodam(kota lama dalam)";"JFMV+35R, Morgo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3681036";"135.4922581";"https://maps.google.com/?cid=0x0:0xf0d5f9edf55cd16";""
"komplek housing";"Komplek perumahan";"H. Abd Rahman A Marsaoly";"JGG7+Q7V, Jl. Yapis, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Yapis, Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3730196";"135.513177";"https://maps.google.com/?cid=0x0:0xe85bbb225a68aaeb";""
"komplek housing";"Komplek perumahan";"Jalan pam";"JGH4+8R5, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.371744";"135.5071032";"https://maps.google.com/?cid=0x0:0xf2bf6e58d929028e";""
"komplek housing";"Komplek perumahan";"Kos alula";"JFMV+8MP, Morgo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Morgo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3666798";"135.4942244";"https://maps.google.com/?cid=0x0:0xfc0c72bb90d4b248";""
"komplek housing";"Komplek perumahan";"M. LILIGOLI";"JGF7+X59, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Kali Harapan, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3750924";"135.5129983";"https://maps.google.com/?cid=0x0:0x3f51874fb8c11c0b";""
"komplek housing";"Komplek perumahan";"Eduard Home";"JFJR+JXH, Morgo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Morgo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3684426";"135.4924962";"https://maps.google.com/?cid=0x0:0xd41309b0dba473b3";""
