Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko umum,Prima Alam Butur,"Jl. Raha Poros No.Desa, Laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.778215,123.177024,https://maps.google.com/?cid=0x0:0xdedf7b20c4ccfa3a,
building materials,Toko Bahan Bangunan,UD. Prima Alam Butur,"65PG+6JJ, Jl. Murhum, desa laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672","Jl. Murhum, desa laangke, Kec. Kulisusu, Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.7643527,123.176427,https://maps.google.com/?cid=0x0:0x13cb48ee74021e44,
building materials,building materials,Sulawesi Tenggara 93673,"Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.900844,122.9663018,https://maps.google.com/?cid=0x0:0x9ba45992a80e927e,
building materials,Toko Bahan Bangunan,Toko muda karya,"8664+X45, Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672","Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,82299405615.0,,,-4.687873,123.205256,https://maps.google.com/?cid=0x0:0x4c5f442b7043f23,
building materials,Toko Bahan Bangunan,UD AZAM JAYA,"Pongkowulu, Ereke, Kabupaten Buton Utara, Sulawesi Tenggara 93674","Ereke, Kabupaten Buton Utara",SULAWESI TENGGARA,93674.0,Indonesia,82293885961.0,,,-5.0335889,122.9613499,https://maps.google.com/?cid=0x0:0x8249aa9c2f12d770,
building materials,Minimarket,Toko Fadillah,"Dusun Tombuluruha, Balasuna, Bungi, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Balasuna, Bungi, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,81343732132.0,,,-5.5173851,123.7724196,https://maps.google.com/?cid=0x0:0x5cc18941abe90f9f,
building materials,Toko Bahan Bangunan,Toko Gafa Makmur,"Ruku-Ruku, Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93790","Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,85259184762.0,,,-5.5465221,123.8024379,https://maps.google.com/?cid=0x0:0xf1abc01489fc2cdc,
building materials,Toko Bahan Bangunan,Wiron Karya Timber. PT,"5PCC+296, Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia,40322022.0,,,-4.82997,122.720876,https://maps.google.com/?cid=0x0:0x891fc709cd116355,
building materials,building materials,Toko Tumada Jaya,"VQMM+C4J, Tumada, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82291191105.0,,,-5.1164004,122.7827699,https://maps.google.com/?cid=0x0:0x1b9515b00d10e46e,
building materials,Toko Bahan Bangunan,Toko Enam Saudara Lombe,"PHXH+439, kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761","kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton",SULAWESI TENGGARA,93761.0,Indonesia,85299578579.0,,,-5.2522026,122.5777204,https://maps.google.com/?cid=0x0:0x278b5a28c6ed5919,
