Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Sulawesi Tenggara 93673,"Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.900844,122.9663018,https://maps.google.com/?cid=0x0:0x9ba45992a80e927e,
hotel,hotel,areef homestay kaledupa,"Lr. Gau Satoto, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Ambeua, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85397314344.0,,,-5.4973662,123.7557119,https://maps.google.com/?cid=0x0:0xe6d2eb8133a572d4,
hotel,hotel,DJ Hotel,"Jl. Kantolalo Jl. By Pass Raha No.10, Kabupaten Muna, Sulawesi Tenggara 93611",Kabupaten Muna,SULAWESI TENGGARA,93611.0,Indonesia,85399838388.0,,,-4.8434231,122.7257284,https://maps.google.com/?cid=0x0:0xe5d2bc489ece3ef0,
hotel,hotel,Hotel Terapung Tomia,"Link bantea, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Waha, Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,895417300072.0,,,-5.7213046,123.9023659,https://maps.google.com/?cid=0x0:0x38a43c26091e97f1,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,4013136047.0,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,THE BONTE HOTEL,"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81356267213.0,,,-3.988472,122.5055925,https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9,
hotel,hotel,Kadena Glamping Dive Resort - Muna Island,"Jl. Poros Lombe No.Desa, RW.Kamama, Wakea Kea, Kec. Gu, Buton Tengah, Sulawesi Tenggara","Buton Tengah, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81222777348.0,,,-5.3155071,122.6334774,https://maps.google.com/?cid=0x0:0xcdbf16bccf2ffd6a,
hotel,hotel,Wisma Maharani,"Jl. Jend. Ahmad Yani No.125, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,85280001772.0,,,-5.3173276,123.5324614,https://maps.google.com/?cid=0x0:0xc48b92dd1b274cae,
hotel,hotel,Hotel Wisata Beach Wakatobi,"Jl. Jenderal Sudirman, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,81245639300.0,,,-5.3305212,123.5379881,https://maps.google.com/?cid=0x0:0x4aa633eee4b45351,
hotel,hotel,NES_inn HOTEL,"Jl. Paelangkuta, Watonea, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Watonea, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,82187555824.0,,,-4.8227413,122.7200858,https://maps.google.com/?cid=0x0:0x7cedade9a3c64d3f,
