Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Zainal Leni";"687X+RQ3, Padang Petron, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Padang Petron, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7852249";"103.349295";"https://maps.google.com/?cid=0x0:0x5a55d24618aa3db4";""
"komplek housing";"Komplek perumahan";"fransisco";"686W+PWF, Ps. Sauh, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Ps. Sauh, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7881826";"103.347301";"https://maps.google.com/?cid=0x0:0xba05bace1c14a1c4";""
"komplek housing";"Komplek perumahan";"HERU JATMIKO";"6954+WJ4, Jemb. Dua, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7902342";"103.3565628";"https://maps.google.com/?cid=0x0:0xd53d4db0c64078c6";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lianto";"Jl. Depati Gilik No.PS. 81, Ps. Sauh, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Ps. Sauh, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7906742";"103.3475057";"https://maps.google.com/?cid=0x0:0x624f138e8da0a0bd";""
"komplek housing";"komplek housing";"lokasi rumah";"686R+GHQ, Gang Andalas jln mariama, Suka Bandung, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Gang Andalas jln mariama, Suka Bandung, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.788666";"103.3414702";"https://maps.google.com/?cid=0x0:0x516f64d64cedf00e";""
"komplek housing";"Pembangunan Perumahan";"Roni home";"6963+J9P, Jemb. Dua, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7884064";"103.3534654";"https://maps.google.com/?cid=0x0:0x11988c61ce3dc571";""
"komplek housing";"Pembangunan Perumahan";"Nayusaky";"686V+H45, Suka Bandung, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Suka Bandung, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7886099";"103.342846";"https://maps.google.com/?cid=0x0:0x73ce7c0ce1c65462";""
"komplek housing";"Komplek perumahan";"TWB Jembatan dua";"6955+M8P, Jemb. Dua, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Jemb. Dua, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7906857";"103.3582739";"https://maps.google.com/?cid=0x0:0x59dcfb8237f7d1ff";""
"komplek housing";"Pembangunan Perumahan";"Asyraf";"Rumah Ainun, Jl. Petron Permai Desa No.5, Jl. Petron Permai Desa No.5, Padang Petron, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Jl. Petron Permai Desa No.5, Jl. Petron Permai Desa No.5, Padang Petron, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7849211";"103.3500605";"https://maps.google.com/?cid=0x0:0xf90e0f15660b0902";""
"komplek housing";"Pembangunan Perumahan";"Rumah Hengki Rizki J";"686W+CXC, Padang Petron, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Padang Petron, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7891839";"103.3467586";"https://maps.google.com/?cid=0x0:0xe155bf833ec8b5d9";""
"komplek housing";"Pembangunan Perumahan";"Rumah Narti Mahyin";"685W+X87, Ps. Sauh, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Ps. Sauh, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.790098";"103.345796";"https://maps.google.com/?cid=0x0:0xadd067e2ac2ef01c";""
"komplek housing";"Hotel";"Rumah Kontrakan Zafalahu Kaur";"68CG+F66, Sinar Pagi, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Sinar Pagi, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7788444";"103.3255216";"https://maps.google.com/?cid=0x0:0xb08a04c588cc7fc1";""
"komplek housing";"Komplek perumahan";"Mes PT HASTA BINTUHAN";"68MJ+HG7, Padang Binjai, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Padang Binjai, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7660998";"103.3312962";"https://maps.google.com/?cid=0x0:0x3d3eaca150c5fda2";""
"komplek housing";"Inspektur Tempat Tinggal";"Sekunyit";"68JC+FMF, Pantai, Sekunyit, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Pantai, Sekunyit, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7688009";"103.3216733";"https://maps.google.com/?cid=0x0:0x123b4db337bc3447";""
"komplek housing";"komplek housing";"Kec. Kaur Tengah";"Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7075802";"103.2936104";"https://maps.google.com/?cid=0x0:0x17aee9093c360f53";""
"komplek housing";"komplek housing";"Rumah Data";"77VV+GG2, Tj. Iman, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu 38961";"Tj. Iman, Kec. Kaur Tengah, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.7064925";"103.2941702";"https://maps.google.com/?cid=0x0:0x2b4e862fc8be7526";""
"komplek housing";"Komplek perumahan";"Rumah tidy";"88CF+V3, Benua Ratu, Kec. Luas, Kabupaten Kaur, Bengkulu 38961";"Benua Ratu, Kec. Luas, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6780761";"103.3216977";"https://maps.google.com/?cid=0x0:0x853911c81eecaff";""
"komplek housing";"Pembangunan Perumahan";"Bandar Lampung";"77VV+GG2, Tj. Iman, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu 38961";"Tj. Iman, Kec. Kaur Tengah, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.7062385";"103.2937664";"https://maps.google.com/?cid=0x0:0xd0add4b06474be69";""
"komplek housing";"Komplek perumahan";"Rumah Faza";"77PX+GRF, Padang Hangat, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7136976";"103.2995395";"https://maps.google.com/?cid=0x0:0xeb8397c0f95b0eb5";""
"komplek housing";"Komplek perumahan";"Rumah Fachry";"77XH+8PF, Padang Baru, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7016901";"103.2793096";"https://maps.google.com/?cid=0x0:0xeca58bba0b1bc2e3";""
"komplek housing";"Komplek perumahan";"Kemang manis";"77MR+3F3, Kemang Manis, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu 38961";"Kemang Manis, Kec. Kaur Tengah, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.7173671";"103.2911644";"https://maps.google.com/?cid=0x0:0x33b23fe388852e5c";""
"komplek housing";"Komplek perumahan";"Rumah ibnu";"Rumah ibnu, Benua Ratu, Kec. Luas, Kabupaten Kaur, Bengkulu 38961";"Benua Ratu, Kec. Luas, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.677873";"103.3218921";"https://maps.google.com/?cid=0x0:0xcd76ef09072a7b36";""
"komplek housing";"Komplek perumahan";"ARJUS Mak NOVAL";"8822+HXV, Sinar Jaya, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu 38961";"Sinar Jaya, Kec. Kaur Tengah, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6985016";"103.3024261";"https://maps.google.com/?cid=0x0:0x804ef94245461f78";""
"komplek housing";"Komplek perumahan";"Rumah bibay";"68W9+MQC, Pagar Dewa, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Pagar Dewa, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7540355";"103.3198994";"https://maps.google.com/?cid=0x0:0xf7102a9cced4ba2d";""
"komplek housing";"Pembangunan Perumahan";"Rumah Edi Santoso";"873F+G6V, Cahaya Bathin, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.6961262";"103.2730401";"https://maps.google.com/?cid=0x0:0x8741d7c6e309a672";""
"komplek housing";"Komplek perumahan";"Rumah pak wagiyo";"8749+JJ3, Cahaya Bathin, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu 38961";"Cahaya Bathin, Kec. Semidang Gumay, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6927797";"103.2679187";"https://maps.google.com/?cid=0x0:0x61193b0e1a23a8c2";""
"komplek housing";"Komplek perumahan";"Desa umbul";"88H9+45P, Ganda Suli, Kec. Luas, Kabupaten Kaur, Bengkulu 38961";"Ganda Suli, Kec. Luas, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.672452";"103.3181559";"https://maps.google.com/?cid=0x0:0xa2843a39c5b79319";""
"komplek housing";"Komplek perumahan";"Hamidah";"88H9+JJ, Durian Besar, Kec. Luas, Kabupaten Kaur, Bengkulu 38961";"Durian Besar, Kec. Luas, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6733748";"103.3182688";"https://maps.google.com/?cid=0x0:0xcb334ba4f5595be2";""
"komplek housing";"Komplek perumahan";"Gilang Alfarizi";"779X+48R, Suka Rami, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7321263";"103.2982689";"https://maps.google.com/?cid=0x0:0xf85ad97039cb9f51";""
"komplek housing";"Pembangunan Perumahan";"Rumah Mahsun hadi";"68QF+27C, Kasuk Baru, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Kasuk Baru, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7624258";"103.3231414";"https://maps.google.com/?cid=0x0:0x912eaf10f86542dc";""
"komplek housing";"Komplek perumahan";"Raihan Akram";"8729+HQH, Cahaya Bathin, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.6985598";"103.2694754";"https://maps.google.com/?cid=0x0:0xc07051f3ed2fc3e1";""
"komplek housing";"Komplek perumahan";"Rumah ku";"68RC+9J6, Kasuk Baru, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Kasuk Baru, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7590902";"103.3215123";"https://maps.google.com/?cid=0x0:0xaad88883531d4734";""
"komplek housing";"Komplek perumahan";"GG seroja";"7863+6HF, Suka Banjar, Kec. Tetap, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7394455";"103.3039096";"https://maps.google.com/?cid=0x0:0x348574487df389e3";""
"komplek housing";"Balai Pertemuan Desa";"Desa Masria Baru";"8729+WC5, Desa Masria Baru, Kec. Semidang Gumay, Kan Kaur, Bengkulu";"Kan Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.6977373";"103.2686212";"https://maps.google.com/?cid=0x0:0x55f75b2a609e026f";""
"komplek housing";"Komplek perumahan";"Desa Padang jati,kab kaur";"88J9+C9P, Ganda Suli, Kec. Luas, Kabupaten Kaur, Bengkulu 38961";"Ganda Suli, Kec. Luas, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6697803";"103.3188105";"https://maps.google.com/?cid=0x0:0x9091827c73cbb312";""
"komplek housing";"Komplek perumahan";"Padang Jati, Luas, Kaur, Bengkulu";"88H9+VW6, Jl. Transos Benua Ratu, Padang Jati, Kec. Luas, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.670338";"103.3197742";"https://maps.google.com/?cid=0x0:0xda7a5c50a84bb700";""
"komplek housing";"komplek housing";"Kec. Kaur Utara";"Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5069295";"103.2183609";"https://maps.google.com/?cid=0x0:0xa100f9b8373f8258";""
"komplek housing";"Komplek perumahan";"Rumah Disistri";"F6WC+F56, Guru Agung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5049543";"103.2201305";"https://maps.google.com/?cid=0x0:0x6599bf0c4dfde73a";""
"komplek housing";"Komplek perumahan";"Rumah mertua";"F6WC+X33, Guru Agung I, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5026141";"103.2201866";"https://maps.google.com/?cid=0x0:0xd4c740d55179c2b1";""
"komplek housing";"Komplek perumahan";"Ripki muhamad ganis";"F6XG+2F7, Jl. Pesantren RL29, Tj. Betung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu 38956";"Jl. Pesantren RL29, Tj. Betung II, Kec. Kaur Utara, Kabupaten Kaur";"BENGKULU";"38956";"Indonesia";"";"";"";"-4.5025363";"103.2253936";"https://maps.google.com/?cid=0x0:0xafe5a2bbf4a6f017";""
"komplek housing";"Komplek perumahan";"HARPANI";"F6V9+44W, Simpang Tiga, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu 38955";"Simpang Tiga, Kec. Kaur Utara, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.507134";"103.2178138";"https://maps.google.com/?cid=0x0:0xc57d870ab1d46d2b";""
"komplek housing";"Komplek perumahan";"Rumah herto juniva";"F626+3JJ, Rigangan I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Rigangan I, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5495495";"103.2116024";"https://maps.google.com/?cid=0x0:0xe8c3ef840f8fc172";""
"komplek housing";"Komplek perumahan";"RUMAH APRIZAL AMRUN";"F6VC+PX6, Guru Agung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.505703";"103.2223882";"https://maps.google.com/?cid=0x0:0x166b7e7429d8fb32";""
"komplek housing";"Komplek perumahan";"Rumah Malik";"F68C+7P9, Tj. Ganti II, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38962";"Tj. Ganti II, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";"";"";"";"-4.5338229";"103.2214944";"https://maps.google.com/?cid=0x0:0x8cdecd11c7dd3d10";""
"komplek housing";"Komplek perumahan";"Rumah alm isania";"Rumah almh.isania, Jl. Raya Simpang Tiga Pd. Guci, Simpang Tiga, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5093879";"103.2152807";"https://maps.google.com/?cid=0x0:0xf2373c1a00dabd8";""
"komplek housing";"Pembangunan Perumahan";"Rumah Pak Lihardi";"F637+WH5, Rigangan II, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5452427";"103.2139956";"https://maps.google.com/?cid=0x0:0x8b944f08d7a14183";""
"komplek housing";"Komplek perumahan";"Pak viten";"F5GC+WX3, Talang Jawi II, Kec. Padang Guci Hilir, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5227392";"103.1724334";"https://maps.google.com/?cid=0x0:0x95fbca77f7204f3a";""
"komplek housing";"Perumahan";"Tanjung ganti 2";"F68C+XPF, Jl. Kelam Tengah Jl. Raya Simpang Tiga Pd. Guci, Padang Manis, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Jl. Kelam Tengah Jl. Raya Simpang Tiga Pd. Guci, Padang Manis, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5325537";"103.2217877";"https://maps.google.com/?cid=0x0:0x1582bdf304634d43";""
"komplek housing";"Komplek perumahan";"Rumah qilen";"G6CW+JJ3, Bungin Tambun III, Kec. Padang Guci Hulu, Kabupaten Kaur, Bengkulu 38956";"Bungin Tambun III, Kec. Padang Guci Hulu, Kabupaten Kaur";"BENGKULU";"38956";"Indonesia";"";"";"";"-4.4784896";"103.2465589";"https://maps.google.com/?cid=0x0:0x13062e7896a96c7e";""
"komplek housing";"Komplek perumahan";"RUMAH SUKARJO";"F546+F7V, Ulak Agung, Kec. Padang Guci Hilir, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5437683";"103.1606712";"https://maps.google.com/?cid=0x0:0xc9df0c0a7c47999c";""
"komplek housing";"Komplek perumahan";"Tiga Saudara";"F6W9+FVM, Guru Agung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5037892";"103.2196835";"https://maps.google.com/?cid=0x0:0xeba58baf980b9aae";""
"komplek housing";"komplek housing";"Sildian";"F6R5+MF8, Gn. Agung, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5083411";"103.2086934";"https://maps.google.com/?cid=0x0:0x749b6e4ddfc78871";""
"komplek housing";"Komplek perumahan";"Wisi dianto";"F67C+54C, Tj. Ganti II, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5371481";"103.2201946";"https://maps.google.com/?cid=0x0:0xed3f2c63a712b6a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Letri Mak Bianca";"G638+Q3R, Guru Agung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.4955109";"103.2151345";"https://maps.google.com/?cid=0x0:0x5d0b1a6dd4c1afd7";""
"komplek housing";"Komplek perumahan";"Neri purwant";"F67C+32J, Jl. Kelam Tengah, Tj. Ganti II, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Jl. Kelam Tengah, Tj. Ganti II, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5372973";"103.2200238";"https://maps.google.com/?cid=0x0:0xef5ad48a47e1c5e9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Talang besar padang guci hilir kabupaten kaur provinsi Bengkulu";"G52G+65X, Talang Besar, Kec. Padang Guci Hilir, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.4993808";"103.1754767";"https://maps.google.com/?cid=0x0:0x2e5fac166f2bcef3";""
"komplek housing";"Komplek perumahan";"Rumah dadok putra";"F6XG+2F7, Jl. Pesantren RL29, Tj. Betung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu 38956";"Jl. Pesantren RL29, Tj. Betung II, Kec. Kaur Utara, Kabupaten Kaur";"BENGKULU";"38956";"Indonesia";"";"";"";"-4.5033522";"103.2267059";"https://maps.google.com/?cid=0x0:0x461c39e940a11c91";""
"komplek housing";"Komplek perumahan";"Rumah isania pekan baru";"F6R8+64J, Simpang Tiga, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5094193";"103.2152592";"https://maps.google.com/?cid=0x0:0x823e6a979c61df48";""
"komplek housing";"Komplek perumahan";"Rumah yeca imut";"F626+2FH, Rigangan I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Rigangan I, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5499399";"103.2112492";"https://maps.google.com/?cid=0x0:0x7b7a7729156c0e62";""
"komplek housing";"Komplek perumahan";"Rumah MARUNI";"F6WC+X33, Guru Agung I, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.502614";"103.2201855";"https://maps.google.com/?cid=0x0:0x6ac125cf9932871b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Guru agung II";"F6WC+F4H, Guru Agung II, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5038174";"103.2203709";"https://maps.google.com/?cid=0x0:0xd3f13a5ba3fe7efb";""
"komplek housing";"Komplek perumahan";"rumah wira ansyah";"F6R5+92P, Gn. Agung, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu 38955";"Gn. Agung, Kec. Kaur Utara, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5090446";"103.2075712";"https://maps.google.com/?cid=0x0:0x225fd5d23423942d";""
"komplek housing";"Gedung Apartemen";"Rumah irimudian";"G69V+5XJ, Manau Sembilan I, Kec. Padang Guci Hulu, Kabupaten Kaur, Bengkulu 38956";"Manau Sembilan I, Kec. Padang Guci Hulu, Kabupaten Kaur";"BENGKULU";"38956";"Indonesia";"";"";"";"-4.482039";"103.2449007";"https://maps.google.com/?cid=0x0:0x1e1022d985c0b9d2";""
