Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perumahan";"Perumahan Vida Bekasi";"Bumiwedari Jl. Tirta Utama No.1, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 08111957006";"";"/url?q>>u003dhttp://www.vidabekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXjMmf8N2LAxWl4TgGHXLJCOwQ61gIFigS>>u0026usg>>u003dAOvVaw0Q0l2j59Vzp8vmteFftMaI";"-6.3236174";"106.9861136";"https://maps.google.com/?cid=0x0:0x874b0cf00b3a1111";""
"perumahan";"Perumahan";"Vida Bantargebang";"MXGM+QQC, Jl. Raya Narogong, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Raya Narogong, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3230516";"106.9843766";"https://maps.google.com/?cid=0x0:0x3c94e42c854ffa1c";""
"perumahan";"Komplek perumahan";"PERUMAHAN JABUNG PERMAI";"MXVH+C94, Jl. Jabung Permai, RT.003/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Jabung Permai, RT.003/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3064906";"106.9784545";"https://maps.google.com/?cid=0x0:0xdbde335651424409";""
"perumahan";"Perumahan";"Gerbang Vida Bantar Gebang";"Jl. Setu Raya No.24, RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 16340";"RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"16340";"Indonesia";"";"";"";"-6.3138953";"106.991769";"https://maps.google.com/?cid=0x0:0xcce76f7babada083";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Abadi";"Jl. Raya Narogong No.34, RT.002/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3157031";"106.9885174";"https://maps.google.com/?cid=0x0:0xd547da5796c94898";""
"perumahan";"Komplek perumahan";"BUMI PERSADA RESIDENCE 1";"Jl. SDN BT. Gebang VI Blok PERUMAHAN BUMI PERSADA RESIDENCE 1, RT.001/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 08876668753";"";"";"-6.3090655";"106.9903971";"https://maps.google.com/?cid=0x0:0x2a475f37ab3bd723";""
"perumahan";"perumahan";"Rumah Devani";"MXRH+8PR, Jl. Pangkalan Asem No.43, RT.005/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Pangkalan Asem No.43, RT.005/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.309149";"106.979283";"https://maps.google.com/?cid=0x0:0xdcf4f2a4bf2f727e";""
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Margitami";"Jl. Margi Utami, RT.001/RW.007, Padurenan, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.007, Padurenan, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.319487";"106.9887231";"https://maps.google.com/?cid=0x0:0x157df806eaf1a876";""
"perumahan";"Pembangunan Perumahan";"Griya Pondok Bambu Kontrakan";"Jl. Pangkalan Asem No.64A, RT.002/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3092662";"106.9808142";"https://maps.google.com/?cid=0x0:0x35350cd6e8f437d2";""
"perumahan";"Komplek perumahan";"Perumahan Bumi Rahayu 5";"Jl. Raya Narogong, RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3277407";"106.985105";"https://maps.google.com/?cid=0x0:0x69dc3103a4a61a40";""
"perumahan";"Komplek perumahan";"Jukih Jaenudin Vespa Orent";"Jl. Kp. Bantar Gebang No.49, RT.001/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.320023";"106.981481";"https://maps.google.com/?cid=0x0:0x4c2f20389844bd03";""
"perumahan";"Komplek perumahan";"RUMAH ALDRIC";"Gg.Cahaya Resident, RT.003/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 082190299191";"";"";"-6.312455";"106.9837136";"https://maps.google.com/?cid=0x0:0x9fe1dcf42d3400d3";""
"perumahan";"Komplek perumahan";"Bogor utara";"graha indah Rt 1 Rw 7 no rumah 41, Jl. Pangkalan 1, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Pangkalan 1, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3216359";"106.983659";"https://maps.google.com/?cid=0x0:0xab274b23dcffaa6";""
"perumahan";"Komplek perumahan";"Rumah Dzaki";"Jl. Bantar Gebang No.46, RT.001/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3078752";"106.9930778";"https://maps.google.com/?cid=0x0:0xa29ae843762c17c7";""
"perumahan";"Komplek perumahan";"Rumah Sahila";"MXPM+9F3, RT.004/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.004/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.314152";"106.9836593";"https://maps.google.com/?cid=0x0:0x24306e4abb417b49";""
"perumahan";"perumahan";"Rumah Santri";"MXQR+79Q, Jl. SMP PGRI, RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. SMP PGRI, RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.311784";"106.9909905";"https://maps.google.com/?cid=0x0:0xba5d8cacd5d69f50";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Cluster Kencana Vida Bekasi";"Jl. Surya Kencana No.RT.001, RW7, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RW7, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"/url?q>>u003dhttp://vidabekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8h5Wk8N2LAxXqdvUHHfEqC0EQ61gIEigO>>u0026usg>>u003dAOvVaw1NHWZzSgIsKswKBp2Axiqz";"-6.3212389";"106.9895625";"https://maps.google.com/?cid=0x0:0xb2da03d549f4091d";""
"perumahan";"Komplek perumahan";"Rumah Maulinaa";"Gg. H. Baen No.14, RT.002/RW.006, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.006, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3175765";"106.9806571";"https://maps.google.com/?cid=0x0:0x27fe5fe49bc2a336";""
"perumahan";"Gedung Apartemen";"Rumah";"Blk. K No.6, RT.003/RW.007, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.007, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3196728";"106.987159";"https://maps.google.com/?cid=0x0:0x1447ba97b83424a0";""
"perumahan";"perumahan";"Jawa Barat 17151";"Kec. Bantar Gebang, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3116121";"106.9860384";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82ad0";""
"perumahan";"Pengembang Realestat";"Danau Vida Bekasi";"Jl. Tirta Utama No.10, RT.001/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.323036";"106.986244";"https://maps.google.com/?cid=0x0:0x1217a789d6159381";""
"perumahan";"Komplek perumahan";"Rumah kensung";"MXVR+7HV, RT.002/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 085694012641";"";"";"-6.3067468";"106.9913294";"https://maps.google.com/?cid=0x0:0xfdfe7764efdd2e3c";""
"perumahan";"Pembangunan Perumahan";"Perumahan Yoehan kecamatan bantar gebang";"MXRV+7J2, RT.001/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3093515";"106.9940116";"https://maps.google.com/?cid=0x0:0x195800cc494b2c0f";""
"perumahan";"Pembangunan Perumahan";"Mutiara Residence Cikiwul";"RT.06/RW.03, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3297947";"106.9960944";"https://maps.google.com/?cid=0x0:0xe7d7dffb1b946533";""
"perumahan";"Komplek perumahan";"Perumahan Bumi Rahayu 5";"Jl. Raya Narogong, RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3277407";"106.985105";"https://maps.google.com/?cid=0x0:0x69dc3103a4a61a40";""
"perumahan";"Pembangunan Perumahan";"Rumah Novi";"Jl. Kp. Cikiwul No.22, RT.005/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.005/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.33334";"106.997598";"https://maps.google.com/?cid=0x0:0x830a48915974f8a5";""
"perumahan";"Komplek perumahan";"Perum Bhineka Asri 3";"Perum Bhineka Asri 3 RT 007/001, RT.006/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.006/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3312429";"107.0007138";"https://maps.google.com/?cid=0x0:0xad4dd9a0f0b1348c";""
"perumahan";"Pembangunan Perumahan";"Cikiwul";"MX6P+9W8, RT.002/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3390992";"106.9873188";"https://maps.google.com/?cid=0x0:0xb49f135b70307fb4";""
"perumahan";"perumahan";"rumah";"MX6J+2HM, Bekasi, RT.003/RW.006, Cikiwul, Bantar Gebang, Bekasi, West Java 17152";"Bekasi, RT.003/RW.006, Cikiwul, Bantar Gebang, Bekasi";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3399161";"106.981436";"https://maps.google.com/?cid=0x0:0x354bbcb5b53b42a1";""
"perumahan";"Komplek perumahan";"Perum. Sportif";"RT.005/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Sumur Batu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3334057";"107.0004896";"https://maps.google.com/?cid=0x0:0xeb8d35a15463dd75";""
"perumahan";"Komplek perumahan";"Kontrakan kali";"MXFP+48G, Jl. Kp. Padurenan, RT.002/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Jl. Kp. Padurenan, RT.002/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3270218";"106.9857162";"https://maps.google.com/?cid=0x0:0x238968ee512ec650";""
"perumahan";"Pembangunan Perumahan";"Cluster Bale Endah Cikiwul";"MX7Q+HJX, RT.004/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 081311119604";"";"";"-6.33601";"106.989118";"https://maps.google.com/?cid=0x0:0x5c8fb95ff4f452e1";""
