Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Afri Home;2F3Q+226, Panca Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-19.974.521;1.034.875.216;https://maps.google.com/?cid=0x0:0xa144d0b97b378d77;
komplek housing;Komplek perumahan;Sugakookie's place;2CJC+5VX, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.695.212;1.034.222.198;https://maps.google.com/?cid=0x0:0x7d3d511c2969374e;
komplek housing;Komplek perumahan;Ujang in the house;2CMG+J9M, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.655.086;1.034.259.092;https://maps.google.com/?cid=0x0:0xd8cd655e9e5f3b5a;
komplek housing;Komplek perumahan;Sarolangun, jambi;XCPC+FMJ, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.128.677;1.034.206.611;https://maps.google.com/?cid=0x0:0xfdee840d3421d83e;
komplek housing;Komplek perumahan;Rumah Edo dan Heni;Lorong depan SD tengah No.RT 07, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.681.583;1.034.202.642;https://maps.google.com/?cid=0x0:0x4eac6ebc51156ec7;
komplek housing;komplek housing;Kec. Bahar Sel.;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-20.496.678;1.034.917.673;https://maps.google.com/?cid=0x0:0xe6011ed0db24b8bd;
komplek housing;Pembangunan Perumahan;wulan home;2C2W+WFX, Jalur 3A, Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Jalur 3A, Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.976.295;1.034.462.421;https://maps.google.com/?cid=0x0:0x937e0c97d42ae861;
komplek housing;Komplek perumahan;HOME ZO;XC3F+4FP, Jl. Jakarta, Bukit Mas, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Jl. Jakarta, Bukit Mas, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.472.643;1.034.237.627;https://maps.google.com/?cid=0x0:0xcf0b9b7eb8781c9b;
komplek housing;Komplek perumahan;Rumah Nenk Euis;Jln. Poros Jl. Unit V No.Rt 004, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.056.821;1.034.282.833;https://maps.google.com/?cid=0x0:0x7fbd0f1d131ee42;
komplek housing;Perumahan;Rumah Achaawa;XCFW+XR8, Jl unit, Trijaya, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365;Jl unit, Trijaya, Kec. Bahar Sel., Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.249.615;1.034.468.948;https://maps.google.com/?cid=0x0:0xaa95bbfa7a9bd8da;
komplek housing;Inspektur Tempat Tinggal;Rumah bersejarah;WFVP+38Q, Jalur 2 ujung, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365;Jalur 2 ujung, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.572.884;103.485.862;https://maps.google.com/?cid=0x0:0xff335d33ac62ec05;
komplek housing;Komplek perumahan;RUMAH RATU;XG23+QHF, Ujung Tj., Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365;Ujung Tj., Kec. Bahar Sel., Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.480.625;1.035.039.219;https://maps.google.com/?cid=0x0:0xe88a4314b20e9140;
komplek housing;Komplek perumahan;Rumah devan;Desa ujung tanjung, unit 11, sp04, rt 10, jalan arah 1inti, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365;unit 11, sp04, rt 10, jalan arah 1inti, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.506.207;1.034.987.559;https://maps.google.com/?cid=0x0:0xfe6668ceebdcd4ed;
komplek housing;Kafe;Rumah kang cilok;XCQ8+XQ, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-2.009.285;103.417.198;https://maps.google.com/?cid=0x0:0xcdc74e6c34872bc5;
komplek housing;komplek housing;Jambi 36365;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-19.525.112;1.034.742.993;https://maps.google.com/?cid=0x0:0x1e11d3671d6f1f26;
komplek housing;Pembangunan Perumahan;PERUMAHAN BAHAR REGENCY;Jalur 1 A No.RT.02, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.638.882;1.034.273.366;https://maps.google.com/?cid=0x0:0xa4b982150467b6dc;
komplek housing;Organisasi Nonprofit;Unit 4 Sungai Bahar;Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-1.993.108;1.034.422.482;https://maps.google.com/?cid=0x0:0x12b19814db30ca3b;
komplek housing;Komplek perumahan;Rumah Pak Sunarso;XCXV+J3W, Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.008.494;1.034.428.185;https://maps.google.com/?cid=0x0:0xad25d94eb522204;
komplek housing;Komplek perumahan;rumah YOKA;XCMH+C9H, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-20.167.468;1.034.275.414;https://maps.google.com/?cid=0x0:0x4bd2ad923d125a93;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan bahar asri;2CM5+XX, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;81271463553;;;-19.650.565;1.034.098.865;https://maps.google.com/?cid=0x0:0x4ed51323b637c47b;
komplek housing;Komplek perumahan;Rumah Dea;XCRC+5RJ, RT.005, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;RT.005, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.095.264;103.422.013;https://maps.google.com/?cid=0x0:0xb13ac0589f04595e;
komplek housing;Komplek perumahan;Afri Home;2F3Q+226, Panca Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-19.974.521;1.034.875.216;https://maps.google.com/?cid=0x0:0xa144d0b97b378d77;
komplek housing;Komplek perumahan;Ujang in the house;2CMG+J9M, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.655.086;1.034.259.092;https://maps.google.com/?cid=0x0:0xd8cd655e9e5f3b5a;
komplek housing;Pembangunan Perumahan;Mbah sehono;3C2R+CFM, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.495.169;1.034.419.219;https://maps.google.com/?cid=0x0:0xf9e99c9add2d7f92;
komplek housing;Komplek perumahan;RUMAH RAMBE;2CQQ+89, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.613.209;1.034.386.671;https://maps.google.com/?cid=0x0:0xc99f1b4b7fad4a6f;
komplek housing;Komplek perumahan;Keluarga jo;2GCJ+39, Tj. Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.978.683;1.035.305.106;https://maps.google.com/?cid=0x0:0x6f66dbe2479c0339;
komplek housing;Komplek perumahan;Tri waseso;2CMG+M23, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.658.665;1.034.250.519;https://maps.google.com/?cid=0x0:0xe34fce5931edc4c3;
komplek housing;Komplek perumahan;Rumah Yeni;2CFC+7WR, RT.004, Mekar Sari Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;RT.004, Mekar Sari Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.767.532;1.034.222.797;https://maps.google.com/?cid=0x0:0x1b7531a6b6bad263;
komplek housing;Komplek perumahan;Rumah Edo dan Heni;Lorong depan SD tengah No.RT 07, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.681.583;1.034.202.642;https://maps.google.com/?cid=0x0:0x4eac6ebc51156ec7;
komplek housing;Komplek perumahan;Rumah Nenk Euis;Jln. Poros Jl. Unit V No.Rt 004, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.056.821;1.034.282.833;https://maps.google.com/?cid=0x0:0x7fbd0f1d131ee42;
komplek housing;Komplek perumahan;Bambang suherman;2G4R+F55, Tj. Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-19.938.568;1.035.404.818;https://maps.google.com/?cid=0x0:0x1174c95098d14525;
komplek housing;Komplek perumahan;Pak Jumakir Jambi;3C2V+G75, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.496.282;1.034.433.664;https://maps.google.com/?cid=0x0:0x5ce0c9514e46b05c;
komplek housing;Komplek perumahan;Rumah Pak Bakat;XF6Q+P9G, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365;Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.386.949;1.034.889.544;https://maps.google.com/?cid=0x0:0xcdd742d5406192ba;
komplek housing;Perumahan;Arus home;2CQQ+8MR, RT.13, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;RT.13, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.616.291;103.439.156;https://maps.google.com/?cid=0x0:0x7601b14b4372acac;
komplek housing;komplek housing;Kec. Bahar Utara;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.891.504;1.033.622.791;https://maps.google.com/?cid=0x0:0xd4e9d1ccc4755dfd;
komplek housing;Komplek perumahan;Sugakookie's place;2CJC+5VX, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.695.212;1.034.222.198;https://maps.google.com/?cid=0x0:0x7d3d511c2969374e;
komplek housing;Komplek perumahan;Rumah Mba Rum;2CMG+4X7, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-1.967.221;1.034.274.269;https://maps.google.com/?cid=0x0:0x363f8a2238a54907;
komplek housing;Komplek perumahan;Rumah Sulthan Johore;29MR+G75, Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi, Jambi 36365;Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.670.996;1.033.915.558;https://maps.google.com/?cid=0x0:0xa26053d3ca6ba1e6;
komplek housing;Komplek perumahan;Nurfida home;2CPG+JR2, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.634.938;1.034.270.237;https://maps.google.com/?cid=0x0:0xdf7da8e143a6e181;
komplek housing;Gedung Apartemen;Rumah Vina Prasetia Ningrum;XCR2+HRQ, Bakti Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Bakti Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-20.082.875;1.034.025.556;https://maps.google.com/?cid=0x0:0xb69f77ca62dc079f;
komplek housing;Kantor Perusahaan;Perumahan PKS Pinang Tinggi;29MR+G75, Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi, Jambi 36365;Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.663.184;1.033.907.543;https://maps.google.com/?cid=0x0:0x25bd681a1c92cecd;
komplek housing;Komplek perumahan;Rumah egy;29MR+G75, Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi, Jambi 36365;Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.668.503;1.033.918.824;https://maps.google.com/?cid=0x0:0x23c5127e6d3d1b6b;
komplek housing;Komplek perumahan;Gania;2CQ6+4WQ, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-1.961.312;103.412.248;https://maps.google.com/?cid=0x0:0x8198f99c779cdc14;
komplek housing;komplek housing;Kec. Bahar Utara;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.891.504;1.033.622.791;https://maps.google.com/?cid=0x0:0xd4e9d1ccc4755dfd;
komplek housing;Komplek perumahan;Perumahan orang Kayo Hitam 1;CRCG+XMR, Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;82246382741;;;-15.766.133;1.038.274.899;https://maps.google.com/?cid=0x0:0x6f22352c39346d2a;
komplek housing;Pembangunan Perumahan;PERUMAHAN BAHAR REGENCY;Jalur 1 A No.RT.02, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365;Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi;JAMBI;36365;Indonesia;;;;-19.638.882;1.034.273.366;https://maps.google.com/?cid=0x0:0xa4b982150467b6dc;
komplek housing;Komplek perumahan;Rumah Wak jali wigo;CMCW+6PP, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.794.058;1.036.968.365;https://maps.google.com/?cid=0x0:0xd7f3d1ac4c22f21b;
komplek housing;Pembangunan Perumahan;Perumahan fajar residence 2;CM6Q+7GQ, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36149;Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36149;Indonesia;;;;-15.892.875;1.036.888.594;https://maps.google.com/?cid=0x0:0xc91d7131a0753507;
komplek housing;Perhimpunan Pengembang Perumahan;Nawan house;CMCX+M7P, Gg. Yoman, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Gg. Yoman, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.783.027;1.036.981.918;https://maps.google.com/?cid=0x0:0x5e18ddb11b226ba8;
komplek housing;Komplek perumahan;Rumah NN (Neng Nopri);9QXG+8VX, Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-16.017.078;103.777.744;https://maps.google.com/?cid=0x0:0xd87e640dfdd41c76;
komplek housing;Perumahan;FAJAR RESIDENCE;Perumahan Fajar Residence, Lorong Simpang Pete, Kasang, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Lorong Simpang Pete, Kasang, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.904.876;1.036.900.108;https://maps.google.com/?cid=0x0:0x7f6cfeeaf822af10;
komplek housing;Pembangunan Perumahan;Perumahan Angkasa Indah;Lorong Sejahterah, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;81319959800;;;-15.902.831;1.036.922.453;https://maps.google.com/?cid=0x0:0x4e10eafa75315d18;
komplek housing;Komplek perumahan;Perumahan Permata Hati;CPC4+PR2, Jl. Kenanga, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Jl. Kenanga, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.782.433;1.037.070.206;https://maps.google.com/?cid=0x0:0x68d879a1040cf621;
komplek housing;Perhimpunan Pengembang Perumahan;H. SUPAR;8Q9G+PR8 RT.01, Parit, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373;Parit, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-1.680.705;1.037.770.744;https://maps.google.com/?cid=0x0:0x62439b4b78706f81;
komplek housing;Komplek perumahan;Rumah Iyin. G;7Q6W+MH7, Jl. Jambi, Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373;Jl. Jambi, Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-17.384.996;1.037.972.838;https://maps.google.com/?cid=0x0:0x10eb37269891b814;
komplek housing;Komplek perumahan;Riszang;6R68+X95, Trimulya Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373;Trimulya Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-17.888.487;1.038.152.389;https://maps.google.com/?cid=0x0:0xa67ac18d86db5ce;
komplek housing;Komplek perumahan;Niadecoration. Jambi;CP94+C6R, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.813.954;1.037.055.114;https://maps.google.com/?cid=0x0:0x61bd99f00d3d17d6;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Nyai Rumni;CMHX+FCF, Jl. Jambi Suak Kandis, Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Jl. Jambi Suak Kandis, Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.713.183;1.036.985.428;https://maps.google.com/?cid=0x0:0x38fbf695eab2dab;
komplek housing;Komplek perumahan;Rumah Nisa;6R76+6JH, Trimulya Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373;Trimulya Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-17.875.883;1.038.111.301;https://maps.google.com/?cid=0x0:0x9ec17707a04776ac;
komplek housing;Komplek perumahan;Kaisar Residence;CM2H+488, Jl. Raya Kasang Pudak Lrg. Batanghari No.RT 22, Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36141;Jl. Raya Kasang Pudak Lrg. Batanghari No.RT 22, Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36141;Indonesia;82174000064;;;-15.980.333;1.036.778.183;https://maps.google.com/?cid=0x0:0xc393de77d1e26570;
komplek housing;Komplek perumahan;Heri Abu Ukasyah Jambi;9QW9+7Q9, Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-16.043.363;1.037.694.692;https://maps.google.com/?cid=0x0:0x5be01f344be567f2;
