Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Dealova's home";"XCMC+H6Q, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0160284";"103.4206242";"https://maps.google.com/?cid=0x0:0xbf5a5157bf438c3f";""
"komplek housing";"Komplek perumahan";"Afri Home";"2F3Q+226, Panca Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9974521";"103.4875216";"https://maps.google.com/?cid=0x0:0xa144d0b97b378d77";""
"komplek housing";"Komplek perumahan";"Sugakookie's place";"2CJC+5VX, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9695212";"103.4222198";"https://maps.google.com/?cid=0x0:0x7d3d511c2969374e";""
"komplek housing";"Komplek perumahan";"Ujang in the house";"2CMG+J9M, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9655086";"103.4259092";"https://maps.google.com/?cid=0x0:0xd8cd655e9e5f3b5a";""
"komplek housing";"Komplek perumahan";"Sarolangun, jambi";"XCPC+FMJ, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0128677";"103.4206611";"https://maps.google.com/?cid=0x0:0xfdee840d3421d83e";""
"komplek housing";"Komplek perumahan";"Rumah Edo dan Heni";"Lorong depan SD tengah No.RT 07, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9681583";"103.4202642";"https://maps.google.com/?cid=0x0:0x4eac6ebc51156ec7";""
"komplek housing";"komplek housing";"Kec. Bahar Sel.";"Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0496678";"103.4917673";"https://maps.google.com/?cid=0x0:0xe6011ed0db24b8bd";""
"komplek housing";"Pembangunan Perumahan";"wulan home";"2C2W+WFX, Jalur 3A, Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Jalur 3A, Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9976295";"103.4462421";"https://maps.google.com/?cid=0x0:0x937e0c97d42ae861";""
"komplek housing";"Komplek perumahan";"HOME ZO";"XC3F+4FP, Jl. Jakarta, Bukit Mas, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Jl. Jakarta, Bukit Mas, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0472643";"103.4237627";"https://maps.google.com/?cid=0x0:0xcf0b9b7eb8781c9b";""
"komplek housing";"Komplek perumahan";"Rumah Nenk Euis";"Jln. Poros Jl. Unit V No.Rt 004, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0056821";"103.4282833";"https://maps.google.com/?cid=0x0:0x7fbd0f1d131ee42";""
"komplek housing";"Perumahan";"Rumah Achaawa";"XCFW+XR8, Jl unit, Trijaya, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365";"Jl unit, Trijaya, Kec. Bahar Sel., Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0249615";"103.4468948";"https://maps.google.com/?cid=0x0:0xaa95bbfa7a9bd8da";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah bersejarah";"WFVP+38Q, Jalur 2 ujung, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365";"Jalur 2 ujung, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0572884";"103.485862";"https://maps.google.com/?cid=0x0:0xff335d33ac62ec05";""
"komplek housing";"Komplek perumahan";"RUMAH RATU";"XG23+QHF, Ujung Tj., Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365";"Ujung Tj., Kec. Bahar Sel., Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0480625";"103.5039219";"https://maps.google.com/?cid=0x0:0xe88a4314b20e9140";""
"komplek housing";"Komplek perumahan";"Rumah devan";"Desa ujung tanjung, unit 11, sp04, rt 10, jalan arah 1inti, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365";"unit 11, sp04, rt 10, jalan arah 1inti, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0506207";"103.4987559";"https://maps.google.com/?cid=0x0:0xfe6668ceebdcd4ed";""
"komplek housing";"Kafe";"Rumah kang cilok";"XCQ8+XQ, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.009285";"103.417198";"https://maps.google.com/?cid=0x0:0xcdc74e6c34872bc5";""
"komplek housing";"komplek housing";"Jambi 36365";"Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9525112";"103.4742993";"https://maps.google.com/?cid=0x0:0x1e11d3671d6f1f26";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN BAHAR REGENCY";"Jalur 1 A No.RT.02, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9638882";"103.4273366";"https://maps.google.com/?cid=0x0:0xa4b982150467b6dc";""
"komplek housing";"Organisasi Nonprofit";"Unit 4 Sungai Bahar";"Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.993108";"103.4422482";"https://maps.google.com/?cid=0x0:0x12b19814db30ca3b";""
"komplek housing";"Komplek perumahan";"Rumah Pak Sunarso";"XCXV+J3W, Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Marga, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0008494";"103.4428185";"https://maps.google.com/?cid=0x0:0xad25d94eb522204";""
"komplek housing";"Komplek perumahan";"rumah YOKA";"XCMH+C9H, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0167468";"103.4275414";"https://maps.google.com/?cid=0x0:0x4bd2ad923d125a93";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan bahar asri";"2CM5+XX, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";" 081271463553";"";"";"-1.9650565";"103.4098865";"https://maps.google.com/?cid=0x0:0x4ed51323b637c47b";""
"komplek housing";"Komplek perumahan";"Rumah Dea";"XCRC+5RJ, RT.005, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"RT.005, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0095264";"103.422013";"https://maps.google.com/?cid=0x0:0xb13ac0589f04595e";""
"komplek housing";"Komplek perumahan";"Afri Home";"2F3Q+226, Panca Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9974521";"103.4875216";"https://maps.google.com/?cid=0x0:0xa144d0b97b378d77";""
"komplek housing";"Komplek perumahan";"Ujang in the house";"2CMG+J9M, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9655086";"103.4259092";"https://maps.google.com/?cid=0x0:0xd8cd655e9e5f3b5a";""
"komplek housing";"Pembangunan Perumahan";"Mbah sehono";"3C2R+CFM, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9495169";"103.4419219";"https://maps.google.com/?cid=0x0:0xf9e99c9add2d7f92";""
"komplek housing";"Komplek perumahan";"RUMAH RAMBE";"2CQQ+89, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9613209";"103.4386671";"https://maps.google.com/?cid=0x0:0xc99f1b4b7fad4a6f";""
"komplek housing";"Komplek perumahan";"Keluarga jo";"2GCJ+39, Tj. Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.978683";"103.5305106";"https://maps.google.com/?cid=0x0:0x6f66dbe2479c0339";""
"komplek housing";"Komplek perumahan";"Tri waseso";"2CMG+M23, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9658665";"103.4250519";"https://maps.google.com/?cid=0x0:0xe34fce5931edc4c3";""
"komplek housing";"Komplek perumahan";"Rumah Yeni";"2CFC+7WR, RT.004, Mekar Sari Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"RT.004, Mekar Sari Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9767532";"103.4222797";"https://maps.google.com/?cid=0x0:0x1b7531a6b6bad263";""
"komplek housing";"Komplek perumahan";"Rumah Edo dan Heni";"Lorong depan SD tengah No.RT 07, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9681583";"103.4202642";"https://maps.google.com/?cid=0x0:0x4eac6ebc51156ec7";""
"komplek housing";"Komplek perumahan";"Rumah Nenk Euis";"Jln. Poros Jl. Unit V No.Rt 004, Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Rantau Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0056821";"103.4282833";"https://maps.google.com/?cid=0x0:0x7fbd0f1d131ee42";""
"komplek housing";"Komplek perumahan";"Bambang suherman";"2G4R+F55, Tj. Harapan, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9938568";"103.5404818";"https://maps.google.com/?cid=0x0:0x1174c95098d14525";""
"komplek housing";"Komplek perumahan";"Pak Jumakir Jambi";"3C2V+G75, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9496282";"103.4433664";"https://maps.google.com/?cid=0x0:0x5ce0c9514e46b05c";""
"komplek housing";"Komplek perumahan";"Rumah Pak Bakat";"XF6Q+P9G, Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi, Jambi 36365";"Bukit Subur, Kec. Bahar Sel., Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0386949";"103.4889544";"https://maps.google.com/?cid=0x0:0xcdd742d5406192ba";""
"komplek housing";"Perumahan";"Arus home";"2CQQ+8MR, RT.13, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"RT.13, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9616291";"103.439156";"https://maps.google.com/?cid=0x0:0x7601b14b4372acac";""
"komplek housing";"komplek housing";"Kec. Bahar Utara";"Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.891504";"103.3622791";"https://maps.google.com/?cid=0x0:0xd4e9d1ccc4755dfd";""
"komplek housing";"Komplek perumahan";"Sugakookie's place";"2CJC+5VX, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9695212";"103.4222198";"https://maps.google.com/?cid=0x0:0x7d3d511c2969374e";""
"komplek housing";"Komplek perumahan";"Rumah Mba Rum";"2CMG+4X7, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.967221";"103.4274269";"https://maps.google.com/?cid=0x0:0x363f8a2238a54907";""
"komplek housing";"Komplek perumahan";"Rumah Sulthan Johore";"29MR+G75, Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi, Jambi 36365";"Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9670996";"103.3915558";"https://maps.google.com/?cid=0x0:0xa26053d3ca6ba1e6";""
"komplek housing";"Komplek perumahan";"Nurfida home";"2CPG+JR2, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9634938";"103.4270237";"https://maps.google.com/?cid=0x0:0xdf7da8e143a6e181";""
"komplek housing";"Gedung Apartemen";"Rumah Vina Prasetia Ningrum";"XCR2+HRQ, Bakti Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Bakti Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-2.0082875";"103.4025556";"https://maps.google.com/?cid=0x0:0xb69f77ca62dc079f";""
"komplek housing";"Kantor Perusahaan";"Perumahan PKS Pinang Tinggi";"29MR+G75, Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi, Jambi 36365";"Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9663184";"103.3907543";"https://maps.google.com/?cid=0x0:0x25bd681a1c92cecd";""
"komplek housing";"Komplek perumahan";"Rumah egy";"29MR+G75, Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi, Jambi 36365";"Pinang Tinggi, Kec. Bahar Utara, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9668503";"103.3918824";"https://maps.google.com/?cid=0x0:0x23c5127e6d3d1b6b";""
"komplek housing";"Komplek perumahan";"Gania";"2CQ6+4WQ, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.961312";"103.412248";"https://maps.google.com/?cid=0x0:0x8198f99c779cdc14";""
"komplek housing";"komplek housing";"Kec. Bahar Utara";"Kabupaten Muaro Jambi, Jambi";"Kabupaten Muaro Jambi, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.891504";"103.3622791";"https://maps.google.com/?cid=0x0:0xd4e9d1ccc4755dfd";""
"komplek housing";"Komplek perumahan";"Perumahan orang Kayo Hitam 1";"CRCG+XMR, Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";" 082246382741";"";"";"-1.5766133";"103.8274899";"https://maps.google.com/?cid=0x0:0x6f22352c39346d2a";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN BAHAR REGENCY";"Jalur 1 A No.RT.02, Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365";"Suka Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi";"JAMBI";"36365";"Indonesia";"";"";"";"-1.9638882";"103.4273366";"https://maps.google.com/?cid=0x0:0xa4b982150467b6dc";""
"komplek housing";"Komplek perumahan";"Rumah Wak jali wigo";"CMCW+6PP, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.5794058";"103.6968365";"https://maps.google.com/?cid=0x0:0xd7f3d1ac4c22f21b";""
"komplek housing";"Pembangunan Perumahan";"Perumahan fajar residence 2";"CM6Q+7GQ, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36149";"Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36149";"Indonesia";"";"";"";"-1.5892875";"103.6888594";"https://maps.google.com/?cid=0x0:0xc91d7131a0753507";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Nawan house";"CMCX+M7P, Gg. Yoman, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Gg. Yoman, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.5783027";"103.6981918";"https://maps.google.com/?cid=0x0:0x5e18ddb11b226ba8";""
"komplek housing";"Komplek perumahan";"Rumah NN (Neng Nopri)";"9QXG+8VX, Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.6017078";"103.777744";"https://maps.google.com/?cid=0x0:0xd87e640dfdd41c76";""
"komplek housing";"Perumahan";"FAJAR RESIDENCE";"Perumahan Fajar Residence, Lorong Simpang Pete, Kasang, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Lorong Simpang Pete, Kasang, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.5904876";"103.6900108";"https://maps.google.com/?cid=0x0:0x7f6cfeeaf822af10";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Angkasa Indah";"Lorong Sejahterah, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";" 081319959800";"";"";"-1.5902831";"103.6922453";"https://maps.google.com/?cid=0x0:0x4e10eafa75315d18";""
"komplek housing";"Komplek perumahan";"Perumahan Permata Hati";"CPC4+PR2, Jl. Kenanga, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373";"Jl. Kenanga, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.5782433";"103.7070206";"https://maps.google.com/?cid=0x0:0x68d879a1040cf621";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"H. SUPAR";"8Q9G+PR8 RT.01, Parit, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373";"Parit, Kec. Sungai Gelam, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.680705";"103.7770744";"https://maps.google.com/?cid=0x0:0x62439b4b78706f81";""
"komplek housing";"Komplek perumahan";"Rumah Iyin. G";"7Q6W+MH7, Jl. Jambi, Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373";"Jl. Jambi, Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.7384996";"103.7972838";"https://maps.google.com/?cid=0x0:0x10eb37269891b814";""
"komplek housing";"Komplek perumahan";"Riszang";"6R68+X95, Trimulya Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36373";"Trimulya Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi";"JAMBI";"36373";"Indonesia";"";"";"";"-1.7888487";"103.8152389";"https://maps.google.com/?cid=0x0:0xa67ac18d86db5ce";""
