Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"";"Kampoeng Pogo";"CXRP+46P, g, Lasepang, Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5596625";"119.9855781";"https://maps.google.com/?cid=0x0:0x77dd45707d068751";""
"komplek housing";"Pembangunan Perumahan";"Ry";"CXRJ+7R8, Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 91711";"Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"91711";"Indonesia";"";"";"";"-5.5593148";"119.9820681";"https://maps.google.com/?cid=0x0:0x3ec5b33cf647adbf";""
"komplek housing";"Komplek perumahan";"Rumah Fahry";"CXRM+5HV, Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5595183";"119.9839361";"https://maps.google.com/?cid=0x0:0x7aadb6e55b475195";""
"komplek housing";"Komplek perumahan";"Muhammad Tamsir/Altair";"Perumahan Bidasari Permai, Jl. Pinang Raya No.3, Rappoa, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92412";"Jl. Pinang Raya No.3, Rappoa, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92412";"Indonesia";"";"";"";"-5.5574753";"119.9876503";"https://maps.google.com/?cid=0x0:0xcc02061af75ffa6e";""
"komplek housing";"komplek housing";"Rumah Jabal Arfah";"Jl. Pinang Raya No.2, Rappoa, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92412";"Rappoa, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92412";"Indonesia";"";"";"";"-5.557748";"119.9878277";"https://maps.google.com/?cid=0x0:0x119564557fe1a486";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Arlita Asheeqa Residen";"FW6G+M37, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5382149";"119.9261178";"https://maps.google.com/?cid=0x0:0xeaefbc791465efc6";""
"komplek housing";"Pembangunan Perumahan";"Graha Natura Zarindah Bantaeng";"Ruko Bumi Tanetea mas No.4, Nipa-Nipa, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Nipa-Nipa, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";"";"";"";"-5.560449";"120.0182095";"https://maps.google.com/?cid=0x0:0xaa6d1eb161e5bee7";""
"komplek housing";"komplek housing";"Kabupaten Bantaeng";"Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5169316";"120.0202964";"https://maps.google.com/?cid=0x0:0x3030bfbcaf76f80";""
"komplek housing";"Pembangunan Perumahan";"HERLITA RESIDENCE";"FW6J+RFH, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082343131694";"";"";"-5.5379295";"119.9312189";"https://maps.google.com/?cid=0x0:0x1708d7dc6c7945dc";""
"komplek housing";"Toko outlet";"Freedom piont";"CXRR+GP7, Tonrokassi, Rappoa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 082188344971";"";"";"-5.5587104";"119.9918122";"https://maps.google.com/?cid=0x0:0x170685e2e15f9c1c";""
"komplek housing";"Pembangunan Perumahan";"NIPA Residence";"Jl. A Mannappiang, Nipa-Nipa, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Nipa-Nipa, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";" 081239884848";"";"";"-5.5672564";"120.0175922";"https://maps.google.com/?cid=0x0:0xcd8cb13ab1bd8437";""
"komplek housing";"Agensi real estat industri";"SN Residence";"FW67+59, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5395583";"119.9134156";"https://maps.google.com/?cid=0x0:0x92812bdc3b954b8a";""
"komplek housing";"Notaris";"BTN GRAHA 45 RESIDENCE";"Jl. Merpati, Pallantikang, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Pallantikang, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";"";"";"";"-5.5418825";"119.9514194";"https://maps.google.com/?cid=0x0:0xab6201adf612f5f9";""
"komplek housing";"Komplek perumahan";"PERUMAHAN GREEN VALLEY";"FW8J+J7F, blok A 3, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"blok A 3, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081290904507";"";"";"-5.5334438";"119.9306863";"https://maps.google.com/?cid=0x0:0x4ebcccb3b337c0cf";""
"komplek housing";"Kontraktor Umum";"cv.bantaeng putra";"FW69+GJ9 Perumahan Thamrin Residence, Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082291817272";"";"";"-5.5387097";"119.9191194";"https://maps.google.com/?cid=0x0:0xfdef67c50586dcf4";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"C2Q9+WCR, Nipa-Nipa, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Nipa-Nipa, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";"";"";"";"-5.5601433";"120.0185309";"https://maps.google.com/?cid=0x0:0x46195446a498fbf9";""
"komplek housing";"Komplek perumahan";"PERUM. BIDASARI PERMAI";"Perumahan Bidasari Permai, Jl. Pinang Raya No.3, Rappoa, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92412";"Jl. Pinang Raya No.3, Rappoa, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92412";"Indonesia";"";"";"";"-5.5576634";"119.987506";"https://maps.google.com/?cid=0x0:0xba98758acc9b628d";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92413";"Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5059377";"119.9682719";"https://maps.google.com/?cid=0x0:0x80aec238d3bbb74b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Alfian daeng Ngalle";"FXQ4+HG4, Karatuang, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.511114";"119.9563389";"https://maps.google.com/?cid=0x0:0x98abe3d90326d24a";""
"komplek housing";"Komplek perumahan";"Rumah (Learning Raa.)";"FXR7+7RX, Onto, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92413";"Onto, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92413";"Indonesia";"";"";"";"-5.5092685";"119.9646091";"https://maps.google.com/?cid=0x0:0xd68beab205bb00e5";""
"komplek housing";"Komplek perumahan";"RUMAH HALIJA";"FXQG+PR6, Mamampang, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5103504";"119.9757092";"https://maps.google.com/?cid=0x0:0x51915ade1fe31898";""
"komplek housing";"Komplek perumahan";"Bantaeng";"FXFG+FQW, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5262621";"119.9769441";"https://maps.google.com/?cid=0x0:0x9e8c6354e57f4f2d";""
"komplek housing";"Rumah Kayu";"UdhyHasni";"FXV3+VRC Samata, Karatuang, Kec. Sinoa, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Karatuang, Kec. Sinoa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5053125";"119.9545156";"https://maps.google.com/?cid=0x0:0x701c828eb9bba93d";""
"komplek housing";"komplek housing";"Fatih Home";"FXHH+435, Jl. Ke Kp. Dapoko, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5222486";"119.9777191";"https://maps.google.com/?cid=0x0:0x1139c0b20d078d3d";""
"komplek housing";"Pembangunan Perumahan";"Hendri.M";"FXP4+3P7, Jl. Ke Kp. Allu, Karatuang, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Ke Kp. Allu, Karatuang, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5147526";"119.9566675";"https://maps.google.com/?cid=0x0:0xe34e4714860c1d08";""
"komplek housing";"Komplek perumahan";"Boddia Town House";"Jl. Poros Perumputan (Depan Stikes Tanah Wali, Samataring, Biangkeke, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Samataring, Biangkeke, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";" 081342420102";"";"";"-5.5593239";"120.009551";"https://maps.google.com/?cid=0x0:0x5128aaa0bf3d6211";""
"komplek housing";"Pembangunan Perumahan";"Cullink Tehnik Elektro";"FXMP+RV4, Lonrong, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92414";"Lonrong, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92414";"Indonesia";" 085320556650";"";"";"-5.5154848";"119.987195";"https://maps.google.com/?cid=0x0:0x92beb29a7f8958c2";""
"komplek housing";"Komplek perumahan";"Rumah Alvin";"FXR8+P62, Onto, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92413";"Onto, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92413";"Indonesia";"";"";"";"-5.5083259";"119.9655506";"https://maps.google.com/?cid=0x0:0x56b34366744225d2";""
"komplek housing";"Komplek perumahan";"BAHARUDDIN";"FXJH+PQR, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5181407";"119.9793949";"https://maps.google.com/?cid=0x0:0xca56b339c5e3b66c";""
