Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Mutiara Kasih";"7GPG+G7G, Jalan Lintas Ujung Gading, Aia Bangih, Koto Balingka, West Pasaman Regency, West Sumatra 26572";"Jalan Lintas Ujung Gading, Aia Bangih, Koto Balingka, West Pasaman Regency";"SUMATERA BARAT";"26572";"Indonesia";" 082174170888";"";"";"0.2863143";"99.525693";"https://maps.google.com/?cid=0x0:0xf58ae2a69d689e5d";""
"building materials";"Toko Bahan Bangunan";"CV. Putra Nasti";"7H95+359, Jalan Air Bayang, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Jalan Air Bayang, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 082283194490";"";"";"0.2676727";"99.5579791";"https://maps.google.com/?cid=0x0:0xacba5ffe4a7842c5";""
"building materials";"Toko Cat";"JOTUN Ujung Gading (Warna Warni Nusantara)";"7HG2+G4G, Jl. Flores, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Jl. Flores, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";"";"";"";"0.2763061";"99.550318";"https://maps.google.com/?cid=0x0:0x7cc693aabc8e19c9";""
"building materials";"Toko Perlengkapan Rumah";"Sumber bangunan ujung gading";"7H67+3W4, Jl. Sijanih Jorong Saroha, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Jl. Sijanih Jorong Saroha, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081364229530";"";"";"0.2603454";"99.5643077";"https://maps.google.com/?cid=0x0:0x2dc62b4c6876571b";""
"building materials";"Toko Swalayan";"Toko HM BERIRA";"9FV9+4QQ, Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";" 081270991781";"";"";"0.3928284";"99.4694776";"https://maps.google.com/?cid=0x0:0x42d78d6f0cd3bc67";""
"building materials";"Toko Bahan Bangunan";"Toko kayu";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";"";"";"";"0.2637562";"99.5596013";"https://maps.google.com/?cid=0x0:0xea727a0b9c9ec3b8";""
"building materials";"Toko Bahan Bangunan";"Cv. Nasaxtion";"7H95+25Q, Jalan Air Bayang, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Jalan Air Bayang, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 082283194490";"";"";"0.2675851";"99.5579736";"https://maps.google.com/?cid=0x0:0x112d065f907c0872";""
"building materials";"Toko Bahan Bangunan";"Toko Abang Adek "Billy Boy"";"rt 2, ampalu, Kec. Gn. Tuleh, Kabupaten Pasaman Barat, Sumatera Barat 26573";"ampalu, Kec. Gn. Tuleh, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26573";"Indonesia";" 081261181999";"";"";"0.3119762";"99.6801842";"https://maps.google.com/?cid=0x0:0x2377ea7b8e43a72c";""
"building materials";"building materials";"Kec. Lembah Malintang";"Ujung Gading, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.2724035";"99.557046";"https://maps.google.com/?cid=0x0:0x630f7cf9148e979d";""
"building materials";"Toko Bahan Bangunan";"Rumbers Materials Suplier Bahan Bangunan";"2552+MPV, Jalan Kumpulan - Padang, Sawah, Simpang, Simpang Alahan Mati, Pasaman Regency, West Sumatra 26381";"Jalan Kumpulan - Padang, Sawah, Simpang, Simpang Alahan Mati, Pasaman Regency";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"0.0092265";"100.151795";"https://maps.google.com/?cid=0x0:0xb4d33707ca2a382b";""
"building materials";"";"Toko bangunan irsad";"6JM8+VH2, Sungai Aua, Kec. Sungaiaur, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Sungai Aua, Kec. Sungaiaur, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";"";"";"";"0.2346444";"99.616401";"https://maps.google.com/?cid=0x0:0xe6f68dacb8c2fe10";""
"building materials";"Tukang Las";"AQILA's GARAGE (BENGKEL LAS)";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081276103282";"";"";"0.2887283";"99.5680488";"https://maps.google.com/?cid=0x0:0xe148745282f46043";""
"building materials";"Pemasok produk gipsum";"Berkah gypsum";"Sungai Aua, Kec. Sungaiaur, Kabupaten Pasaman Barat, Sumatera Barat 26367";"Kec. Sungaiaur, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26367";"Indonesia";" 082174428000";"";"";"0.2213005";"99.634135";"https://maps.google.com/?cid=0x0:0xedbc1e88962cf23e";""
"building materials";"Toko Bahan Bangunan";"Ud karya beton";"7G8W+RW, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.2671105";"99.5472905";"https://maps.google.com/?cid=0x0:0x40c0820bedac1e09";""
"building materials";"building materials";"Kec. Luhak Nan Duo";"Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0269056";"99.8160418";"https://maps.google.com/?cid=0x0:0xb0af1775014d01a7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Zamra";"Jl. Pujurayu blok D ophir tengah no 007, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26568";"Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26568";"Indonesia";"";"";"";"0.0315621";"99.8306673";"https://maps.google.com/?cid=0x0:0x4a5fb77c55b76ceb";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Singgalang";"2RH8+2CC, Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081266560600";"";"";"0.0275602";"99.8160225";"https://maps.google.com/?cid=0x0:0x48285215384eee51";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Bangunan";"XPRF+8CR, Jl. Moh. Yunus Padang Halaban, Sasak, Kec. Sasak Ranah Pesisir, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Jl. Moh. Yunus Padang Halaban, Sasak, Kec. Sasak Ranah Pesisir, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";" 081373799386";"";"";"-0.0091426";"99.723526";"https://maps.google.com/?cid=0x0:0xf52e018685cfa1dd";""
"building materials";"Toko Bahan Bangunan";"UD Zio Angfer";"2RJJ+J7J, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081362062814";"";"";"0.0309752";"99.8295294";"https://maps.google.com/?cid=0x0:0xc0ed7aa34d9ae06e";""
"building materials";"Pembangunan Perumahan";"Toko Padang Rajo";"XRWQ+QPM, Jl. Jend. Sudirman Sariak, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Jend. Sudirman Sariak, Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 082281028928";"";"";"-0.0030378";"99.839312";"https://maps.google.com/?cid=0x0:0x3920ef08a5a34045";""
"building materials";"Toko Bahan Bangunan";"TB.M.BILAL JAYA";"3RHC+XR2, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 085263741111";"";"";"0.079882";"99.8219946";"https://maps.google.com/?cid=0x0:0xd4c1283ff0e9554a";""
"building materials";"Toko Bahan Bangunan";"UD.YOANDA";"Jalan Jendral Sudirman Jambak Jalur VIII Timur, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082387986073";"";"";"0.0589264";"99.8180023";"https://maps.google.com/?cid=0x0:0x5761e8285a66aabd";""
"building materials";"Toko Alat Listrik";"Aneka Listrik";"2RQ7+2FP, Jalan Lintas Manggopoh Jambak Luhak Nan Duo Pasaman Barat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman, Sumatera Barat 26566";"Jalan Lintas Manggopoh Jambak Luhak Nan Duo Pasaman Barat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman";"SUMATERA BARAT";"26566";"Indonesia";" 085830458082";"";"";"0.0375984";"99.8137018";"https://maps.google.com/?cid=0x0:0x6f0833c832618e72";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Inti Buana";"Jl. Bandarejo, Rimbo Binuang, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Rimbo Binuang, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082196177012";"";"";"0.0808826";"99.8678995";"https://maps.google.com/?cid=0x0:0x6a5735c0e0ab6063";""
"building materials";"Toko";"Lubuk anau,kec.kinali, kabupaten Pasaman barat";"WWRG+X84, Jl. Lintas Kinali, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Lintas Kinali, Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";"";"";"";"-0.0576436";"99.9258542";"https://maps.google.com/?cid=0x0:0xac17e5cd7e285d1a";""
"building materials";"Toko Bahan Bangunan";"Q BANGUNAN";"Jl. Tuangku Sasak Batang Biyu No.Km.3, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081374442517";"";"";"0.0786089";"99.7979864";"https://maps.google.com/?cid=0x0:0xe7740e5e617c02b6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mulia";"3RWM+WH7, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081266294571";"";"";"0.0972906";"99.833909";"https://maps.google.com/?cid=0x0:0x876f4217a5596585";""
"building materials";"Toko Bahan Bangunan";"Toko Adil KeramikGranit";"Jl. Jend. Sudirman Sariak, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081365365323";"";"";"0.0547311";"99.8176835";"https://maps.google.com/?cid=0x0:0x8d8c35aaac1fbcdf";""
"building materials";"Toko Perlengkapan Rumah";"Toko goedank bangunan";"3R79+GFQ, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082390609854";"";"";"0.0637294";"99.8188665";"https://maps.google.com/?cid=0x0:0x83a0b222b13dcd4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan H5D (HesDa Group)";"Jl. Soekarno Hatta No.Jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082111161714";"";"";"0.1208767";"99.8501073";"https://maps.google.com/?cid=0x0:0x3db40b93000fbb5b";""
"building materials";"Distributor Baja";"Usaha Sahabat Gypsum";"3RFC+6C9, Jl. Lintas Siti Mangopoh, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jl. Lintas Siti Mangopoh, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081378606086";"";"";"0.0730278";"99.8211143";"https://maps.google.com/?cid=0x0:0xad8900b15ee3220b";""
"building materials";"Toko Bahan Bangunan";"Toko Borneo Bangunan";"3RGC+JH6, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 0753466616";"";"";"0.076534";"99.8213875";"https://maps.google.com/?cid=0x0:0x6fc6699c7f5f5c02";""
"building materials";"Toko Kelontong Asia";"nasrul tempate";"2RH6+8GG, Pasar Simpang Tiga, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Pasar Simpang Tiga, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082383495156";"";"";"0.0283157";"99.8113295";"https://maps.google.com/?cid=0x0:0xcb95bacd36bbb08f";""
"building materials";"Tempat Ibadah";"ison";"2QVF+W7H, Jl. Tuangku Sasak, Kapa, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jl. Tuangku Sasak, Kapa, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.0448296";"99.7732566";"https://maps.google.com/?cid=0x0:0x9d57c3380a4fbff4";""
"building materials";"building materials";"Dangau alam sae";"2VP4+P45, Jl. Pandu, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Pandu, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";"";"";"";"0.0367533";"99.8553723";"https://maps.google.com/?cid=0x0:0xca7bb295603b5d6e";""
"building materials";"building materials";"TB. PERMATA";"PLASMA 5 JORONG, Jl. Raya SP. Empat, GIRI MAJU, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26368";"Jl. Raya SP. Empat, GIRI MAJU, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26368";"Indonesia";" 081275542853";"";"";"0.0405681";"99.8149895";"https://maps.google.com/?cid=0x0:0xd6b7f4379d866d7d";""
"building materials";"building materials";"UD WALI BANGUNAN";"Ophir blok d tengah, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26368";"Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26368";"Indonesia";"";"";"";"0.0340904";"99.8404824";"https://maps.google.com/?cid=0x0:0x6a991bbaab61aac0";""
"building materials";"building materials";"Indra Lubis";"2RF8+5CQ, Jalan Lintas Simpang empat Manggopoh, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26367";"Jalan Lintas Simpang empat Manggopoh, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26367";"Indonesia";" 082392612892";"";"";"0.0229694";"99.816103";"https://maps.google.com/?cid=0x0:0x6ee365cfb78fb2a7";""
"building materials";"Toko Bahan Bangunan";"ASNA BANGUNAN";"3QX4+Q6W, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0994931";"99.7555791";"https://maps.google.com/?cid=0x0:0xb43a7c2e7abed3bb";""
"building materials";"Toko Perlengkapan Rumah";"Tb.Bangun Utama";"3RFC+XCP, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 075365869";"";"";"0.0749646";"99.8210835";"https://maps.google.com/?cid=0x0:0xa06e792e5f448eab";""
"building materials";"building materials";"Sumatera Barat 26566";"Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.1288578";"99.8348146";"https://maps.google.com/?cid=0x0:0x4cac824aedf2da53";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mulia";"3RWM+WH7, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081266294571";"";"";"0.0972906";"99.833909";"https://maps.google.com/?cid=0x0:0x876f4217a5596585";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan H5D (HesDa Group)";"Jl. Soekarno Hatta No.Jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082111161714";"";"";"0.1208767";"99.8501073";"https://maps.google.com/?cid=0x0:0x3db40b93000fbb5b";""
"building materials";"Toko Bahan Bangunan";"TB.M.BILAL JAYA";"3RHC+XR2, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 085263741111";"";"";"0.079882";"99.8219946";"https://maps.google.com/?cid=0x0:0xd4c1283ff0e9554a";""
"building materials";"Toko Bahan Bangunan";"UD MELVRI";"4V78+V4, Aua Kuniang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Aua Kuniang, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 085263535337";"";"";"0.1147365";"99.8653746";"https://maps.google.com/?cid=0x0:0x3bebc61ad37c367e";""
"building materials";"Toko Bahan Bangunan";"A.Z.R BANGUNAN";"Jl. Lintas Bar. Sumatera No.10, Aia Gadang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Aia Gadang, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.1573259";"99.8038034";"https://maps.google.com/?cid=0x0:0x94ccbd34ef850782";""
"building materials";"Toko Bahan Bangunan";"Q BANGUNAN";"Jl. Tuangku Sasak Batang Biyu No.Km.3, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081374442517";"";"";"0.0786089";"99.7979864";"https://maps.google.com/?cid=0x0:0xe7740e5e617c02b6";""
"building materials";"Toko Bahan Bangunan";"RM Bangunan";"4R5W+22Q, Jl Imam Bonjol KP Cubadak, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jl Imam Bonjol KP Cubadak, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.1075972";"99.8451232";"https://maps.google.com/?cid=0x0:0xd3c1c3a368e7d264";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan NABUMA";"3RXH+46G, Jalan Tuangku Imam Bonjol Nagari, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jalan Tuangku Imam Bonjol Nagari, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082386638612";"";"";"0.0978232";"99.8280876";"https://maps.google.com/?cid=0x0:0x523470f79ecab152";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Adly Jaya";"Jalan Soekarno-Hatta/ jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.115135";"99.836625";"https://maps.google.com/?cid=0x0:0x9018aacb194decdc";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SBR";"4R99+QH2, Jl. Raya SP. Empat, Aia Gadang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jl. Raya SP. Empat, Aia Gadang, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.1193986";"99.81888";"https://maps.google.com/?cid=0x0:0x545cb9ba7adec233";""
"building materials";"Toko Bahan Bangunan";"ASNA BANGUNAN";"3QX4+Q6W, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0994931";"99.7555791";"https://maps.google.com/?cid=0x0:0xb43a7c2e7abed3bb";""
"building materials";"Toko Perlengkapan Rumah";"TB.PUTRA";"3QHX+XVW, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081276636730";"";"";"0.0799992";"99.7997152";"https://maps.google.com/?cid=0x0:0x6393063f3e2bec95";""
"building materials";"Distributor Baja";"Usaha Sahabat Gypsum";"3RFC+6C9, Jl. Lintas Siti Mangopoh, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jl. Lintas Siti Mangopoh, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081378606086";"";"";"0.0730278";"99.8211143";"https://maps.google.com/?cid=0x0:0xad8900b15ee3220b";""
"building materials";"Toko Bahan Bangunan";"UD BANGUNAN OLGA BERSAUDARA";"4RH7+JQC, Jalan Lintas Sasak - Kapa Selatan, Batang Lingkin, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jalan Lintas Sasak - Kapa Selatan, Batang Lingkin, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082171555111";"";"";"0.1290701";"99.8143756";"https://maps.google.com/?cid=0x0:0x5705d5069e16a8a";""
"building materials";"Toko Perlengkapan Rumah";"Tb.Bangun Utama";"3RFC+XCP, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 075365869";"";"";"0.0749646";"99.8210835";"https://maps.google.com/?cid=0x0:0xa06e792e5f448eab";""
"building materials";"Toko Bahan Bangunan";"UD.MITRA BANGUNAN";"Jl. Prof. Hamka, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081266940942";"";"";"0.1020773";"99.8225972";"https://maps.google.com/?cid=0x0:0x1935eb0aa1f28b40";""
"building materials";"Toko Bahan Bangunan";"TB.Shakira Jaya";"Jl. Tuangku Imam Bonjol Kp. Cubadak No.585, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.1017891";"99.8345206";"https://maps.google.com/?cid=0x0:0xc48b7a186d5e839b";""
"building materials";"Toko Bahan Bangunan";"UD.JATI BANGUNAN";"4R6C+343, Jl. Prof. Hamka, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jl. Prof. Hamka, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 085274595959";"";"";"0.1101374";"99.8203044";"https://maps.google.com/?cid=0x0:0xdb04c2588e0a468b";""
"building materials";"Toko Bahan Bangunan";"Toko Adil KeramikGranit";"Jl. Jend. Sudirman Sariak, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081365365323";"";"";"0.0547311";"99.8176835";"https://maps.google.com/?cid=0x0:0x8d8c35aaac1fbcdf";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Zamra";"Jl. Pujurayu blok D ophir tengah no 007, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26568";"Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26568";"Indonesia";"";"";"";"0.0315621";"99.8306673";"https://maps.google.com/?cid=0x0:0x4a5fb77c55b76ceb";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Inti Buana";"Jl. Bandarejo, Rimbo Binuang, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Rimbo Binuang, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082196177012";"";"";"0.0808826";"99.8678995";"https://maps.google.com/?cid=0x0:0x6a5735c0e0ab6063";""
"building materials";"Toko Perlengkapan Rumah";"Toko goedank bangunan";"3R79+GFQ, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082390609854";"";"";"0.0637294";"99.8188665";"https://maps.google.com/?cid=0x0:0x83a0b222b13dcd4";""
"building materials";"building materials";"Sumatera Barat 26366";"Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.4627056";"99.4783816";"https://maps.google.com/?cid=0x0:0x55a1be92c6c515a4";""
