Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Toko Pakaian;Sogo Plaza Senayan;"Jl. Asia Afrika Plaza No.8, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02157900055;;;-62.255.782;1.067.990.351;https://maps.google.com/?cid=0x0:0xa9954a894bf479ef;
mall;Pusat Perbelanjaan;Central Park;"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;02156989999;;;-61.771.373;1.067.909.788;https://maps.google.com/?cid=0x0:0xe816d65037c3207a;
mall;Pusat Perbelanjaan;Arion Mall;"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220";"RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur";PAPUA;13220;Indonesia;0214711652;;;-61.938.923;106.890.485;https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533;
mall;Restoran;Mall Cijantung;"MVP6+XRC, Jl. Pendidikan, RT.1/RW.4, Cijantung, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13770";"Jl. Pendidikan, RT.1/RW.4, Cijantung, Kec. Ps. Rebo, Kota Jakarta Timur";PAPUA;13770;Indonesia;085891111850;;;-6.312.566;1.068.620.154;https://maps.google.com/?cid=0x0:0x8ad235b0fa732cad;
mall;mall;Kios Prabu;"9C59+326, Unnamed Road, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Unnamed Road, Asiki, Kec. Jair, Kabupaten Boven Digoel";PAPUA;99661;Indonesia;;;;-66.423.379;1.404.175.046;https://maps.google.com/?cid=0x0:0x112699514cec3b7c;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Koja Trade Mall;"Jl. Kramat Jaya Raya No.30, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Tugu Utara, Kec. Koja, Jkt Utara";PAPUA;14260;Indonesia;02143800888;;;-61.225.948;1.069.161.213;https://maps.google.com/?cid=0x0:0xd8cf1740a22e66ee;
mall;Pusat Perbelanjaan;ITC Cempaka Mas;"Jl. Letjen Suprapto No.Kav. 1, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat";PAPUA;10640;Indonesia;02142878833;;;-61.646.611;1.068.774.952;https://maps.google.com/?cid=0x0:0xca4d17c9802f752e;
mall;Pusat Perbelanjaan;Mall Artha Gading Jakarta;"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145864000;;;-61.457.739;1.068.919.187;https://maps.google.com/?cid=0x0:0x176166b3d087c724;
mall;Pusat Perbelanjaan;Sunter Mall;"Jl. Danau Sunter Utara Kav. II Blok G7, RT.1/RW.13, Sunter Agung, Kec. Tj. Priok, Jakarta, Daerah Khusus Ibukota Jakarta 14350";"RT.1/RW.13, Sunter Agung, Kec. Tj. Priok, Jakarta";PAPUA;14350;Indonesia;02165832000;;;-6.137.975;1.068.708.677;https://maps.google.com/?cid=0x0:0x2eb4db22853e1cac;
mall;Pusat Perbelanjaan;Summarecon Mall Kelapa Gading;"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;0214531101;;;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pusat Perbelanjaan;Wang Plaza;"Wang Plaza, Jl. Panjang No.kav 17, RT.14/RW.7, Kedoya Utara, Kec. Kb. Jeruk, jakarta, Daerah Khusus Ibukota Jakarta 11520";"Jl. Panjang No.kav 17, RT.14/RW.7, Kedoya Utara, Kec. Kb. Jeruk, jakarta";PAPUA;11520;Indonesia;085210640248;;;-61.729.507;1.067.659.789;https://maps.google.com/?cid=0x0:0x295d8c7fcdf93f7f;
mall;Pusat Perbelanjaan;Jogja City Mall;"Jl. Magelang No.6 No.18, Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284";"Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman";PAPUA;55284;Indonesia;02745305855;;;-77.532.424;1.103.609.091;https://maps.google.com/?cid=0x0:0x39d891d2e8da95a9;
mall;Kedai Kopi;Koultoura Coffee;"Jl. Ciniru I No.1, Rw. Bar., Kec. Kby. Baru, Jakarta, Daerah Khusus Ibukota Jakarta 12180";"Rw. Bar., Kec. Kby. Baru, Jakarta";PAPUA;12180;Indonesia;081286869082;;;-62.355.801;1.068.110.022;https://maps.google.com/?cid=0x0:0x4599600ab8419ed2;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;mall;Papua 99665;"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-53.993.592;140.265.662;https://maps.google.com/?cid=0x0:0x130a65ebf9121fb9;
mall;mall;Kios Prabu;"9C59+326, Unnamed Road, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Unnamed Road, Asiki, Kec. Jair, Kabupaten Boven Digoel";PAPUA;99661;Indonesia;;;;-66.423.379;1.404.175.046;https://maps.google.com/?cid=0x0:0x112699514cec3b7c;
mall;Pusat Perbelanjaan;Mall Kota Kasablanka;"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;02129465000;;;-62.240.353;1.068.425.979;https://maps.google.com/?cid=0x0:0xaf54cb631563acce;
mall;Pusat Perbelanjaan;Koja Trade Mall;"Jl. Kramat Jaya Raya No.30, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Tugu Utara, Kec. Koja, Jkt Utara";PAPUA;14260;Indonesia;02143800888;;;-61.225.948;1.069.161.213;https://maps.google.com/?cid=0x0:0xd8cf1740a22e66ee;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Moi;"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;;;;-61.508.529;1.068.921.366;https://maps.google.com/?cid=0x0:0xbfa0759132a66681;
mall;Pusat Perbelanjaan;ITC Cempaka Mas;"Jl. Letjen Suprapto No.Kav. 1, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat";PAPUA;10640;Indonesia;02142878833;;;-61.646.611;1.068.774.952;https://maps.google.com/?cid=0x0:0xca4d17c9802f752e;
mall;Taman;Senayan Park;"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0212512030;;;-62.128.077;1.068.036.757;https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936;
mall;Pusat Perbelanjaan;Millennium Mall;"Jl. Senen Raya No.135, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410";"Senen, Kec. Senen, Kota Jakarta Pusat";PAPUA;10410;Indonesia;0213867862;;;-6.177.522;1.068.415.448;https://maps.google.com/?cid=0x0:0xfacaba2cca993e41;
mall;Pusat Perbelanjaan;Sunter Mall;"Jl. Danau Sunter Utara Kav. II Blok G7, RT.1/RW.13, Sunter Agung, Kec. Tj. Priok, Jakarta, Daerah Khusus Ibukota Jakarta 14350";"RT.1/RW.13, Sunter Agung, Kec. Tj. Priok, Jakarta";PAPUA;14350;Indonesia;02165832000;;;-6.137.975;1.068.708.677;https://maps.google.com/?cid=0x0:0x2eb4db22853e1cac;
mall;Pusat Perbelanjaan;Summarecon Mall Kelapa Gading;"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;0214531101;;;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pusat Perbelanjaan;Wang Plaza;"Wang Plaza, Jl. Panjang No.kav 17, RT.14/RW.7, Kedoya Utara, Kec. Kb. Jeruk, jakarta, Daerah Khusus Ibukota Jakarta 11520";"Jl. Panjang No.kav 17, RT.14/RW.7, Kedoya Utara, Kec. Kb. Jeruk, jakarta";PAPUA;11520;Indonesia;085210640248;;;-61.729.507;1.067.659.789;https://maps.google.com/?cid=0x0:0x295d8c7fcdf93f7f;
mall;Pusat Perbelanjaan;Mall Artha Gading Jakarta;"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145864000;;;-61.457.739;1.068.919.187;https://maps.google.com/?cid=0x0:0x176166b3d087c724;
mall;Kedai Kopi;Koultoura Coffee;"Jl. Ciniru I No.1, Rw. Bar., Kec. Kby. Baru, Jakarta, Daerah Khusus Ibukota Jakarta 12180";"Rw. Bar., Kec. Kby. Baru, Jakarta";PAPUA;12180;Indonesia;081286869082;;;-62.355.801;1.068.110.022;https://maps.google.com/?cid=0x0:0x4599600ab8419ed2;
mall;mall;Papua 99661;"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-66.725.506;1.401.832.516;https://maps.google.com/?cid=0x0:0x6942b94e71194057;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;Kios Prabu;"9C59+326, Unnamed Road, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Unnamed Road, Asiki, Kec. Jair, Kabupaten Boven Digoel";PAPUA;99661;Indonesia;;;;-66.423.379;1.404.175.046;https://maps.google.com/?cid=0x0:0x112699514cec3b7c;
mall;mall;Toko rokok;"8CP6+HHV, Jl. Prabu Siliwangi, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Jl. Prabu Siliwangi, Asiki, Kec. Jair, Kabupaten Boven Digoel";PAPUA;99661;Indonesia;;;;-66.635.058;1.404.114.277;https://maps.google.com/?cid=0x0:0xa282844ac446bbf4;
mall;mall;"Sand Point, Alaska 99661";"Sand Point, Alaska, Amerika Serikat";"Sand Point, Alaska, Amerika Serikat";PAPUA;;Indonesia;;;;552.693.058;-1.606.748.964;https://maps.google.com/?cid=0x0:0x7563da9a6a55a5d0;
mall;Toko umum;kompleks pasar bomakia;"5VQC+WQH, Bomakia I, Distrik Bomakia, Kabupaten Boven Digoel, Papua 99663";"Bomakia I, Distrik Bomakia, Kabupaten Boven Digoel";PAPUA;99663;Indonesia;081248083853;;;-58.101.972;1.398.719.849;https://maps.google.com/?cid=0x0:0x3bed8e2158e5118d;
mall;Pusat Perbelanjaan;Kios sinar maros;"5VQC+XJX, Bomakia I, Distrik Bomakia, Kabupaten Boven Digoel, Papua 99663";"Bomakia I, Distrik Bomakia, Kabupaten Boven Digoel";PAPUA;99663;Indonesia;081247047104;;;-58.100.154;1.398.716.218;https://maps.google.com/?cid=0x0:0x8d3395e0840adcbb;
mall;Gedung Apartemen;Mall@Bassura;"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";PAPUA;13410;Indonesia;02122807300;;;-62.240.597;1.068.778.851;https://maps.google.com/?cid=0x0:0x610648e929845480;
mall;mall;Kombut;"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-58.111.842;1.408.040.271;https://maps.google.com/?cid=0x0:0xd4979b856c10d48e;
mall;Kios;Kios SAHIRAH;"4MJW+5P8, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua 99662";"Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel";PAPUA;99662;Indonesia;082239369073;;;-58.695.863;1.406.968.259;https://maps.google.com/?cid=0x0:0xa56cb8095ba41777;
mall;Pusat Perbelanjaan;Kios Cahaya Baru;"4MHW+XQV, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua 99662";"Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel";PAPUA;99662;Indonesia;;;;-58.700.142;1.406.969.358;https://maps.google.com/?cid=0x0:0x53182ec028b0e645;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Toko Swalayan;Hypermart Jayapura Mall;"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;0967522298;;;-25.350.388;1.407.055.769;https://maps.google.com/?cid=0x0:0xb1412384235d004a;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;mall;Distrik Iniyandit;"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-57.470.313;1.406.432.017;https://maps.google.com/?cid=0x0:0xefab246d2462f016;
mall;Kios;Kios SAHIRAH;"4MJW+5P8, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua 99662";"Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel";PAPUA;99662;Indonesia;082239369073;;;-58.695.863;1.406.968.259;https://maps.google.com/?cid=0x0:0xa56cb8095ba41777;
