Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Bengkel atha teknik";"V8W7+JG6, Jl. Karning 2, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Jl. Karning 2, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.1034731";"140.3137533";"https://maps.google.com/?cid=0x0:0x9292c899d61c7f1e";""
"komplek housing";"komplek housing";"SH Mindiptana";"4MHW+XQV, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua 99662";"Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel";"PAPUA";"99662";"Indonesia";"";"";"";"-5.870964";"140.697402";"https://maps.google.com/?cid=0x0:0x5136861d3db7c784";""
"komplek housing";"komplek housing";"Kec. Mindiptana";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8729212";"140.7006239";"https://maps.google.com/?cid=0x0:0x63d3989597ea91fc";""
"komplek housing";"komplek housing";"Mindiptana";"4MMP+6PR, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8668938";"140.6867538";"https://maps.google.com/?cid=0x0:0xe6501fa4cccf99a2";""
"komplek housing";"komplek housing";"Waropko";"Waropko, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.6198146";"140.8352284";"https://maps.google.com/?cid=0x0:0x8464e4f41ea4415c";""
"komplek housing";"komplek housing";"Papua 99664";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5720214";"140.7624493";"https://maps.google.com/?cid=0x0:0x4763b936197cab93";""
"komplek housing";"Komplek perumahan";"Katuk Muyu Waropko";"Waropko, Kabupaten Boven Digoel, Papua 99664";"Kabupaten Boven Digoel";"PAPUA";"99664";"Indonesia";"";"";"";"-5.6298971";"140.8330749";"https://maps.google.com/?cid=0x0:0x8428c88280af7b8e";""
"komplek housing";"komplek housing";"Kouh";"Distrik Kouh, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8249191";"140.197408";"https://maps.google.com/?cid=0x0:0xa00e72d4fc202818";""
"komplek housing";"komplek housing";"Distrik Kouh";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8051734";"140.2132761";"https://maps.google.com/?cid=0x0:0x7a9ca82cdcdd2eb6";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Distrik Kouh";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8051734";"140.2132761";"https://maps.google.com/?cid=0x0:0x7a9ca82cdcdd2eb6";""
"komplek housing";"komplek housing";"Kouh";"Distrik Kouh, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8249191";"140.197408";"https://maps.google.com/?cid=0x0:0xa00e72d4fc202818";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"housing ora sepele";"PW78+7XV, Jl. Eka Cipta, RT.002/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Eka Cipta, RT.002/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2867545";"106.9174087";"https://maps.google.com/?cid=0x0:0xd42fc03a69b93e2a";""
"komplek housing";"komplek housing";"Distrik Kouh";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8051734";"140.2132761";"https://maps.google.com/?cid=0x0:0x7a9ca82cdcdd2eb6";""
"komplek housing";"komplek housing";"Kouh";"Distrik Kouh, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8249191";"140.197408";"https://maps.google.com/?cid=0x0:0xa00e72d4fc202818";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Kiyara Damai";"Jl. Raya Ps. Babelan, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";" 08118685996";"";"";"-6.1399651";"107.0469217";"https://maps.google.com/?cid=0x0:0xe14f16cd3281f94";""
"komplek housing";"komplek housing";"Papua 99661";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.6725506";"140.1832516";"https://maps.google.com/?cid=0x0:0x6942b94e71194057";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Jils";"8CW9+PF2, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6531275";"140.4186109";"https://maps.google.com/?cid=0x0:0x98a16482899ee452";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Anggai";"J7MX+927, Anggai, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Anggai, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.3665762";"140.2975573";"https://maps.google.com/?cid=0x0:0xb7f8bdd79eb5d2df";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan BTN VARA";"8CP7+P7C, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6631883";"140.413141";"https://maps.google.com/?cid=0x0:0x1568487397bad504";""
"komplek housing";"Komplek perumahan";"KENNY WENDELINO PLACE";"9C4F+78C, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6443019";"140.4232657";"https://maps.google.com/?cid=0x0:0xc24da87a8abde5d4";""
"komplek housing";"Kantor Perusahaan";"PT cipta abadi";"89G9+MGW, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6732701";"140.3688312";"https://maps.google.com/?cid=0x0:0xfaaba3dac8cba946";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Taihuttu";"Meranti 3 No.2, Papua selatan, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Papua selatan, Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6732701";"140.3688312";"https://maps.google.com/?cid=0x0:0x98c588c7276b3760";""
"komplek housing";"Rumah Kayu";"Barak binamarga";"89G9+MGW, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6732701";"140.3688312";"https://maps.google.com/?cid=0x0:0x74ade66bdf4988a";""
"komplek housing";"Komplek perumahan";"Mess bujang";"89G9+MGW, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6732701";"140.3688312";"https://maps.google.com/?cid=0x0:0xb9d3edcec9938ab7";""
"komplek housing";"Komplek perumahan";"Mess Binamarga Asiki";"9C2C+C54, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6489811";"140.4204681";"https://maps.google.com/?cid=0x0:0x63d438ff0209c80a";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Pembangunan Perumahan";"BOmakia";"W87Q+W32, Mindiptana - Tanah Merah, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Mindiptana - Tanah Merah, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0852394";"140.3376382";"https://maps.google.com/?cid=0x0:0xd40063b9120a933d";""
"komplek housing";"Dapur Umum";"Tanah merah, kab Boven Digoel";"W6HV+JXV, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0708882";"140.2449286";"https://maps.google.com/?cid=0x0:0xd3987b54e3dab9fd";""
"komplek housing";"komplek housing";"Distrik Bomakia";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8066231";"139.8741906";"https://maps.google.com/?cid=0x0:0xd021b728f29c6a0f";""
"komplek housing";"komplek housing";"Kombut";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8111842";"140.8040271";"https://maps.google.com/?cid=0x0:0xd4979b856c10d48e";""
"komplek housing";"Pembangunan Perumahan";"Sesnukt";"RPHM+2VM, Sesnuk, Kec. Sesnuk, Kabupaten Boven Digoel, Papua 99662";"Sesnuk, Kec. Sesnuk, Kabupaten Boven Digoel";"PAPUA";"99662";"Indonesia";"";"";"";"-6.1712723";"140.734579";"https://maps.google.com/?cid=0x0:0x9ffeaa59de2473c4";""
"komplek housing";"komplek housing";"SH Mindiptana";"4MHW+XQV, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua 99662";"Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel";"PAPUA";"99662";"Indonesia";"";"";"";"-5.870964";"140.697402";"https://maps.google.com/?cid=0x0:0x5136861d3db7c784";""
"komplek housing";"komplek housing";"Distrik Iniyandit";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7470313";"140.6432017";"https://maps.google.com/?cid=0x0:0xefab246d2462f016";""
"komplek housing";"komplek housing";"Mindiptana";"4MMP+6PR, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8668938";"140.6867538";"https://maps.google.com/?cid=0x0:0xe6501fa4cccf99a2";""
"komplek housing";"Komplek perumahan";"Rumahqu";"4P94+MH, Niyimbang, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8807718";"140.7064533";"https://maps.google.com/?cid=0x0:0x3896127d127611b7";""
"komplek housing";"komplek housing";"SH Mindiptana";"4MHW+XQV, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua 99662";"Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel";"PAPUA";"99662";"Indonesia";"";"";"";"-5.870964";"140.697402";"https://maps.google.com/?cid=0x0:0x5136861d3db7c784";""
"komplek housing";"Komplek perumahan";"RN Imigrasi Mindiptana";"4PF2+3VM, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8772941";"140.702171";"https://maps.google.com/?cid=0x0:0x493e070ff90c3463";""
"komplek housing";"Pembangunan Perumahan";"Kampung Anumka";"FM9V+5F3, Anyumka, Ambatkwi, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5321143";"140.6936585";"https://maps.google.com/?cid=0x0:0x51de578cfd1736";""
"komplek housing";"Pembangunan Perumahan";"Kampung anggumbit";"4P66+FR, Anggumbit, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.888852";"140.712089";"https://maps.google.com/?cid=0x0:0x24c5733ed38a622d";""
"komplek housing";"Komplek perumahan";"TITI Laundry";"785X+X7V Jln Belanda lama kos Ayub Santy, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0xa0b11255bc8cd7b4";""
"komplek housing";"Komplek perumahan";"Kampung Amuan";"5RQ3+HGR, Amuan, Kombut, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8110191";"140.8037525";"https://maps.google.com/?cid=0x0:0x4ddf99b7fbbde079";""
"komplek housing";"Komplek perumahan";"Mindiptana Village";"4MJW+6PM, RT.03/RW.01, Mindiptana, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8694232";"140.696795";"https://maps.google.com/?cid=0x0:0xcae36f55e1ec8736";""
"komplek housing";"Komplek perumahan";"PREMIER ESTATE 2";"Jl. Raya Kodau, Jatiwarna, Kec. Pd. Melati, Kota Bks, Jawa Barat 17422";"Jatiwarna, Kec. Pd. Melati, Kota Bks";"PAPUA";"17422";"Indonesia";"";"";"";"-6.3022763";"106.9367025";"https://maps.google.com/?cid=0x0:0xeb999add326dbe5d";""
"komplek housing";"Toko";"Perum BWI 2";"Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi, Jawa Barat 17540";"Kec. Kedungwaringin, Kabupaten Bekasi";"PAPUA";"17540";"Indonesia";"";"";"";"-6.2609582";"107.2362955";"https://maps.google.com/?cid=0x0:0x506f6aafe056a15a";""
"komplek housing";"komplek housing";"Arimop";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8140209";"140.4308159";"https://maps.google.com/?cid=0x0:0xf6e05b87dda2034d";""
"komplek housing";"Taman";"Distrik arimop";"Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0972184";"140.3091796";"https://maps.google.com/?cid=0x0:0x42bd57825146a2f8";""
"komplek housing";"Pembangunan Perumahan";"Coret Karwayu";"782X+2GR, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7498932";"140.3487626";"https://maps.google.com/?cid=0x0:0xe8694680a7c9b1c4";""
"komplek housing";"Pembangunan Perumahan";"Distrik arimop";"785X+X7V, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0x58fdcd0d83c2efd3";""
