Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"Toko Abadi";"jalan trans, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 082197348947";"";"";"-6.1021675";"140.3183316";"https://maps.google.com/?cid=0x0:0xdee33d09caab54d2";""
"building materials";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"";"";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"";"Kios Arto morro";"QC88+85J, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"";"";"-2.235162";"136.414555";"https://maps.google.com/?cid=0x0:0xdd4f3031149c4404";""
"building materials";"building materials";"Waropko";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.4810101";"140.8872648";"https://maps.google.com/?cid=0x0:0xae26c3d96468ea8c";""
"building materials";"building materials";"Sanjaya Abadi";"4MVV+5XG, Osso, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.857056";"140.6949438";"https://maps.google.com/?cid=0x0:0x32f10331b3a61a9d";""
"building materials";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a";""
"building materials";"Toko Bahan Bangunan";"UD. Anugerah Abadi";"V8W8+526, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.1045815";"140.3150258";"https://maps.google.com/?cid=0x0:0xeeca0aee368caf42";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a";""
"building materials";"Toko";"Toko Dua Sahabat/Jotun";"Jln. Trans Papua kilo 2, Kabupaten Boven Digoel";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.0959217";"140.3245587";"https://maps.google.com/?cid=0x0:0xe788284fb59d6345";""
"building materials";"Produsen";"INOAC";"Jl. Agarindo No.Km.6, Sukamantri, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560";"Sukamantri, Kec. Ps. Kemis, Kabupaten Tangerang";"PAPUA";"15560";"Indonesia";" 0215909911";"";"";"-6.1746588";"106.5491476";"https://maps.google.com/?cid=0x0:0x7d60be12708aec09";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Bahan Bangunan";"UD. Anugerah Abadi";"V8W8+526, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.1045815";"140.3150258";"https://maps.google.com/?cid=0x0:0xeeca0aee368caf42";""
"building materials";"building materials";"Papua 99665";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3993592";"140.265662";"https://maps.google.com/?cid=0x0:0x130a65ebf9121fb9";""
"building materials";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a";""
"building materials";"Toko";"Toko Dua Sahabat/Jotun";"Jln. Trans Papua kilo 2, Kabupaten Boven Digoel";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.0959217";"140.3245587";"https://maps.google.com/?cid=0x0:0xe788284fb59d6345";""
"building materials";"Pemasok Bahan Bangunan";"UD Simpel";"W828+C4W, Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 081357498001";"";"";"-6.098877";"140.3153312";"https://maps.google.com/?cid=0x0:0xd945cc71fee0731f";""
"building materials";"building materials";"UD CENDARAWASIH";"8CQ6+5G4, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.662109";"140.4113198";"https://maps.google.com/?cid=0x0:0x320c3a2af8ff84af";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081248762864";"";"";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b";""
"building materials";"Pasar bahan bangunan";"Agen Batu kumbung";"Bogor, RT.03/RW.10, Bogor, Bektiharjo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62381";"RT.03/RW.10, Bogor, Bektiharjo, Kec. Semanding, Kabupaten Tuban";"PAPUA";"62381";"Indonesia";" 081231779276";"";"";"-6.9709082";"112.0347745";"https://maps.google.com/?cid=0x0:0x886dfc56d712a36d";""
"building materials";"Sekolah pendidikan umum";"SD YPPK Kombut";"5W2J+W8, Kombut, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8476701";"140.9307953";"https://maps.google.com/?cid=0x0:0xc42284c0221beb37";""
"building materials";"Sekolah Dasar";"SD YPPK St Yohanes Kombut";"5RQ3+GJ2, Amuan, Kombut, Kabupaten Boven Digoel, Papua 99664";"Amuan, Kombut, Kabupaten Boven Digoel";"PAPUA";"99664";"Indonesia";"";"";"";"-5.8112312";"140.8040274";"https://maps.google.com/?cid=0x0:0x578b95dfa76de1dd";""
"building materials";"building materials";"Kantor Distrik Kombut";"5W2J+3M9, Kombut, Kabupaten Boven Digoel, Papua 99662";"Kombut, Kabupaten Boven Digoel";"PAPUA";"99662";"Indonesia";"";"";"";"-5.8498347";"140.9317485";"https://maps.google.com/?cid=0x0:0x69bd8b4d5d4b6492";""
"building materials";"building materials";"Sanjaya Abadi";"4MVV+5XG, Osso, Kec. Mindiptana, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.857056";"140.6949438";"https://maps.google.com/?cid=0x0:0x32f10331b3a61a9d";""
"building materials";"Pemasok Peralatan Industri";"COMODA IND. HARDWARE";"9P7V+V96, COMODA BLDG. TBOLI, ROAD, Surallah, South Cotabato, Filipina";"Surallah, South Cotabato, Filipina";"PAPUA";"";"Indonesia";" +639219194598";"";"";"6.365042";"124.7437937";"https://maps.google.com/?cid=0x0:0x6260709783d094b2";""
"building materials";"building materials";"UD CENDARAWASIH";"8CQ6+5G4, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.662109";"140.4113198";"https://maps.google.com/?cid=0x0:0x320c3a2af8ff84af";""
"building materials";"building materials";"Arimop";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8140209";"140.4308159";"https://maps.google.com/?cid=0x0:0xf6e05b87dda2034d";""
"building materials";"Pemasok Bahan Bangunan";"UD Simpel";"W828+C4W, Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 081357498001";"";"";"-6.098877";"140.3153312";"https://maps.google.com/?cid=0x0:0xd945cc71fee0731f";""
"building materials";"Toko";"Toko Abadi";"jalan trans, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 082197348947";"";"";"-6.1021675";"140.3183316";"https://maps.google.com/?cid=0x0:0xdee33d09caab54d2";""
"building materials";"building materials";"Gipsum arema";"W88V+R5Q, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0829207";"140.3429989";"https://maps.google.com/?cid=0x0:0xa586fa4a10e5e034";""
"building materials";"building materials";"Arema gipsumornamen";"W88Q+C6G, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0839458";"140.3380895";"https://maps.google.com/?cid=0x0:0x13cc05d77f2042a2";""
"building materials";"building materials";"Distrik Fofi";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.2111813";"139.855567";"https://maps.google.com/?cid=0x0:0xed105c6777af2f3e";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";" 085254126242";"";"";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a";""
"building materials";"Toko Bahan Bangunan";"Tiptore Building Material";"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";"PAPUA";"99616";"Indonesia";" 082293657714";"";"";"-8.5061763";"140.4257632";"https://maps.google.com/?cid=0x0:0xbf132c61e5517b30";""
"building materials";"Toko Bahan Bangunan";"Horukie Toko Bangunan";"R38J+883 Wa Toko ΘႨႨ-89Θ3-Θ541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344944374";"";"";"-1.1842375";"136.0807969";"https://maps.google.com/?cid=0x0:0x9ef95c0249a63970";""
"building materials";"Toko Bahan Bangunan";"toko bangunan Yep'Mum";"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244664394";"";"";"-2.8970308";"140.7661616";"https://maps.google.com/?cid=0x0:0x9649c22840d7e67e";""
"building materials";"Toko Perlengkapan Rumah";"kios mitra(bangunan, dll)";"4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468";"Asiaman, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"";"";"-2.8705527";"140.7453638";"https://maps.google.com/?cid=0x0:0x9d79fbc97104de15";""
"building materials";"Perusahaan Konstruksi";"GRAHA AXIA/PT AXIA TEKINDO SEMESTA (Distributor  Aplikator Kimia Konstruksi SIKA, BASF, MBS, FOSROC)";"Ruko Niaga Kalimas 2, Jl. Inspeksi Kalimalang No.11 Blok A, Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Jl. Inspeksi Kalimalang No.11 Blok A, Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 085172129936";"";"";"-6.273558";"107.053273";"https://maps.google.com/?cid=0x0:0xca329c3c9f58fc04";""
"building materials";"Toko Bahan Bangunan";"PT. Kirana Purnama";"Tambun City, Jl. Sultan Hasanudin No.1 Blok E no, Tambun, Tambun Selatan, West Java 17510";"Jl. Sultan Hasanudin No.1 Blok E no, Tambun, Tambun Selatan";"PAPUA";"17510";"Indonesia";" 02189510031";"";"";"-6.2643466";"107.0725891";"https://maps.google.com/?cid=0x0:0xc6f6822b3dbe95b";""
"building materials";"building materials";"Papua 99664";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5720214";"140.7624493";"https://maps.google.com/?cid=0x0:0x4763b936197cab93";""
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"";"";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Kontraktor Penebangan Kayu";"TOKO CAHAYA BONE AGATS";"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777";"Bis Agats, Distrik Agats, Kabupaten Asmat";"PAPUA";"99777";"Indonesia";"";"";"";"-5.5261749";"138.139991";"https://maps.google.com/?cid=0x0:0xdcf195d2090d9d79";""
"building materials";"Toko Perlengkapan Rumah";"ACP SEVEN  MARKS JAYAPURA";"Jl. Argapura No.88 F - G, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081233620177";"";"";"-2.5508521";"140.7136131";"https://maps.google.com/?cid=0x0:0xe8d92f3148489944";""
"building materials";"Kantor Perusahaan";"PT. BUMI PAPUA SEVENINDO";"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416";"Remu Utara, HBM, Kota Sorong";"PAPUA";"98416";"Indonesia";" 082198126653";"";"";"-0.8807928";"131.2828486";"https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612";""
"building materials";"building materials";"ICA MERBAU";"Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99352";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 082197995447";"";"";"-2.558343";"140.1301628";"https://maps.google.com/?cid=0x0:0x76b2890b18d08a9d";""
"building materials";"Toko Bahan Bangunan";"Toko AKBAR bangunan";"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";"PAPUA";"";"Indonesia";" 08161999912";"";"";"-3.989908";"135.904907";"https://maps.google.com/?cid=0x0:0x54762d941a6ba240";""
"building materials";"Kelompok Bermain";"TK ,Bintang utama";"F46Q+8XH, Jl. Swamenas, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777";"Jl. Swamenas, Bis Agats, Distrik Agats, Kabupaten Asmat";"PAPUA";"99777";"Indonesia";"";"";"";"-5.5391783";"138.1399947";"https://maps.google.com/?cid=0x0:0x24b430743693ceab";""
"building materials";"building materials";"Ambatkwi";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3948021";"140.6378804";"https://maps.google.com/?cid=0x0:0x3a215afc7936b662";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081248762864";"";"";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b";""
"building materials";"building materials";"Manggelum";"Distrik Manggelum, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3697435";"140.4204808";"https://maps.google.com/?cid=0x0:0xa227866e6b216e";""
"building materials";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a";""
"building materials";"Pemasok Bahan Bangunan";"UD Simpel";"W828+C4W, Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Jl. Arimop, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 081357498001";"";"";"-6.098877";"140.3153312";"https://maps.google.com/?cid=0x0:0xd945cc71fee0731f";""
"building materials";"building materials";"Firiwage";"Firiwage, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.520689";"140.115204";"https://maps.google.com/?cid=0x0:0x19410c614180567f";""
"building materials";"Toko";"Toko Abadi";"jalan trans, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 082197348947";"";"";"-6.1021675";"140.3183316";"https://maps.google.com/?cid=0x0:0xdee33d09caab54d2";""
"building materials";"building materials";"UD CENDARAWASIH";"8CQ6+5G4, Asiki, Kec. Jair, Kabupaten Boven Digoel, Papua 99661";"Asiki, Kec. Jair, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.662109";"140.4113198";"https://maps.google.com/?cid=0x0:0x320c3a2af8ff84af";""
"building materials";"building materials";"Papua 99664";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5720214";"140.7624493";"https://maps.google.com/?cid=0x0:0x4763b936197cab93";""
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"";"";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Bahan Bangunan";"toko bangunan Yep'Mum";"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244664394";"";"";"-2.8970308";"140.7661616";"https://maps.google.com/?cid=0x0:0x9649c22840d7e67e";""
"building materials";"Toko";"PT. UNGGUL JAYA TIMBER";"PERUMAHAN ARAFAH RESIDENCE Blok B No.21, RT.001/RW.009, Srimahi, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"RT.001/RW.009, Srimahi, Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 085780000302";"";"";"-6.1754973";"107.0886316";"https://maps.google.com/?cid=0x0:0x48c9a73a2cfed63f";""
"building materials";"Jendela Aluminium";"Unggul Jaya Aluminium";"Wanajaya, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Kec. Cibitung, Kabupaten Bekasi";"PAPUA";"17520";"Indonesia";" 085810298885";"";"";"-6.2523535";"107.1010711";"https://maps.google.com/?cid=0x0:0xf91dc57120a202ef";""
"building materials";"building materials";"Papua 99661";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.6725506";"140.1832516";"https://maps.google.com/?cid=0x0:0x6942b94e71194057";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Bahan Bangunan";"TOKO BERKARYA SUBANDI";"GR8X+G53, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910";"Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";"";"";"";"-4.483544";"136.8479149";"https://maps.google.com/?cid=0x0:0x3da889efaf7de0f3";""
"building materials";"Toko Bahan Bangunan";"Toko Sentra Bangunan";"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468";"Yuwanain, Arso II, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 081240505719";"";"";"-2.9027275";"140.7524692";"https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91";""
"building materials";"Toko Bahan Bangunan";"CV. XA TRIO JAYA";"Jl. Cendrawasih Sp2, Simpang Lima, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 085244282610";"";"";"-4.5154756";"136.8496527";"https://maps.google.com/?cid=0x0:0x49e9d0a78fcf7509";""
