Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Distrik Kouh;"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-58.051.734;1.402.132.761;https://maps.google.com/?cid=0x0:0x7a9ca82cdcdd2eb6;
hotel;hotel;"Valentine Hotel, Cafe, n Penginapan";"Jln. Arimop, Persatuan, Mandobo, Boven Digoel Regency, Papua 99663";"Persatuan, Mandobo, Boven Digoel Regency";PAPUA;99663;Indonesia;082191966552;;;-60.973.882;1.403.059.284;https://maps.google.com/?cid=0x0:0xb6eda21b92c7bb62;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;QUBE HOTEL by 98hospitality;"Jl. Gading Elok Timur VIII BQ No.2 14 Blok, RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;" >A>>t1.>>tKondisi Kamar dan Kebersihan: Kami menyesal mengetahui pengalaman Anda terkait kebersihan kamar. Masukan Anda sudah kami tindaklanjuti kepada tim Housekeeping untuk memastikan kebersihan kamar lebih diperhatikan sesuai standar kami.>A>>t2.>>tBau Tidak Sedap dari Toilet: Kami telah meninjau ulang masalah ini bersama tim Engineering untuk memastikan sistem pembuangan bekerja dengan baik.>A>>t3.>>tCheck-out Dini: Berdasarkan rekaman CCTV, tamu tetap berada di hotel hingga esok hari sebelum check-out. Hal ini berbeda dengan informasi yang disampaikan dalam ulasan Anda, namun kami tetap menghargai opini Anda dan menggunakannya sebagai bahan evaluasi kami.>A>AKami terus berupaya meningkatkan kualitas layanan kami agar dapat memberikan pengalaman menginap yang lebih baik bagi tamu di masa depan. Kami berharap dapat menyambut Anda kembali dan memberikan pelayanan yang lebih memuaskan.>A>ABest regards,>AManagement QUBE Hotel";;;-6.169.303;1.069.072.133;https://maps.google.com/?cid=0x0:0xf3f792296173311c;
hotel;hotel;favehotel Kelapa Gading;"Blok C-32 No.8, Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;;;;-61.611.876;1.069.078.185;https://maps.google.com/?cid=0x0:0x1868bab309c450d4;
hotel;hotel;Ethan Hotel  Cafe;"Jl. Pegangsaan Indah Bar. No.81 Blok B, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";PAPUA;14250;Indonesia;02145846030;;;-6.168.961;1.069.153.994;https://maps.google.com/?cid=0x0:0xce49f449e5f70a78;
hotel;hotel;POP! Hotel Kelapa Gading Jakarta;"Jl. Boulevard Raya No.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145855020;;;-61.559.573;1.069.089.664;https://maps.google.com/?cid=0x0:0x51d7f0a88e8ea643;
hotel;hotel;MegaStay Kelapa Gading;"Jl. Raya Kelapa Nias No.9 Blok LB20, RT.8/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;081311929703;;;-61.541.757;1.069.082.147;https://maps.google.com/?cid=0x0:0xc3cabb339eaecfb3;
hotel;hotel;Kost Chrysant Home;"Jl. Gading Elok Timur VIII Bl. Br No.1 No 1, RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;087882557800;;;-6.170.598;1.069.068.338;https://maps.google.com/?cid=0x0:0xfaeeabc096508813;
hotel;hotel;Redoors;"Jl. Raya Klp. Gading Permai No.C1/1, RT.3/RW.2, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.3/RW.2, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02180629666;;;-61.717.563;106.899.625;https://maps.google.com/?cid=0x0:0xed3ade553a530bd7;
hotel;Museum Sejarah Lokal;Monumen Nasional;"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";PAPUA;10110;Indonesia;0213853040;;;-61.753.924;1.068.271.528;https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8;
hotel;Bandara Internasional;Bandar Udara Internasional Soekarno–Hatta;"Kec. Benda, Kota Tangerang, Banten";"Kota Tangerang, Banten";PAPUA;;Indonesia;02155912648;;;-6.126.551;1.066.550.558;https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5;
hotel;Hotel;Hotel Honai;"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";PAPUA;99663;Indonesia;;;;-60.998.412;1.403.198.032;https://maps.google.com/?cid=0x0:0x7c8c89dd0fc16a2b;
hotel;Hotel;Hotel Tanah Merah;"W828+G3R, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";PAPUA;99663;Indonesia;;;;-6.098.645;1.403.151.535;https://maps.google.com/?cid=0x0:0xffe59661b347d97;
hotel;hotel;Papua 99665;"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";PAPUA;;Indonesia;;;;-53.993.592;140.265.662;https://maps.google.com/?cid=0x0:0x130a65ebf9121fb9;
hotel;Layanan Transportasi;Bandar Udara Ewer;"RT.01/RW.01, Bismam, Distrik Agats, Kabupaten Asmat, Papua 99777";"Bismam, Distrik Agats, Kabupaten Asmat";PAPUA;99777;Indonesia;;;;-54.972.582;1.380.769.592;https://maps.google.com/?cid=0x0:0x5106274f8db49fc0;
hotel;hotel;"Valentine Hotel, Cafe, n Penginapan";"Jln. Arimop, Persatuan, Mandobo, Boven Digoel Regency, Papua 99663";"Persatuan, Mandobo, Boven Digoel Regency";PAPUA;99663;Indonesia;082191966552;;;-60.973.882;1.403.059.284;https://maps.google.com/?cid=0x0:0xb6eda21b92c7bb62;
hotel;hotel;QUBE HOTEL by 98hospitality;"Jl. Gading Elok Timur VIII BQ No.2 14 Blok, RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;" >A>>t1.>>tKondisi Kamar dan Kebersihan: Kami menyesal mengetahui pengalaman Anda terkait kebersihan kamar. Masukan Anda sudah kami tindaklanjuti kepada tim Housekeeping untuk memastikan kebersihan kamar lebih diperhatikan sesuai standar kami.>A>>t2.>>tBau Tidak Sedap dari Toilet: Kami telah meninjau ulang masalah ini bersama tim Engineering untuk memastikan sistem pembuangan bekerja dengan baik.>A>>t3.>>tCheck-out Dini: Berdasarkan rekaman CCTV, tamu tetap berada di hotel hingga esok hari sebelum check-out. Hal ini berbeda dengan informasi yang disampaikan dalam ulasan Anda, namun kami tetap menghargai opini Anda dan menggunakannya sebagai bahan evaluasi kami.>A>AKami terus berupaya meningkatkan kualitas layanan kami agar dapat memberikan pengalaman menginap yang lebih baik bagi tamu di masa depan. Kami berharap dapat menyambut Anda kembali dan memberikan pelayanan yang lebih memuaskan.>A>ABest regards,>AManagement QUBE Hotel";;;-6.169.303;1.069.072.133;https://maps.google.com/?cid=0x0:0xf3f792296173311c;
hotel;hotel;favehotel Kelapa Gading;"Blok C-32 No.8, Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;;;;-61.611.876;1.069.078.185;https://maps.google.com/?cid=0x0:0x1868bab309c450d4;
hotel;hotel;Ethan Hotel  Cafe;"Jl. Pegangsaan Indah Bar. No.81 Blok B, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";PAPUA;14250;Indonesia;02145846030;;;-6.168.961;1.069.153.994;https://maps.google.com/?cid=0x0:0xce49f449e5f70a78;
hotel;hotel;POP! Hotel Kelapa Gading Jakarta;"Jl. Boulevard Raya No.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145855020;;;-61.559.573;1.069.089.664;https://maps.google.com/?cid=0x0:0x51d7f0a88e8ea643;
hotel;hotel;Kost Chrysant Home;"Jl. Gading Elok Timur VIII Bl. Br No.1 No 1, RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.9, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;087882557800;;;-6.170.598;1.069.068.338;https://maps.google.com/?cid=0x0:0xfaeeabc096508813;
hotel;hotel;MegaStay Kelapa Gading;"Jl. Raya Kelapa Nias No.9 Blok LB20, RT.8/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.8/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;081311929703;;;-61.541.757;1.069.082.147;https://maps.google.com/?cid=0x0:0xc3cabb339eaecfb3;
