Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Kantor Pemerintah;Langkidi;J8X7+6J7, Langkidi, Langkiddi, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Langkidi, Langkiddi, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.519.689;1.203.140.481;https://maps.google.com/?cid=0x0:0x8d87d03f265591a6;
komplek housing;Komplek perumahan;My House;J8C6+FPR, Jl. Gn. Latimojong, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Jl. Gn. Latimojong, Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-337.876;1.203.117.671;https://maps.google.com/?cid=0x0:0x81622e13405c5646;
komplek housing;komplek housing;Home stay;M8JC+3XX, Libukang, Kec. Kamanre, Kabupaten Luwu, Sulawesi Selatan 91995;Libukang, Kec. Kamanre, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.197.685;1.203.224.903;https://maps.google.com/?cid=0x0:0xb964f5556f549ea9;
komplek housing;Komplek perumahan;Bidan fitri house;J8F8+QX8, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;85397644347;;;-33.755.855;120.317.446;https://maps.google.com/?cid=0x0:0x1726cd8c57d7db37;
komplek housing;Komplek perumahan;Nisa Syukur Home;J8G8+449, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.745.824;1.203.160.395;https://maps.google.com/?cid=0x0:0x45f0b18e584d7b2a;
komplek housing;Komplek perumahan;Home ZUECK;M856+69, Langkiddi, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.416.993;1.203.112.035;https://maps.google.com/?cid=0x0:0x5b76c4b7b3f5104c;
komplek housing;Pembangunan Perumahan;Rumah Egha;J8C9+WC6, Balla, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Balla, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-3.377.701;1.203.185.082;https://maps.google.com/?cid=0x0:0xf84bc064cf7d2d42;
komplek housing;Komplek perumahan;H. Hasyim;M62V+MX3, Dusun Baloa, Bone Lemo, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Dusun Baloa, Bone Lemo, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-3.348.371;1.202.449.298;https://maps.google.com/?cid=0x0:0x29508e991ac2bd8b;
komplek housing;Komplek perumahan;rumah ani cantik;J7CX+GQG, Rumaju, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Rumaju, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.784.105;1.202.987.993;https://maps.google.com/?cid=0x0:0xbf83c4a2045ed101;
komplek housing;Komplek perumahan;Sumabu;M7MF+5V2, Buntu Babang, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Buntu Babang, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.159.855;1.202.746.983;https://maps.google.com/?cid=0x0:0x2cc9541acf899cd2;
komplek housing;Komplek perumahan;Rama home;J8G8+H7J, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.735.387;1.203.156.369;https://maps.google.com/?cid=0x0:0x3977ff0770eb23aa;
komplek housing;Kantor Pemerintah;Kementerian Pekerjaan Umum dan Perumahan Rakyat Republik Indonesia;Jl. Pattimura No.20, RT.4/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110;RT.4/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan;SULAWESI SELATAN;12110;Indonesia;21158;;;-62.365.756;1.068.005.285;https://maps.google.com/?cid=0x0:0x4ecd3cac9729012;
komplek housing;;Biro PAKLN;Komplek Kemenpupera Gedung Menteri Lantai 5, Jalan Pattimura No. 20, Selong, Kebayoran Baru, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110;Jalan Pattimura No. 20, Selong, Kebayoran Baru, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan;SULAWESI SELATAN;12110;Indonesia;217392681;;;-62.370.457;1.068.011.014;https://maps.google.com/?cid=0x0:0x97806d076b51877a;
komplek housing;Komplek perumahan;Perumahan Puri Bintaro Sektor 9;Jl. Komp. Puri Bintaro No.24 PB 7, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413;Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan;SULAWESI SELATAN;15413;Indonesia;;;;-62.854.112;1.067.230.311;https://maps.google.com/?cid=0x0:0x8085c4ad1525681b;
komplek housing;Perhimpunan Pengembang Perumahan;Discovery Conserva Bintaro;Jl. Discovery Park, Parigi, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15427;Parigi, Kec. Pd. Aren, Kota Tangerang Selatan;SULAWESI SELATAN;15427;Indonesia;;;;-62.635.936;1.066.958.442;https://maps.google.com/?cid=0x0:0xa1cecb60c5d3a10d;
komplek housing;Perumahan;The Savia BSD City;The Savia, Jl. Ambon, Ciater, Serpong Sub-District, South Tangerang City, Banten 15310;Jl. Ambon, Ciater, Serpong Sub-District, South Tangerang City;SULAWESI SELATAN;15310;Indonesia;2153159000;;;-63.087.336;1.067.012.877;https://maps.google.com/?cid=0x0:0xa07220cdafb75e39;
komplek housing;Komplek perumahan;Tanakayu BSD City;near, Cijantra, Kec. Pagedangan, BSDCITY, Banten;BSDCITY, Banten;SULAWESI SELATAN;;Indonesia;;;;-62.899.233;1.066.158.628;https://maps.google.com/?cid=0x0:0x4ee4caa5a9f91c1;
komplek housing;Komplek perumahan;Foresta Naturale Blok M - BSD City;Jl. Foresta Raya, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339;Pagedangan, Kec. Pagedangan, Kabupaten Tangerang;SULAWESI SELATAN;15339;Indonesia;;;;-62.935.204;1.066.421.777;https://maps.google.com/?cid=0x0:0x7b686905acabb0f2;
komplek housing;Kompleks Apartemen;VANYA PARK - BSD CITY;Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten;Kabupaten Tangerang, Banten;SULAWESI SELATAN;;Indonesia;;;;-62.959.012;1.066.213.069;https://maps.google.com/?cid=0x0:0xd8364cc8104a684f;
komplek housing;komplek housing;Sulawesi Selatan 91995;Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.588.238;1.202.281.933;https://maps.google.com/?cid=0x0:0x4292603315777368;
komplek housing;komplek housing;Rezki;J8QC+7GR, Jambu, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Jambu, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.622.822;1.203.210.321;https://maps.google.com/?cid=0x0:0x50501bee53f372db;
komplek housing;komplek housing;Home stay;M8JC+3XX, Libukang, Kec. Kamanre, Kabupaten Luwu, Sulawesi Selatan 91995;Libukang, Kec. Kamanre, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.197.685;1.203.224.903;https://maps.google.com/?cid=0x0:0xb964f5556f549ea9;
komplek housing;Komplek perumahan;Home Agus Family;J7J8+JVH, Marinding, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Marinding, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.678.937;1.202.675.704;https://maps.google.com/?cid=0x0:0x5e93b3fb7f618e0;
komplek housing;Komplek perumahan;H. Hasyim;M62V+MX3, Dusun Baloa, Bone Lemo, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Dusun Baloa, Bone Lemo, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-3.348.371;1.202.449.298;https://maps.google.com/?cid=0x0:0x29508e991ac2bd8b;
komplek housing;Komplek perumahan;Soppeng motor kec bajo;J8G8+4H5, Unnamed Road, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Unnamed Road, Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.747.482;1.203.164.705;https://maps.google.com/?cid=0x0:0x67a36ed3c4cdf16d;
komplek housing;Komplek perumahan;My House;J8C6+FPR, Jl. Gn. Latimojong, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Jl. Gn. Latimojong, Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-337.876;1.203.117.671;https://maps.google.com/?cid=0x0:0x81622e13405c5646;
komplek housing;Pembangunan Perumahan;Mahmud bua;J8H7+482, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.722.483;1.203.131.942;https://maps.google.com/?cid=0x0:0xecfcb6b9fefd8dcd;
komplek housing;Komplek perumahan;Nurul Fiqrah's house;J8G8+HM7, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.735.493;1.203.165.014;https://maps.google.com/?cid=0x0:0xa7b9a4987d437e6c;
komplek housing;Rumah anak-anak;YN Family;J66W+96C, Tumbu Barak, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Tumbu Barak, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.890.746;1.202.455.033;https://maps.google.com/?cid=0x0:0x25452fdea35ec62c;
komplek housing;Pertanian;Kampung bajo;J8C7+RCH, Jl. Tugu Pahlawan, Balla, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Jl. Tugu Pahlawan, Balla, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.779.309;1.203.136.018;https://maps.google.com/?cid=0x0:0x1d40195bb08f69bb;
komplek housing;Komplek perumahan;Nisa Syukur Home;J8G8+449, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.745.824;1.203.160.395;https://maps.google.com/?cid=0x0:0x45f0b18e584d7b2a;
komplek housing;Komplek perumahan;Puang isa;J7W3+9V, Tettekang, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Tettekang, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.540.934;1.202.546.733;https://maps.google.com/?cid=0x0:0x87f397ca7b644f96;
komplek housing;Komplek perumahan;Arya House;J8M9+J8W, Lorong SMAN 5, Jambu, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Lorong SMAN 5, Jambu, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-336.588;1.203.183.276;https://maps.google.com/?cid=0x0:0xdc387235a990a3b6;
komplek housing;komplek housing;Rumah sudirman;J8H7+C7X, Jl. Pendidikan, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Jl. Pendidikan, Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-337.164;120.312.858;https://maps.google.com/?cid=0x0:0xaaa7a7e69aafb17a;
komplek housing;Pembangunan Perumahan;Aswar;J8F8+QXP, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.753.394;1.203.182.822;https://maps.google.com/?cid=0x0:0x75269e1dbeb40831;
komplek housing;Komplek perumahan;Bidan fitri house;J8F8+QX8, Bajo, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Bajo, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;85397644347;;;-33.755.855;120.317.446;https://maps.google.com/?cid=0x0:0x1726cd8c57d7db37;
komplek housing;Komplek perumahan;rumah ani cantik;J7CX+GQG, Rumaju, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Rumaju, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.784.105;1.202.987.993;https://maps.google.com/?cid=0x0:0xbf83c4a2045ed101;
komplek housing;Komplek perumahan;Sumabu;M7MF+5V2, Buntu Babang, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Buntu Babang, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.159.855;1.202.746.983;https://maps.google.com/?cid=0x0:0x2cc9541acf899cd2;
komplek housing;komplek housing;Kec. Bajo Bar.;Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.469.024;1.202.365.903;https://maps.google.com/?cid=0x0:0x26e8276e8c209540;
komplek housing;Komplek perumahan;Rumah Arif;J7C7+JCQ, Jl. Gn. Latimojong, Tumbu Barak, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Jl. Gn. Latimojong, Tumbu Barak, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-3.379.505;12.026.303;https://maps.google.com/?cid=0x0:0xfb5b5b546e31bead;
komplek housing;Pembangunan Perumahan;Rumah Om Kaddas;J6PV+P35, Jl. Gn. Latimojong, Saronda, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Jl. Gn. Latimojong, Saronda, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.632.295;120.242.726;https://maps.google.com/?cid=0x0:0x939403ed6e756370;
komplek housing;Pembangunan Perumahan;Rumah Egha;J8C9+WC6, Balla, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Balla, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-3.377.701;1.203.185.082;https://maps.google.com/?cid=0x0:0xf84bc064cf7d2d42;
komplek housing;komplek housing;Rendy bakabalik;J79F+MP4, Sampeang, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Sampeang, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.817.119;1.202.740.938;https://maps.google.com/?cid=0x0:0x4a552fc83c23d5d6;
komplek housing;Pembangunan Perumahan;Bonelemo;J77G+MVQ, Sampeang, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Sampeang, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.857.793;1.202.772.325;https://maps.google.com/?cid=0x0:0x6ce873381391b145;
komplek housing;Perhimpunan Pengembang Perumahan;Bpk bonnu;J7CC+CVH, Sampeang, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Sampeang, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.789.437;1.202.722.414;https://maps.google.com/?cid=0x0:0x121b8619c4558cc7;
komplek housing;Komplek perumahan;Rumah mama ikhsan;J66W+96C, Tumbu Barak, Kec. Bajo Bar., Kabupaten Luwu, Sulawesi Selatan 91995;Tumbu Barak, Kec. Bajo Bar., Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.890.746;1.202.455.033;https://maps.google.com/?cid=0x0:0x1efc3705612154b4;
komplek housing;Komplek perumahan;Layli hause;M842+X7G, Saga, Kec. Bajo, Kabupaten Luwu, Sulawesi Selatan 91995;Saga, Kec. Bajo, Kabupaten Luwu;SULAWESI SELATAN;91995;Indonesia;;;;-33.425.662;1.203.006.976;https://maps.google.com/?cid=0x0:0xc2c16c5f6c60bece;
komplek housing;komplek housing;Kec. Bassesangtempe;Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.069.766;1.200.455.857;https://maps.google.com/?cid=0x0:0x2fc0d28552394911;
komplek housing;Komplek perumahan;Sirenden;V2RV+GVW, Maindo, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan 91992;Maindo, Kec. Bassesangtempe, Kabupaten Luwu;SULAWESI SELATAN;91992;Indonesia;;;;-31.086.275;1.200.446.942;https://maps.google.com/?cid=0x0:0xf37edca11609ec54;
komplek housing;Toko;Rumah ne'guddu;V2G8+CVG, Ta'ba, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan 91853;Ta'ba, Kec. Bassesangtempe, Kabupaten Luwu;SULAWESI SELATAN;91853;Indonesia;;;;-3.124.693;1.200.167.637;https://maps.google.com/?cid=0x0:0x72e823af23351a66;
komplek housing;komplek housing;Rumah keluarga baddu;V2FH+38, Ta'ba, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.273.554;120.028.317;https://maps.google.com/?cid=0x0:0x2100b8974f71dc91;
komplek housing;komplek housing;Rumah masse;W333+WF, Pantilang, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.951.541;1.200.537.296;https://maps.google.com/?cid=0x0:0x8f070d40785b9bab;
komplek housing;Komplek perumahan;Tongkonan Karatuan;W394+X7G, Uraso, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan 91992;Uraso, Kec. Bassesangtempe, Kabupaten Luwu;SULAWESI SELATAN;91992;Indonesia;;;;-30.800.632;1.200.556.952;https://maps.google.com/?cid=0x0:0x99a26290264f7e1c;
komplek housing;Komplek perumahan;Bintang;V2GW+68, Maindo, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.244.971;1.200.457.527;https://maps.google.com/?cid=0x0:0x340003a422a9e40e;
komplek housing;Komplek perumahan;Rumah Yosafat;V2GH+6W, Maindo, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.244.807;1.200.297.939;https://maps.google.com/?cid=0x0:0xa7bfd8470d66ddde;
komplek housing;Komplek perumahan;Adiva;R4X3+7H9, Mappetajang, Kec. Basse Sangtempe, Kabupaten Luwu, Sulawesi Selatan 91992;Mappetajang, Kec. Basse Sangtempe, Kabupaten Luwu;SULAWESI SELATAN;91992;Indonesia;;;;-31.508.545;1.201.043.807;https://maps.google.com/?cid=0x0:0x72775f028da5e8a6;
komplek housing;Pembangunan Perumahan;Tabi;V392+G6, Tasangtongkonan, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.312.154;1.200.505.488;https://maps.google.com/?cid=0x0:0x96f95cecc7dab614;
komplek housing;Komplek perumahan;Rumah ma'orpa;V2PJ+F9, Maindo, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.138.327;1.200.309.237;https://maps.google.com/?cid=0x0:0xa1f01f1c2b277f81;
komplek housing;Komplek perumahan;Tongkonan Busso Kambuno;W2FM+GM, Salubua, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.761.581;120.034.196;https://maps.google.com/?cid=0x0:0xc126946b8e8a4d3f;
komplek housing;Komplek perumahan;Ne' Langngi';V2PH+XX4, Maindo, Kec. Basse Sangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.126.057;1.200.299.625;https://maps.google.com/?cid=0x0:0x20102179b212eac7;
komplek housing;Komplek perumahan;Dusun malenyong;V442+PFF, Mappetajang, Kec. Basse Sangtempe, Kabupaten Luwu, Sulawesi Selatan 91992;Mappetajang, Kec. Basse Sangtempe, Kabupaten Luwu;SULAWESI SELATAN;91992;Indonesia;;;;-31.431.755;1.201.011.836;https://maps.google.com/?cid=0x0:0x75d86dda7b7a905a;
komplek housing;Komplek perumahan;Tombang Rantebua sangngalangi';V2CH+QP, Rantebua Sanggalagi, Kec. Bassesangtempe, Kabupaten Toraja Utara, Sulawesi Selatan;Kabupaten Toraja Utara, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.555.625;1.200.018.125;https://maps.google.com/?cid=0x0:0xe838a9ff15e6776b;
komplek housing;Komplek perumahan;Rumah Nurmiatu;V435+27, Mappetajang, Kec. Basse Sangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.474.629;1.201.081.378;https://maps.google.com/?cid=0x0:0xefc76796ce8c9d39;
komplek housing;komplek housing;Kec. Bassesangtempe;Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.069.766;1.200.455.857;https://maps.google.com/?cid=0x0:0x2fc0d28552394911;
komplek housing;Komplek perumahan;Sirenden;V2RV+GVW, Maindo, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan 91992;Maindo, Kec. Bassesangtempe, Kabupaten Luwu;SULAWESI SELATAN;91992;Indonesia;;;;-31.086.275;1.200.446.942;https://maps.google.com/?cid=0x0:0xf37edca11609ec54;
komplek housing;Toko;Rumah ne'guddu;V2G8+CVG, Ta'ba, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan 91853;Ta'ba, Kec. Bassesangtempe, Kabupaten Luwu;SULAWESI SELATAN;91853;Indonesia;;;;-3.124.693;1.200.167.637;https://maps.google.com/?cid=0x0:0x72e823af23351a66;
komplek housing;komplek housing;Rumah masse;W333+WF, Pantilang, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.951.541;1.200.537.296;https://maps.google.com/?cid=0x0:0x8f070d40785b9bab;
komplek housing;komplek housing;Rumah keluarga baddu;V2FH+38, Ta'ba, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.273.554;120.028.317;https://maps.google.com/?cid=0x0:0x2100b8974f71dc91;
komplek housing;Komplek perumahan;Tongkonan Karatuan;W394+X7G, Uraso, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan 91992;Uraso, Kec. Bassesangtempe, Kabupaten Luwu;SULAWESI SELATAN;91992;Indonesia;;;;-30.800.632;1.200.556.952;https://maps.google.com/?cid=0x0:0x99a26290264f7e1c;
komplek housing;Komplek perumahan;Bintang;V2GW+68, Maindo, Kec. Bassesangtempe, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-31.244.971;1.200.457.527;https://maps.google.com/?cid=0x0:0x340003a422a9e40e;
