Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"TIB Ampelgading";"Jl. Raya Dampit-Lumajang, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082228438099";"";"";"-8.2292858";"112.9093891";"https://maps.google.com/?cid=0x0:0xae2dce3c58564ec0";""
"building materials";"Toko Bahan Bangunan";"DELTA HOME INDUSTRI BATAKO KUSEN DLL";"PVMF+XJJ, Unnamed Road, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082247182377";"";"";"-8.2650429";"112.8740283";"https://maps.google.com/?cid=0x0:0x3f2f0703a7354fb5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mandiri";"PVQ9+FMW, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.261144";"112.8682376";"https://maps.google.com/?cid=0x0:0xeeaf76b1abd1f404";""
"building materials";"Toko";"Toko AROFAH";"QV83+2G4, Jl. Raya Dampit-Lumajang, Kampunganyar, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Dampit-Lumajang, Kampunganyar, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 085103670069";"";"";"-8.2349814";"112.8538172";"https://maps.google.com/?cid=0x0:0x64f5044ebfeef32";""
"building materials";"Toko Bahan Bangunan";"TOKO "Sumber Bangunan"";"QV7F+75H, Jl. Raya Tirtomarto, RT.13/RW.5, Putukrejo, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Tirtomarto, RT.13/RW.5, Putukrejo, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082302189135";"";"";"-8.2368058";"112.8729968";"https://maps.google.com/?cid=0x0:0xb44dcd7ca93a4e48";""
"building materials";"Pemasok Bahan Bangunan";"ABAH LUKMAN gawang beton";"QRWH+G49, Sanggrahan, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Sanggrahan, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 085204932099";"";"";"-8.2037222";"112.8278595";"https://maps.google.com/?cid=0x0:0x52581ffcfecaf331";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Anugrah";"PVMF+VM7, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2653345";"112.8741759";"https://maps.google.com/?cid=0x0:0xb50c7d6670967fb5";""
"building materials";"Toko Bahan Bangunan";"Eko Cor coran";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2442312";"112.9039849";"https://maps.google.com/?cid=0x0:0x764345625db34b18";""
"building materials";"Toko Bahan Bangunan";"T.B Hidayat Agung";"Jl. Raya Sonowangi RT.02/RW.01, Kampung tengah, Sonowangi, Ampelgading, Sumberbuncis Lor, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kampung tengah, Sonowangi, Ampelgading, Sumberbuncis Lor, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 081330261171";"";"";"-8.2483639";"112.8658293";"https://maps.google.com/?cid=0x0:0x2bb156752a376972";""
"building materials";"Toko Swalayan";"Prima Loster";"Jl. Ahmad Yani, RT.05/RW.02, Tawangagung, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT.05/RW.02, Tawangagung, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082245401145";"";"";"-8.2115244";"112.875525";"https://maps.google.com/?cid=0x0:0x1cc57f788b70ef0a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan JTS";"QV8H+7JR, Jl. Raya Tirtomarto, RT.23/RW.09, Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Tirtomarto, RT.23/RW.09, Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082257755158";"";"";"-8.2342593";"112.8790302";"https://maps.google.com/?cid=0x0:0x7ed72fcb0ed3805c";""
