Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Shodiq";"RV8H+33W, Unnamed Road, Sumbersuko, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Sumbersuko, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1847628";"112.8777057";"https://maps.google.com/?cid=0x0:0xe318d3b696b739a";""
"mall";"Toko";"ARA AYU SHOP";"QV8H+7H6, Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082234037357";"";"";"-8.2343368";"112.8788999";"https://maps.google.com/?cid=0x0:0x6dc428a45c90f2bc";""
"mall";"Toko";"Toko pak pur";"RV47+4J5, Jl. Mulyoasri Rt 29, Mulyoagung, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Mulyoasri Rt 29, Mulyoagung, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1947338";"112.8641002";"https://maps.google.com/?cid=0x0:0x9a0328fbbd43061a";""
"mall";"Minimarket";"Idola Swalayan";"QV8H+5HM, Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082257294576";"";"";"-8.234528";"112.87891";"https://maps.google.com/?cid=0x0:0xf6e5d5b03a33d577";""
"mall";"Pasar";"Pusat Jeruk Kang Abduh";"QW22+48Q, Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082230905238";"";"";"-8.2496702";"112.9008598";"https://maps.google.com/?cid=0x0:0x251e9eef499be7c1";""
"mall";"Komplek perumahan";"Pasar Sanggrahan";"QRWJ+W7W, pasar SANGGRAHAN, RT.10/RW.1, Sanggrahan, Ampelgading, Tirtoyudo, Malang Regency, East Java 65183";"pasar SANGGRAHAN, RT.10/RW.1, Sanggrahan, Ampelgading, Tirtoyudo, Malang Regency";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.202646";"112.8307013";"https://maps.google.com/?cid=0x0:0xa573ca18f284dc3d";""
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 0341366366";"";"";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8";""
"mall";"Pusat Perbelanjaan";"P.ganden";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 085231360323";"";"";"-8.2367553";"112.8754811";"https://maps.google.com/?cid=0x0:0x35fc1c016c10ea3b";""
"mall";"Pusat Perbelanjaan";"Toko NINUK";"QRXX+3HJ, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2022916";"112.8488803";"https://maps.google.com/?cid=0x0:0x37af6ba540b74795";""
"mall";"Pusat Perbelanjaan";"Natasya onslop";"RVCC+FFR, Kaliputih, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kaliputih, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1787628";"112.871144";"https://maps.google.com/?cid=0x0:0xd4f4408b5c739827";""
"mall";"";"Toko Tri Tunggal";"Jl. Raya Karangtalok, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";"";"";"";"-6.9507317";"109.4999093";"https://maps.google.com/?cid=0x0:0x401a3924a54294ee";""
"mall";"Pusat Perbelanjaan";"Yanti Milagros";"3G63+5VG, Karangduwet, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangduwet, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";" 081902083121";"";"";"-6.9395552";"109.5047176";"https://maps.google.com/?cid=0x0:0xffe2a672655047db";""
"mall";"Pusat Perbelanjaan";"Stokis K-link Comal Ampelgading Pemalang";"Unnamed Road, Leboyo Dua, Losari, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Leboyo Dua, Losari, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";" 082324509911";"";"/url?q>>u003dhttp://k-net.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2z6HQmuSLAxU-U2wGHSIAH-IQ61gIFigS>>u0026usg>>u003dAOvVaw37f4dnmOfC-MTCxZGRxsr8";"-6.9197053";"109.5294509";"https://maps.google.com/?cid=0x0:0xdb9ece84b63a5e75";""
"mall";"mall";"BESTTEA";"Sumur Munding, Tegalsari Bar., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Tegalsari Bar., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";"";"";"";"-6.9688338";"109.449578";"https://maps.google.com/?cid=0x0:0x15fa89b818d1becb";""
"mall";"Toko umum";"Toko KARTA";"2FXX+8XR, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";"";"";"";"-6.9516423";"109.4998932";"https://maps.google.com/?cid=0x0:0x872bd8f48f922604";""
"mall";"Pusat Perbelanjaan";"Ruko Losari Center";"3GQF+75F, Plandongan Satu, Losari, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Plandongan Satu, Losari, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";"";"";"";"-6.9118114";"109.5229181";"https://maps.google.com/?cid=0x0:0x43a38e39dd8db5ce";""
"mall";"Toserba";"Aryn homeset";"3G23+HPW, Gg. Asem III, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Asem III, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";" 085771434863";"";"";"-6.948502";"109.5043219";"https://maps.google.com/?cid=0x0:0xd22b16a205b3276a";""
"mall";"Toko Pakaian";"Saputra Shop";"3GVF+4G2, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";" 085290118288";"";"";"-6.9072315";"109.5237783";"https://maps.google.com/?cid=0x0:0x29a401d09baff845";""
"mall";"Pasar";"Pasar Desa Ujunggede";"3GQF+V6Q, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TIMUR";"52364";"Indonesia";"";"";"";"-6.9102893";"109.5231188";"https://maps.google.com/?cid=0x0:0x80d76cee991d98da";""
"mall";"Toko Ponsel";"jagalan cell";"QWC7+87Q, Jl. Raya Sidorenggo, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Sidorenggo, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082141728595";"";"";"-8.2263373";"112.9132339";"https://maps.google.com/?cid=0x0:0x2e534d7f9ea1dc3";""
"mall";"Toko";"Toko Bu Kus Ampelgading";"Rt 29 Rw 8,, Mulyoagung Kidul, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Mulyoagung Kidul, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 081333198858";"";"";"-8.1983657";"112.8697409";"https://maps.google.com/?cid=0x0:0x50971527b95090ba";""
"mall";"Pusat Perbelanjaan";"Shodiq";"RV8H+33W, Unnamed Road, Sumbersuko, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Sumbersuko, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1847628";"112.8777057";"https://maps.google.com/?cid=0x0:0xe318d3b696b739a";""
"mall";"Pusat Perbelanjaan";"Shafa_cell";"Jl. Santoso, RT./Rw:10/RW.04, Tawangagung, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT./Rw:10/RW.04, Tawangagung, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082301865121";"";"";"-8.2194541";"112.8756249";"https://maps.google.com/?cid=0x0:0xe2d3bbccebfbbae5";""
"mall";"Toko Pakaian";"Shela Olshoping(Cimot)";"RVGF+FVH, Unnamed Road, Kaliputih, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Kaliputih, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 088211206496";"";"";"-8.1738146";"112.8747448";"https://maps.google.com/?cid=0x0:0x7140c5ef61593748";""
"mall";"Pusat Perbelanjaan";"Palingmurah";"Jl. Ahmad Yani, Tawangagung, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tawangagung, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 081288855730";"";"";"-8.2173934";"112.8736951";"https://maps.google.com/?cid=0x0:0x3c20468d6d4a78bc";""
"mall";"Pusat Perbelanjaan";"Tasya";"rt 17 rw 05 Sumber suko, Sumbersuko, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumbersuko, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082233302122";"";"";"-8.1848011";"112.8776995";"https://maps.google.com/?cid=0x0:0x5ff0b8f13d9d8fac";""
"mall";"Toko";"baguscell";"QV9R+27W lapangan pronojiwo, Area Sawah/Kebun, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Area Sawah/Kebun, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 081333022626";"";"";"-8.2323818";"112.8907069";"https://maps.google.com/?cid=0x0:0x5995dfeaa0b1a9a1";""
"mall";"Komplek perumahan";"Pasar Sanggrahan";"QRWJ+W7W, pasar SANGGRAHAN, RT.10/RW.1, Sanggrahan, Ampelgading, Tirtoyudo, Malang Regency, East Java 65183";"pasar SANGGRAHAN, RT.10/RW.1, Sanggrahan, Ampelgading, Tirtoyudo, Malang Regency";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.202646";"112.8307013";"https://maps.google.com/?cid=0x0:0xa573ca18f284dc3d";""
"mall";"Pusat Perbelanjaan";"Gisik An Purwoharjo";"QW33+H97, Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 081249690942";"";"";"-8.246075";"112.90342";"https://maps.google.com/?cid=0x0:0xad8a158c1a6015ae";""
"mall";"Toko";"ARA AYU SHOP";"QV8H+7H6, Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082234037357";"";"";"-8.2343368";"112.8788999";"https://maps.google.com/?cid=0x0:0x6dc428a45c90f2bc";""
"mall";"Pusat Perbelanjaan";"Natasya onslop";"RVCC+FFR, Kaliputih, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kaliputih, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1787628";"112.871144";"https://maps.google.com/?cid=0x0:0xd4f4408b5c739827";""
"mall";"Pusat Perbelanjaan";"Putri Amoorea";"QVX2+RJP, Area Sawah/Kebun, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Area Sawah/Kebun, Simojayan, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 085231105640";"";"";"-8.2004145";"112.8515813";"https://maps.google.com/?cid=0x0:0xb5fc1f35e0bb0b37";""
"mall";"Pasar";"Pusat Jeruk Kang Abduh";"QW22+48Q, Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082230905238";"";"";"-8.2496702";"112.9008598";"https://maps.google.com/?cid=0x0:0x251e9eef499be7c1";""
"mall";"Toko";"TOKO ELOK";"RVG2+F7V, Sidodadi, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65182";"Sidodadi, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65182";"Indonesia";"";"";"";"-8.1737579";"112.8506734";"https://maps.google.com/?cid=0x0:0xd262ff15d25493de";""
"mall";"Toko";"Toko pak pur";"RV47+4J5, Jl. Mulyoasri Rt 29, Mulyoagung, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Mulyoasri Rt 29, Mulyoagung, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1947338";"112.8641002";"https://maps.google.com/?cid=0x0:0x9a0328fbbd43061a";""
"mall";"Pusat Bisnis";"BANANA SPEED";"QRVG+MPG, Sanggrahan, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Sanggrahan, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 085730855291";"";"";"-8.2058138";"112.8268429";"https://maps.google.com/?cid=0x0:0xeab896f0436fdb83";""
"mall";"Pusat Perbelanjaan";"P.ganden";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 085231360323";"";"";"-8.2367553";"112.8754811";"https://maps.google.com/?cid=0x0:0x35fc1c016c10ea3b";""
"mall";"Minimarket";"Idola Swalayan";"QV8H+5HM, Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Bahroto, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";" 082257294576";"";"";"-8.234528";"112.87891";"https://maps.google.com/?cid=0x0:0xf6e5d5b03a33d577";""
"mall";"mall";"Kec. Ampelgading";"Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2358234";"112.8765283";"https://maps.google.com/?cid=0x0:0x6e06de6b56fe8eb9";""
"mall";"Toko";"TOKO Air Mancur";"QRXJ+277, Unnamed Road, Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2024667";"112.8306789";"https://maps.google.com/?cid=0x0:0xac2f9b6b8994ffcb";""
"mall";"Pusat Perbelanjaan";"Simojayan";"RV64+PVM, Kalirejo, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kalirejo, Simojayan, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1881539";"112.8571564";"https://maps.google.com/?cid=0x0:0xccf634933b8ede4a";""
"mall";"Mal outlet";"Summarecon Mall Kelapa Gading";"Mall Klp. Gading, Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta";"JAWA TIMUR";"14240";"Indonesia";" 0214531101";"";"/url?q>>u003dhttp://www.malkelapagading.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWxInomuSLAxVl9DgGHeEhE6UQ61gIFigS>>u0026usg>>u003dAOvVaw2PidQQNXCDq9bbQeTwRuZV";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47";""
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"JAWA TIMUR";"14240";"Indonesia";" 02145867888";"";"/url?q>>u003dhttps://mallofindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN7KXomuSLAxVo9DgGHTAdCOIQ61gIFigS>>u0026usg>>u003dAOvVaw0mGEgPFlVyJMl6bq-jWQXw";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6";""
"mall";"Pasar";"PASAR Rejosari-Bantur";"PHGX+5GP, Jl. Raya Rejosari No.77, Balewarti, Rejosari, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Jl. Raya Rejosari No.77, Balewarti, Rejosari, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.2742198";"112.5988019";"https://maps.google.com/?cid=0x0:0x1f02b9ac200778a2";""
"mall";"Pasar";"Bantur Village Market";"MHPJ+WGX, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 081263177810";"";"";"-8.3126382";"112.5813562";"https://maps.google.com/?cid=0x0:0x5f68d3c179c86a89";""
"mall";"Pusat Perbelanjaan";"Nanik";"Masjid Baiturrohman, Jalan, Sukosari Dua, Rejoyoso, Bantur, Malang Regency, East Java 65179";"Jalan, Sukosari Dua, Rejoyoso, Bantur, Malang Regency";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.2205146";"112.573591";"https://maps.google.com/?cid=0x0:0x8da86ef431429204";""
"mall";"Toko";"toko AUREL";"MGCF+WHV, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085755742998";"";"";"-8.3276325";"112.5239241";"https://maps.google.com/?cid=0x0:0x94e5a817ecb3f6f4";""
"mall";"Toko Swalayan";"Vanivita Grosir";"Wonokertopasar, Wonokerto, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Wonokerto, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085107307772";"";"";"-8.2262961";"112.5967314";"https://maps.google.com/?cid=0x0:0x7b7093a81ec4ff4d";""
"mall";"Toko";"Toko Mbak Tinuk";"MGM5+M8F, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3158163";"112.5082817";"https://maps.google.com/?cid=0x0:0x90979257aa876ebf";""
"mall";"Pusat Perbelanjaan";"NAFIS CELL";"QHGH+XQR, Karangsari Dua, Rejoyoso, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Karangsari Dua, Rejoyoso, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085104498282";"";"";"-8.2225141";"112.5793781";"https://maps.google.com/?cid=0x0:0x42a7a0148dfd951c";""
"mall";"Toko";"Raditiacell";"MGRG+FQR, Unnamed Road, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Unnamed Road, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085646736111";"";"";"-8.3087642";"112.5268792";"https://maps.google.com/?cid=0x0:0xae6714daec3b34e0";""
"mall";"Pusat Perbelanjaan";"Rumah Sovenier";"QHC9+438, Pelalangan, Karangsari, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Pelalangan, Karangsari, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 081357011052";"";"";"-8.2297012";"112.5676926";"https://maps.google.com/?cid=0x0:0xbac4bb7ae1ed6fd5";""
"mall";"Toko Kesehatan dan Kecantikan";"STOCKIST NASA N.2644 BANTUR MALANG";"PH3Q+28V, DSN. TUNJUNGSARI, RT.25/RW.05, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"DSN. TUNJUNGSARI, RT.25/RW.05, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085855940562";"";"";"-8.2973867";"112.5883118";"https://maps.google.com/?cid=0x0:0x5ff48b44bc3ff5b";""
"mall";"Apotek";"syawal apotik";"QHFX+G2V, Wonokertopasar, Wonokerto, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Wonokertopasar, Wonokerto, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085791478602";"";"";"-8.2261377";"112.5975446";"https://maps.google.com/?cid=0x0:0x4faea43ec8dadb9c";""
"mall";"Salon Kecantikan";"Icha Salon";"MHQJ+MCH, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 082139237307";"";"";"-8.3108125";"112.5811094";"https://maps.google.com/?cid=0x0:0x7c86e6fe4af57741";""
"mall";"Pusat Perbelanjaan";"Pasar Krekel";"MG85+RP6, Unnamed Road, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Unnamed Road, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3329504";"112.5092811";"https://maps.google.com/?cid=0x0:0x4d29c0ec51a57b82";""
