Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Mebbysandre";"PVQC+HM3, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2611775";"112.8716376";"https://maps.google.com/?cid=0x0:0xa5e887672616545b";""
"komplek housing";"Komplek perumahan";"Nyun's home";"QVGX+WQV, Jl. Damar wulan, RT./rw:19/RW.05, Bonpat, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2226326";"112.8994067";"https://maps.google.com/?cid=0x0:0x6d9405250e2169c7";""
"komplek housing";"komplek housing";"Abah Hosnan";"QW87+G56, timur lapangan njagalan, RT.10/RW.02, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"timur lapangan njagalan, RT.10/RW.02, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.233702";"112.9128986";"https://maps.google.com/?cid=0x0:0x1232c75772ef3284";""
"komplek housing";"Pembangunan Perumahan";"Isma home";"QRMR+933, Unnamed Road, Area Sawah/Kebun, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65182";"Unnamed Road, Area Sawah/Kebun, Simojayan, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65182";"Indonesia";"";"";"";"-8.2166016";"112.8401812";"https://maps.google.com/?cid=0x0:0xdf8728aac90006";""
"komplek housing";"Pembangunan Perumahan";"omh e piki";"QV75+8V9, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.236721";"112.8597293";"https://maps.google.com/?cid=0x0:0xce60b6bd526e177";""
"komplek housing";"Komplek perumahan";"Rumah pk Sukadi";"QVQQ+VHW, Jl. Semeru, Sumbergentong Kulon, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Semeru, Sumbergentong Kulon, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2105526";"112.8884843";"https://maps.google.com/?cid=0x0:0x66f6fc61a8d759d6";""
"komplek housing";"Pembangunan Perumahan";"Zean Ardyansah C.O";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2467649";"112.9029122";"https://maps.google.com/?cid=0x0:0x475dc0c7ca787344";""
"komplek housing";"Komplek perumahan";"Rumah FANDILAW";"PVQC+3JM, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2622816";"112.8715071";"https://maps.google.com/?cid=0x0:0x5d037fa9507b66ac";""
"komplek housing";"Komplek perumahan";"Rumah Uti Ampelgading";"Jl. Sumbersuko Mulyoasri, Sengkaring, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sengkaring, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2046933";"112.8777031";"https://maps.google.com/?cid=0x0:0xca23965546d55c0f";""
"komplek housing";"Komplek perumahan";"Rumah dhea";"PVQC+PQ9, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2607183";"112.8719817";"https://maps.google.com/?cid=0x0:0x614c9d55edb259b6";""
"komplek housing";"Pembangunan Perumahan";"Rmh Windhy";"QVP6+M3V, Jl. Suwidakan, Sumbersari, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Suwidakan, Sumbersari, Simojayan, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2132617";"112.8601637";"https://maps.google.com/?cid=0x0:0xd77b19dac0b48840";""
"komplek housing";"Komplek perumahan";"Rumah kung kirno";"QRWX+GMQ, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Simojayan, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.203543";"112.8491421";"https://maps.google.com/?cid=0x0:0x5efdeb048a2264a3";""
"komplek housing";"komplek housing";"Rumah lami";"PVP9+XW6, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2624188";"112.8697664";"https://maps.google.com/?cid=0x0:0x967f58cb51150819";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Intan home";"RV3V+CH, Argosari, Argoyuwono, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Argosari, Argoyuwono, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.1958474";"112.8943856";"https://maps.google.com/?cid=0x0:0x8f00920e5aa86b73";""
"komplek housing";"komplek housing";"Rumah Alif  Alfan";"QRPW+QFW, Petungombo, Simojayan, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Petungombo, Simojayan, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.21277";"112.846062";"https://maps.google.com/?cid=0x0:0x87f4a72e5aa5f0f4";""
"komplek housing";"Komplek perumahan";"Papang's House";"PVM6+XF5, Gn. Koco, Wirotaman, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Gn. Koco, Wirotaman, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2649369";"112.8615559";"https://maps.google.com/?cid=0x0:0x6aeb931a0cb11716";""
"komplek housing";"Komplek perumahan";"Sumber boncis";"PVRG+PCW, Sujiarno, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sujiarno, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2581452";"112.876091";"https://maps.google.com/?cid=0x0:0x3c7e8044eb4ae7c8";""
"komplek housing";"komplek housing";"Rumah c'dul hakam";"QV84+G87, Unnamed Road, Kampunganyar, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Kampunganyar, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2337425";"112.8557635";"https://maps.google.com/?cid=0x0:0x32fbe5335b15a91e";""
"komplek housing";"Komplek perumahan";"Jasuli moden";"PWV2+GWQ, Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2561686";"112.9023558";"https://maps.google.com/?cid=0x0:0x7e0b1cb955e3671b";""
"komplek housing";"komplek housing";"Kec. Ampelgading";"Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2358234";"112.8765283";"https://maps.google.com/?cid=0x0:0x6e06de6b56fe8eb9";""
"komplek housing";"Pembangunan Perumahan";"SuryaArdh House";"MVWR+VJ5, RT.26/RW.11, Krajan Ii, Lebakharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT.26/RW.11, Krajan Ii, Lebakharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.3028628";"112.8916241";"https://maps.google.com/?cid=0x0:0xa8dadbb6f559a925";""
"komplek housing";"Komplek perumahan";"Rumah jheden jhevano";"QV5P+JJC, RT./RW/RW.30 ndolo, Tawangsari, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT./RW/RW.30 ndolo, Tawangsari, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2409296";"112.8865173";"https://maps.google.com/?cid=0x0:0x7b4f377027bbd453";""
"komplek housing";"Asosiasi Pertanian";"Home sweet home";"MWV3+CWP, Sukomaju A, Lebakharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sukomaju A, Lebakharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.3068861";"112.9053036";"https://maps.google.com/?cid=0x0:0xf7ff87e867893d4a";""
"komplek housing";"komplek housing";"Rumah";"QVP9+22V, Sumbersengkaring, Tawangagung, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumbersengkaring, Tawangagung, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.214681";"112.86747";"https://maps.google.com/?cid=0x0:0xa2af6739ab3386c3";""
"komplek housing";"Kedai Kopi";"Ivano";"QRRG+QH9, Sanggrahan, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Sanggrahan, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2080918";"112.8264937";"https://maps.google.com/?cid=0x0:0xeb59a4fa6f97e669";""
"komplek housing";"Komplek perumahan";"Udin Home";"QW76+CQ5, RT.10/RW.02, Jagalan, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT.10/RW.02, Jagalan, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.236485";"112.911998";"https://maps.google.com/?cid=0x0:0xe3eb4d65eaa86bd6";""
"komplek housing";"Pembangunan Perumahan";"Rumah Frisca";"QV6J+HQ, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2385267";"112.8818964";"https://maps.google.com/?cid=0x0:0x5db810a1234dd268";""
"komplek housing";"komplek housing";"Wahyudi home";"QW37+FQF, Sumberpitu, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumberpitu, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2463071";"112.9144363";"https://maps.google.com/?cid=0x0:0xb64475633c7a0d7d";""
"komplek housing";"komplek housing";"Rumah P JEKI/MUDIN";"QWG5+QGX, RT.13/RW.04, Sidomarto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT.13/RW.04, Sidomarto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TIMUR";"65183";"Indonesia";"";"";"";"-8.2230076";"112.9088591";"https://maps.google.com/?cid=0x0:0x7cd52b2581099fa3";""
"komplek housing";"komplek housing";"Mbah Kebat House";"MHWJ+HF4, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3036125";"112.5812031";"https://maps.google.com/?cid=0x0:0x6831ad8bc14cd23c";""
"komplek housing";"Kompleks Kondominium";"HOME LUKMAN HAKIM";"Sumberbening Lor, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 08563373392";"";"";"-8.3230298";"112.5602686";"https://maps.google.com/?cid=0x0:0xdb36d74ac6f4ae9a";""
"komplek housing";"komplek housing";"Home stay";"MGH9+RCV, Krajan, srigonco, Kec. Bantur, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3203883";"112.5185494";"https://maps.google.com/?cid=0x0:0xc7be1f174a213ee3";""
"komplek housing";"Komplek perumahan";"Rumah Bp. Kutsyanto";"MH98+965, Area Sawah/Kebun, Wonorejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Area Sawah/Kebun, Wonorejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3316196";"112.5656051";"https://maps.google.com/?cid=0x0:0xdcc564662f35adad";""
"komplek housing";"komplek housing";"J.W (Yudi)";"MHHP+H52, Sentong, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Sentong, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3211501";"112.5854576";"https://maps.google.com/?cid=0x0:0x7391e38498e70532";""
"komplek housing";"Pembangunan Perumahan";"Didik nasgor";"MHVJ+RW9, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085880564387";"";"";"-8.306036";"112.582227";"https://maps.google.com/?cid=0x0:0x1477779533f44722";""
"komplek housing";"Pembangunan Perumahan";"BASCAM DEGAN IJO";"MG28+WQH, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3477291";"112.5168627";"https://maps.google.com/?cid=0x0:0x7862ba764670702f";""
"komplek housing";"Komplek perumahan";"Rumah Sam sugha";"MGMW+PF, Purboyo, Sumberbening, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Purboyo, Sumberbening, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3162021";"112.5463945";"https://maps.google.com/?cid=0x0:0xcb268ed15158cffa";""
"komplek housing";"Vila";"Griyo Wahyu SH TERATE";"MHV2+XCV bok anyar, Jl.kesatria, Purboyo, Sumberbening, Kec. Bantur, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3050155";"112.551055";"https://maps.google.com/?cid=0x0:0x4724eeeacf9ab3e3";""
"komplek housing";"Masjid";"Rumah Miftahul Jannah";"MGR9+FJX, Jln. Banjar, RT.24/RW.06, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Jln. Banjar, RT.24/RW.06, Krajan, Bandungrejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 085549064120";"";"";"-8.3113104";"112.5181855";"https://maps.google.com/?cid=0x0:0xe95141f305776dec";""
"komplek housing";"komplek housing";"Omah e ido";"MHPJ+W8F, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3126918";"112.5808005";"https://maps.google.com/?cid=0x0:0x926b2308f7eead63";""
"komplek housing";"Komplek perumahan";"Rumah RMR";"JHX2+M7F, Sumberjambe, Srigonco, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Sumberjambe, Srigonco, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3508157";"112.5506584";"https://maps.google.com/?cid=0x0:0x5ed8167685271b1d";""
"komplek housing";"Komplek perumahan";"Omah e tebe";"MHPJ+MGF, Jl. Raya Bantur, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Jl. Raya Bantur, Banturkrajan, Bantur, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3136096";"112.5814674";"https://maps.google.com/?cid=0x0:0x2a5b2e35b7fbefb7";""
"komplek housing";"Rumah wisata";"Holaiyah Home";"PH3C+Q7P, RT.26/RW.04, Sumberwaluh, Pringgodani, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"RT.26/RW.04, Sumberwaluh, Pringgodani, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.2955341";"112.5706982";"https://maps.google.com/?cid=0x0:0x31fe4db66f316289";""
"komplek housing";"Komplek perumahan";"rumah meilani";"MG8M+JG9, Sumberrejo, Sumberbening, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Sumberrejo, Sumberbening, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3334617";"112.5338699";"https://maps.google.com/?cid=0x0:0xf406d61905b126a6";""
"komplek housing";"Komplek perumahan";"Omah e ardi";"MHHF+Q8P, Area Sawah/Kebun, Wonorejo, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Area Sawah/Kebun, Wonorejo, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3205496";"112.5733338";"https://maps.google.com/?cid=0x0:0x44b56b3e480de6a5";""
"komplek housing";"Pembangunan Perumahan";"dea home";"MG6V+V26, Sumberbening, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Sumberbening, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.3378409";"112.5425073";"https://maps.google.com/?cid=0x0:0x9df3a315b0eeba80";""
"komplek housing";"Komplek perumahan";"Fimaruth house";"PHCV+CJX, Jl. Raya Rejosari, Balewarti, Rejosari, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Jl. Raya Rejosari, Balewarti, Rejosari, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.278894";"112.5940965";"https://maps.google.com/?cid=0x0:0xc41e1abbd22dd7b8";""
"komplek housing";"Pembangunan Perumahan";"Home endelwis";"PH88+73, Sumberbendo, Pringgodani, Kec. Bantur, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.284282";"112.565167";"https://maps.google.com/?cid=0x0:0x13eb71010eb2e679";""
