Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Artha Cottages";"Jalan Kampung Artha, Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 0811213347";"";"/url?q>>u003dhttps://linktr.ee/arthacottages>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4jL2O-eOLAxUAjK8BHb_6IesQ61gIFigS>>u0026usg>>u003dAOvVaw1ash8PlbrXpgZCCXiYcShm";"-8.2073584";"112.9426399";"https://maps.google.com/?cid=0x0:0x73b95cdd60c97c20";""
"hotel";"hotel";"Tumpak Sewu Homestay";"Jalan raya, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081216678479";"";"/url?q>>u003dhttps://www.booking.com/Share-pHOM2R>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-iNuO-eOLAxWkafUHHe7FOoIQ61gIFigS>>u0026usg>>u003dAOvVaw3_1qjY9eRUCssB5lNdG1vc";"-8.2290468";"112.9293894";"https://maps.google.com/?cid=0x0:0x8667041da06c748f";""
"hotel";"hotel";"Kaliningrad Cottage  Resto";"Jl. Raya Dampit-Lumajang, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081250000845";"";"";"-8.224031";"112.9165397";"https://maps.google.com/?cid=0x0:0x5a96703e654bbb13";""
"hotel";"hotel";"YANTO COTTAGES 2";"Besukcukit, RT.01/RW.09, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.01/RW.09, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 085331238963";"";"";"-8.2319561";"112.9207769";"https://maps.google.com/?cid=0x0:0xc5b99300cf69098a";""
"hotel";"hotel";"Java Hostel Tumpak Sewu";"Jl. Raya Dampit-Lumajang, RT.001/RW.001, Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.001/RW.001, Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 082334007566";"";"";"-8.2121318";"112.9465714";"https://maps.google.com/?cid=0x0:0xeee74c08a960d695";""
"hotel";"hotel";"Kaliningrat Cottage  Resto 2";"Jl. Raya Besuk, cukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"cukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081250000845";"";"";"-8.2354766";"112.9279324";"https://maps.google.com/?cid=0x0:0x75c2524f9269d6f1";""
"hotel";"hotel";"D'Corner Homestay";"Besuk cukit, RT.7/RW.12, Besukcukit, desa sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.7/RW.12, Besukcukit, desa sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 082335500653";"";"";"-8.2328111";"112.9278649";"https://maps.google.com/?cid=0x0:0x53ed3badc01df3a8";""
"hotel";"hotel";"Cottage and Resto Sambas 2";"QW8C+F2W, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081235555582";"";"/url?q>>u003dhttps://www.booking.com/Pulse-epZP8e>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjW-OWQ-eOLAxUHRmwGHa_OAYcQ61gIFSgR>>u0026usg>>u003dAOvVaw0qJOmzn8Il019nSt5Wm8Jq";"-8.2339064";"112.921085";"https://maps.google.com/?cid=0x0:0xba5d53f5047ed979";""
"hotel";"hotel";"Happy monkeys village";"Jl goa tetes, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 085792706503";"";"";"-8.2345469";"112.9198649";"https://maps.google.com/?cid=0x0:0xadc68b838a285cf3";""
"hotel";"hotel";"Dear Traveller Guest House and Glamping";"Krajan, RT.3/RW.11, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.3/RW.11, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081328031330";"";"";"-8.2252815";"112.9306679";"https://maps.google.com/?cid=0x0:0xa67d287e89696b2e";""
