Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah Mas Boy;FQ2F+6HG, Jl. Blewah X, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Jl. Blewah X, Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.494.316;1.107.739.376;https://maps.google.com/?cid=0x0:0xeb086c3e7cca9548
perumahan;Komplek perumahan;rumahkoe;Jl. Mulwo Barat No.36, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.489.246;110.778.913;https://maps.google.com/?cid=0x0:0x65e22c215050809c
perumahan;;Rumah;Jl. Tj. Raya No.44, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.534.205;1.107.794.355;https://maps.google.com/?cid=0x0:0x610102a9f43b8a09
perumahan;Kompleks Apartemen;Roemah Simba;Jl. Adi Sucipto No.184c, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.465.009;1.107.801.586;https://maps.google.com/?cid=0x0:0xa561b9a77266f1dd
perumahan;Komplek perumahan;Casa Bella Mansion;Jl. Tj. Raya No.14, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.555.517;1.107.811.291;https://maps.google.com/?cid=0x0:0x5ed60bb65fc21e10
perumahan;Komplek perumahan;PROJECT RUMAH SOLO;Jl. Rambutan No.5, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;8,95325E+11;-75.510.733;1.107.772.025;https://maps.google.com/?cid=0x0:0x33a31481cbabf448
perumahan;Komplek perumahan;Griya Anita Otede;FQ2J+64M, Jl. Mulwo Tengah, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Jl. Mulwo Tengah, Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.494.188;1.107.803.033;https://maps.google.com/?cid=0x0:0xec25e638ef030775
perumahan;Perhimpunan Pengembang Perumahan;Maryam25;Jl. Tj. Raya Gang Talok No.8, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.533.923;1.107.796.948;https://maps.google.com/?cid=0x0:0xd24829889daae325
perumahan;Komplek perumahan;SIGIT HOUSE;Jl. Markisa II No.9A, RT.02/RW.05, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;RT.02/RW.05, Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.486.879;1.107.809.988;https://maps.google.com/?cid=0x0:0x31b1b00846933f88
perumahan;Komplek perumahan;E-Home;CQXM+Q59, Jl. Mulwo, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Jl. Mulwo, Karangasem, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-75.505.808;1.107.829.168;https://maps.google.com/?cid=0x0:0x3db1df1f006df653
perumahan;Komplek perumahan;Rumah Pajang;Jl. Sekar Jagad No.54, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.731.135;1.107.864.995;https://maps.google.com/?cid=0x0:0x70a828e7e4f6ebc
perumahan;Komplek perumahan;Girli Sejahtera;Jl. Masjid No.08, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;271734387;-75.633.524;1.107.845.629;https://maps.google.com/?cid=0x0:0x4be716b818a04ed0
perumahan;Komplek perumahan;RUMAH RANIN;CQGP+3HC, Sidodadi, RT.06, 01PajangKec, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Sidodadi, RT.06, 01PajangKec, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.748.143;1.107.863.781;https://maps.google.com/?cid=0x0:0x98d2ae56f66fab1e
perumahan;Komplek perumahan;Aleena Pajangan;Jl. Bengle Selatan No.3, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.628.495;1.107.858.501;https://maps.google.com/?cid=0x0:0xfc1cb826a04e2ba2
perumahan;Pembangunan Perumahan;Perumahan Kramat Sejahtera;CQHV+R3J, Jl. Kramat, RT.02/RW.03, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Jl. Kramat, RT.02/RW.03, Laweyan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.704.117;1.107.926.453;https://maps.google.com/?cid=0x0:0x90d61ddb5a35e3d0
perumahan;Komplek perumahan;Rumah eyang kirdjo;Jl. Sekar Jagad No.78, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.721.935;1.107.847.827;https://maps.google.com/?cid=0x0:0xd93191c4d0edb5a5
perumahan;Perhimpunan Pengembang Perumahan;Rumah Ibu;CQPQ+Q37, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.630.853;110.787.661;https://maps.google.com/?cid=0x0:0xe09c32ec3df8a408
perumahan;Komplek perumahan;Rumah eyang dewi kleco;Norowangsan Rt 05/13 No.33, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.585.272;110.780.964;https://maps.google.com/?cid=0x0:0xbbd7b574268ede69
perumahan;Komplek perumahan;Raden KUTUT;Jl. Gondosuli Selatan No.19-10, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;85794629276;-75.719.273;1.107.875.209;https://maps.google.com/?cid=0x0:0xad4a5980a8f8534c
perumahan;Komplek perumahan;Rumah lik basuki;CQMP+RCX, Jl. Hasanudin, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Jl. Hasanudin, Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.653.564;1.107.861.871;https://maps.google.com/?cid=0x0:0x16d71e697cdf02ed
perumahan;Komplek perumahan;Perumahan Barokah;CQMM+6M2, Jl. Transito III, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Jl. Transito III, Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-7.566.992;1.107.841.339;https://maps.google.com/?cid=0x0:0x48374ce85d6ba26d
perumahan;Komplek perumahan;rumah pak ujang;CQMM+CW9, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.664.744;1.107.847.441;https://maps.google.com/?cid=0x0:0xdea133f68826dd11
perumahan;Perumahan;Omahku;Gg. Kawung 8 No.2, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.645.686;1.107.918.684;https://maps.google.com/?cid=0x0:0xadc33540efa720e6
perumahan;Komplek perumahan;ALL_NGRCSNG OFFICIAL GROUP;CQJP+7JC, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.693.163;1.107.865.281;https://maps.google.com/?cid=0x0:0x6435cfff9a0f849d
perumahan;Perumahan;Omahku;Gg. Kawung 8 No.2, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.645.686;1.107.918.684;https://maps.google.com/?cid=0x0:0xadc33540efa720e6
perumahan;Komplek perumahan;Rumah;CQPX+2H7, Purwosari, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Purwosari, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.649.718;1.107.989.122;https://maps.google.com/?cid=0x0:0xe874c182c2949ea2
perumahan;Komplek perumahan;Laweyan;CQMX+56Q, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.670.296;1.107.981.248;https://maps.google.com/?cid=0x0:0x900c3c45666091a0
perumahan;Komplek perumahan;Rumah DANTE;Jl. Latar Putih No.5, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.669.127;110.791.858;https://maps.google.com/?cid=0x0:0x3b962eda84fba783
perumahan;Rumah wisata;Bumi Biru Laweyan;Jl. Dr. Rajiman No.493, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;88228604887;-7.571.256;1.107.988.086;https://maps.google.com/?cid=0x0:0xcbb9fa8144c9572f
perumahan;Perhimpunan Pengembang Perumahan;Rumah Ibu;CQPQ+Q37, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146;Pajang, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57146;Indonesia;;-75.630.853;110.787.661;https://maps.google.com/?cid=0x0:0xe09c32ec3df8a408
perumahan;Komplek perumahan;Griya Mbah Wiro;CQPR+R9M, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;81229785551;-75.629.991;1.107.908.782;https://maps.google.com/?cid=0x0:0x4b63a42c7ad6ede3
perumahan;Komplek perumahan;GANG BENTENG SONDAKAN;CQMR+XRJ, Gg. Benteng, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Gg. Benteng, Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-7.565.028;1.107.920.043;https://maps.google.com/?cid=0x0:0x61d77086dd04f791
perumahan;Komplek perumahan;Rumah premulung;CQJR+WGP, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.676.567;1.107.913.392;https://maps.google.com/?cid=0x0:0xc11d74fe06a93d09
perumahan;Komplek perumahan;Rumah ivan;CQMV+PQW, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.656.432;1.107.944.433;https://maps.google.com/?cid=0x0:0x719fb2308db03412
perumahan;Komplek perumahan;Rumah tinggal;Jalan bathik Jl. Parang Klithik, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.675.196;1.107.942.505;https://maps.google.com/?cid=0x0:0x9afd623e19b5b0d3
perumahan;Perhimpunan Pengembang Perumahan;oneone;Jl. Perintis Kemerdekaan No.1, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.692.744;1.107.975.526;https://maps.google.com/?cid=0x0:0x2221799738c3e6f
perumahan;Komplek perumahan;Mutihan purwosari solo;CQMV+MMG, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.658.186;1.107.942.039;https://maps.google.com/?cid=0x0:0x4711b63b9eb795
perumahan;Pembangunan Perumahan;Perumahan Kramat Sejahtera;CQHV+R3J, Jl. Kramat, RT.02/RW.03, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Jl. Kramat, RT.02/RW.03, Laweyan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.704.117;1.107.926.453;https://maps.google.com/?cid=0x0:0x90d61ddb5a35e3d0
perumahan;Rumah wisata;Bumi Biru Laweyan;Jl. Dr. Rajiman No.493, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;88228604887;-7.571.256;1.107.988.086;https://maps.google.com/?cid=0x0:0xcbb9fa8144c9572f
perumahan;Pembangunan Perumahan;Perumahan Kramat Sejahtera;CQHV+R3J, Jl. Kramat, RT.02/RW.03, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Jl. Kramat, RT.02/RW.03, Laweyan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.704.117;1.107.926.453;https://maps.google.com/?cid=0x0:0x90d61ddb5a35e3d0
perumahan;perumahan;Rumah Solo;Gg. Latar Ireng 5 No.10, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.681.528;1.108.003.536;https://maps.google.com/?cid=0x0:0x55508a3c0a1e7060
perumahan;Komplek perumahan;Laweyan;CQMX+56Q, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.670.296;1.107.981.248;https://maps.google.com/?cid=0x0:0x900c3c45666091a0
perumahan;Perumahan;Omahku;Gg. Kawung 8 No.2, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.645.686;1.107.918.684;https://maps.google.com/?cid=0x0:0xadc33540efa720e6
perumahan;Komplek perumahan;GANG BENTENG SONDAKAN;CQMR+XRJ, Gg. Benteng, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Gg. Benteng, Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-7.565.028;1.107.920.043;https://maps.google.com/?cid=0x0:0x61d77086dd04f791
perumahan;Komplek perumahan;Rumah DANTE;Jl. Latar Putih No.5, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.669.127;110.791.858;https://maps.google.com/?cid=0x0:0x3b962eda84fba783
perumahan;perumahan;Rumah Joglo Laweyan;CQJV+5F5, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Laweyan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.696.211;1.107.937.141;https://maps.google.com/?cid=0x0:0x93a521611fc2ac0a
perumahan;Komplek perumahan;House of Saleh Badres;Jl. Sidoluhur No.1, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.705.245;1.107.980.127;https://maps.google.com/?cid=0x0:0xd1c9952b978bb89c
perumahan;Komplek perumahan;Rumah Cerli;CQHQ+PRJ, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.570.641;110.789.418;https://maps.google.com/?cid=0x0:0xec218ad3a8031ecf
perumahan;Komplek perumahan;Rumah tinggal;Jalan bathik Jl. Parang Klithik, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.675.196;1.107.942.505;https://maps.google.com/?cid=0x0:0x9afd623e19b5b0d3
perumahan;Komplek perumahan;Ndalem Darmoadinagoro;CQHX+J2P, Jl. Sidoluhur 9A, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Jl. Sidoluhur 9A, Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;;-75.709.014;1.107.975.852;https://maps.google.com/?cid=0x0:0xa2a0e9befb86caa1
perumahan;Perhimpunan Pengembang Perumahan;oneone;Jl. Perintis Kemerdekaan No.1, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.692.744;1.107.975.526;https://maps.google.com/?cid=0x0:0x2221799738c3e6f
perumahan;Komplek perumahan;Rumah Ian;Jl. Kabangan 2 No.2A, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.702.291;1.108.000.966;https://maps.google.com/?cid=0x0:0x7c86d21dca5d0858
perumahan;Restoran;Rumah Baron Gede;Jl. Srinarendro No.6a, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-7.572.732;110.806.788;https://maps.google.com/?cid=0x0:0xa67d5ccf033ff0c5
perumahan;Komplek perumahan;Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;CRG3+RWJ, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.729.166;1.108.047.562;https://maps.google.com/?cid=0x0:0x15224e45ee8454c5
perumahan;Rumah wisata;Bumi Biru Laweyan;Jl. Dr. Rajiman No.493, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;88228604887;-7.571.256;1.107.988.086;https://maps.google.com/?cid=0x0:0xcbb9fa8144c9572f
perumahan;Komplek perumahan;Laweyan;CQMX+56Q, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.670.296;1.107.981.248;https://maps.google.com/?cid=0x0:0x900c3c45666091a0
perumahan;Komplek perumahan;Rumah Teddy;CRG7+VH3, Gg. Haryopanular III, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Gg. Haryopanular III, Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.728.732;1.108.139.182;https://maps.google.com/?cid=0x0:0x9bbf15833b66cb16
perumahan;Komplek perumahan;Kos gg tulodo;Gg. Tulodo No.74, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-7.573.004;1.108.039.818;https://maps.google.com/?cid=0x0:0x285de0f093d37747
perumahan;Komplek perumahan;ristanto budi raharjo;CRJ2+4J5, Jl. Reksogadan, RT.01/RW.04, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Jl. Reksogadan, RT.01/RW.04, Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;89506434026;-75.697.258;1.108.016.075;https://maps.google.com/?cid=0x0:0x35080b997647db04
perumahan;perumahan;Ipung;CRC7+M36, Jl. Cokrobaskoro 3, Tipes, Serengan, Surakarta City, Central Java 57154;Jl. Cokrobaskoro 3, Tipes, Serengan, Surakarta City;JAWA TENGAH;57154;Indonesia;;-75.783.274;110.812.631;https://maps.google.com/?cid=0x0:0xc26b9e82950054ce
perumahan;perumahan;Omah ac;CRG4+C86, Jl. Srinarendro Gg. VI, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Jl. Srinarendro Gg. VI, Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.738.224;1.108.059.436;https://maps.google.com/?cid=0x0:0xe51d00531cc031a9
perumahan;Komplek perumahan;Rumah;CQPX+2H7, Purwosari, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Purwosari, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.649.718;1.107.989.122;https://maps.google.com/?cid=0x0:0xe874c182c2949ea2
perumahan;Komplek perumahan;GG;CRJ2+R23, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.680.107;1.108.000.282;https://maps.google.com/?cid=0x0:0x7166e2bf9a60ac0b
perumahan;perumahan;Hadi Muhammad;CRJ2+4V6, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.697.091;1.108.021.512;https://maps.google.com/?cid=0x0:0x4d85d0f85ea67526
perumahan;Pembangunan Perumahan;MBURI GANK;Jl. Dr. Wahidin No.36, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.704.085;1.108.042.326;https://maps.google.com/?cid=0x0:0x5209d8526bf53f5a
perumahan;Komplek perumahan;Kost Eksklusif Mangkuyudan;Tegalsari, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.696.759;1.108.018.994;https://maps.google.com/?cid=0x0:0xcd7641a5c5411cc9
perumahan;perumahan;Rumah revandra;CR6G+7PW, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.894.204;1.108.267.539;https://maps.google.com/?cid=0x0:0x5e811696bbbaeb12
perumahan;Komplek perumahan;Mbah gading;CR8G+2XW, RT.05/RW.01, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;RT.05/RW.01, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.849.395;1.108.275.577;https://maps.google.com/?cid=0x0:0xb990f73ac3e4856f
perumahan;Komplek perumahan;MY HOME;Jl Cilutung IV No.37, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.884.715;1.108.273.114;https://maps.google.com/?cid=0x0:0x9e3c8d6cd9544fb
perumahan;Konsultan;ARB House;Jl. Kusumodilagan No.001/012, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;87835006641;-75.894.444;1.108.253.299;https://maps.google.com/?cid=0x0:0xd41f767967aec8ce
perumahan;Komplek perumahan;Ndalem Kayonan;Jl. Wirengan No.69, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;;-75.794.481;1.108.268.317;https://maps.google.com/?cid=0x0:0x69833795829d13e
perumahan;Rumah wisata;Kost putri 77 joyosuran;Jl. Citarum No.17, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.848.676;1.108.269.807;https://maps.google.com/?cid=0x0:0xcf6ad540cf898008
perumahan;Komplek perumahan;Astha Gading Living;Jl. Ciliwung, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;2712933838;-75.871.209;110.826.554;https://maps.google.com/?cid=0x0:0xc7e296007808bd2c
perumahan;Komplek perumahan;Putriakifa;CR5J+8GM, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.916.505;110.831.284;https://maps.google.com/?cid=0x0:0xf1269d38572993fc
perumahan;Komplek perumahan;Habib Husein M Yusuf Aljufri;Jl. Citarum No.35, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.851.285;1.108.285.117;https://maps.google.com/?cid=0x0:0x37dcadf3bd985a40
perumahan;Pembangunan Perumahan;Rumah mbak ndari;CR6F+MWG, Jl. Harjodipuran, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Jl. Harjodipuran, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.883.243;1.108.248.374;https://maps.google.com/?cid=0x0:0x7c565764a88d465d
perumahan;Komplek perumahan;HABSYIE PRINT;CR8M+CJ5, Jl. Cilosari, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Jl. Cilosari, Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.840.025;1.108.341.457;https://maps.google.com/?cid=0x0:0xf190206af24e2c9b
perumahan;perumahan;Rumah Pak Witono;Jl. Tejonoto No.28, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-7.588.405;1.108.229.409;https://maps.google.com/?cid=0x0:0xf49b2e8f908c33f
perumahan;Komplek perumahan;Home;CR6F+HQ4, Jl. Harjodipuran, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Jl. Harjodipuran, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.886.094;1.108.244.515;https://maps.google.com/?cid=0x0:0xa5c37532050b4378
perumahan;Komplek perumahan;Rumah Pratama;CR9F+2Q3, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.824.774;1.108.244.358;https://maps.google.com/?cid=0x0:0x8986a506bb8d7e87
perumahan;Komplek perumahan;Rumah Zakia (Ateng);CRCQ+F9H, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.788.122;1.108.384.948;https://maps.google.com/?cid=0x0:0xde4db20361ee4fa9
