Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485%7C/g/1hc61vvwf%7Cen-ID";""
"hotel";"hotel";"Novotel Solo";"Jl. Slamet Riyadi No.272, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271724555";"";"";"-7.5678834";"110.8171328";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485";""
"hotel";"hotel";"Aston Solo Hotel";"Jl. Slamet Riyadi No.373, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 02717882000";"";"/url?q>>u003dhttp://solo.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjW1pyjpuOLAxU2jK8BHUQXHjQQ61gIFigS>>u0026usg>>u003dAOvVaw3DiQCg1Vdd8CNIOHHAehQm";"-7.563866";"110.798985";"https://maps.google.com/?cid=0x0:0x5797803518f7448f";""
"hotel";"hotel";"MAHALAYA: The Legacy Hotel";"Jl. Letjen S. Parman No.32, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 02712934888";"";"";"-7.5617711";"110.8242962";"https://maps.google.com/?cid=0x0:0x2b6071c7effa7c33";""
"hotel";"hotel";"Hotel Grand Orchid Solo";"Jl. Gajahmada No.29, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271731888";"";"";"-7.5670288";"110.8174567";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cen-ID";""
"hotel";"hotel";"Solia Yosodipuro Solo";"Jl. Yosodipuro No.31-33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 02712933999";"";"/url?q>>u003dhttps://soliahotels.com/solia-yosodipuro/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuuOikpuOLAxV7yTgGHfjgJn4Q61gIFigS>>u0026usg>>u003dAOvVaw2m-DHHbR94xs_xdycGnsR4";"-7.5654401";"110.8193821";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4%7C/g/11fqpqv0nt%7Cen-ID";""
"hotel";"hotel";"ibis Styles Solo";"Jl. Gajahmada No.23, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271724555";"";"";"-7.567414";"110.8174664";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31%7C/g/1tdrbt1k%7Cen-ID";""
