Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Toko Princess";"FR8F+RV3, Jl. Kerinci No.69, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Jl. Kerinci No.69, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 082134374025";"-7.5329283";"110.8247422";"https://maps.google.com/?cid=0x0:0x97251c93cf900426"
"mall";"Pusat Perbelanjaan";"E-warong MS MAKMUR";"Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 085292692197";"-7.5287551";"110.8188451";"https://maps.google.com/?cid=0x0:0x43bac6afceb6ca39"
"mall";"Pusat Perbelanjaan";"Omah iwak cilik";"FR7G+G77, Gebang, RT.01/RW.11, Banjarsari, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Gebang, RT.01/RW.11, Banjarsari, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 081326896772";"-7.5362229";"110.8256781";"https://maps.google.com/?cid=0x0:0xf2f33c2fb0e87a7b"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Pusat Perbelanjaan";"ACB Toserba";"GJ68+F8M, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis";"JAWA TENGAH";"46383";"Indonesia";"";"-7.4887937";"108.6157964";"https://maps.google.com/?cid=0x0:0x684146e60f84b491"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Kantor Perusahaan";"Berkah Uyah Banjarsari";"GJ59+M23, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis";"JAWA TENGAH";"46383";"Indonesia";" 082217169861";"-7.4908514";"108.6175458";"https://maps.google.com/?cid=0x0:0xd1a71b906f4a5071"
"mall";"Pusat Perbelanjaan";"ANEKA SHOP BANJARSARI";"Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Kacamatan Banjarsari, Kabupaten Ciamis";"JAWA TENGAH";"46383";"Indonesia";" 085962529000";"-7.4627958";"108.6482416";"https://maps.google.com/?cid=0x0:0xf16f33efe8f72c4a"
"mall";"Toko";"VIA OLSHOP";"FGRV+FXG, Unnamed Road, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Unnamed Road, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis";"JAWA TENGAH";"46383";"Indonesia";" 085215561834";"-7.5088212";"108.5449399";"https://maps.google.com/?cid=0x0:0x50e75d92443130f0"
"mall";"Toko Swalayan";"Proyek samudra";"Jl. Sukamulya No.6, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis";"JAWA TENGAH";"46383";"Indonesia";"";"-7.4850536";"108.6104174";"https://maps.google.com/?cid=0x0:0xf8d3f61c93a4c325"
"mall";"Toko Parfum";"Aromatrends Banjarsari2";"Samping Mebel, Jl. Raya Banjarsari No.105, Banjarsari, Cempaka, Kabupaten Ciamis, Jawa Barat 46383";"Jl. Raya Banjarsari No.105, Banjarsari, Cempaka, Kabupaten Ciamis";"JAWA TENGAH";"46383";"Indonesia";" 082262710560";"-7.4876379";"108.614386";"https://maps.google.com/?cid=0x0:0x65518b299a9dc5"
"mall";"";"Griya Banjarsari";"CRQG+V66, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";"";"-7.5603498";"110.825521";"https://maps.google.com/?cid=0x0:0xf1c63ded4f9d1ed0"
"mall";"mall";"Jawa Barat 46383";"Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat";"Kabupaten Ciamis, Jawa Barat";"JAWA TENGAH";"";"Indonesia";"";"-7.5280604";"108.5938124";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eeaa0"
"mall";"Pusat Perbelanjaan";"SC HNI BANJARSARI";"FR35+MVW, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138";"Sumber, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57138";"Indonesia";" 0895322633171";"-7.5457555";"110.8097154";"https://maps.google.com/?cid=0x0:0xc73cd81d18dfb3fc"
"mall";"Pusat Perbelanjaan";"Husein Mall";"Unnamed Road Banjarsari, Banjarsari, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Banjarsari, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085655522432";"-7.027562";"109.6129211";"https://maps.google.com/?cid=0x0:0xc2f5a7acd5dec526"
"mall";"Toko Pakaian";"Beeprelovedsolo";"gambirejo rt007 rw13, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 082138554727";"-7.5455044";"110.8294634";"https://maps.google.com/?cid=0x0:0xb8a6fc9c640d907"
"mall";"Pusat Perbelanjaan";"balbulshop";"FR4J+W67, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";"";"-7.5427037";"110.83056";"https://maps.google.com/?cid=0x0:0xb51372eb0394fc8f"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Restoran";"Luwes Kestalan";"Jl. Letjen S. Parman, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";"";"-7.5610819";"110.823899";"https://maps.google.com/?cid=0x0:0xfffb425e265b5745"
"mall";"";"Singosaren Plaza Solo";"Jl. Gatot Subroto No.27-28, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151";"Kemlayan, Kec. Serengan, Kota Surakarta";"JAWA TENGAH";"57151";"Indonesia";" 081215006111";"-7.5735868";"110.8208054";"https://maps.google.com/?cid=0x0:0x38a47ba36e8b78ce"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"Toko Game";"Timezone Solo Grand Mall";"Grand Mall Solo, Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City, Central Java 57141";"Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566267";"110.8075425";"https://maps.google.com/?cid=0x0:0xfd36e05dc0056006"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"";"Griya Banjarsari";"CRQG+V66, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";"";"-7.5603498";"110.825521";"https://maps.google.com/?cid=0x0:0xf1c63ded4f9d1ed0"
"mall";"Toko Pakaian";"CutieBoutique";"CRQ8+2CH, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 0895390849078";"-7.5624273";"110.8160992";"https://maps.google.com/?cid=0x0:0xaa5ad44a5cf766c2"
"mall";"Pusat Perbelanjaan";"Beteng Trade Center (BTC)";"Jl. Mayor Sunaryo, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271643300";"-7.5736386";"110.8310665";"https://maps.google.com/?cid=0x0:0xc28f9644f19acc19"
"mall";"Toko";"Milagros";"Ps. Ngarsopuro, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 081390706586";"-7.5681034";"110.8219997";"https://maps.google.com/?cid=0x0:0x27f418124207236"
"mall";"Pusat Perbelanjaan";"BledEx brid Brendin";"CRM8+6VM, Jl. Soka II, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Jl. Soka II, Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 085600102844";"-7.5669219";"110.8171647";"https://maps.google.com/?cid=0x0:0x716c7cbe9943e791"
"mall";"Pusat Perbelanjaan";"Solo Paragon mall pickup poin";"CRQ6+684, Unnamed Road, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Unnamed Road, Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";"";"-7.5619764";"110.8108148";"https://maps.google.com/?cid=0x0:0xbfb7647f2d4c546"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Restoran";"Luwes Kestalan";"Jl. Letjen S. Parman, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";"";"-7.5610819";"110.823899";"https://maps.google.com/?cid=0x0:0xfffb425e265b5745"
"mall";"Toko Pakaian";"CutieBoutique";"CRQ8+2CH, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 0895390849078";"-7.5624273";"110.8160992";"https://maps.google.com/?cid=0x0:0xaa5ad44a5cf766c2"
"mall";"Pusat Perbelanjaan";"DAILYSTOCK";"Jl. Bintan No.28, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Ketelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 082220263838";"-7.5623721";"110.8225378";"https://maps.google.com/?cid=0x0:0xb300b4dfbf19e9a0"
"mall";"Pusat Perbelanjaan";"Kios ba";"Jl. Hasanudin No.7-28, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 082242433895";"-7.5580095";"110.8155849";"https://maps.google.com/?cid=0x0:0xb4ae8373d76058ac"
"mall";"Toko bahan makanan";"Posfor solo";"Jl. Belitung No.31, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 085764775888";"-7.5616073";"110.8226133";"https://maps.google.com/?cid=0x0:0xb78f6c39380bf473"
"mall";"Toko Suvenir";"Toko Oleh-Oleh "Gajahmada"";"Jl. Gajahmada No.137, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 0271727774";"-7.5590511";"110.8199774";"https://maps.google.com/?cid=0x0:0xd9c230dfb511f483"
"mall";"Pusat Perbelanjaan";"Beteng Trade Center (BTC)";"Jl. Mayor Sunaryo, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271643300";"-7.5736386";"110.8310665";"https://maps.google.com/?cid=0x0:0xc28f9644f19acc19"
"mall";"Pusat Perbelanjaan";"Solo Paragon mall pickup poin";"CRQ6+684, Unnamed Road, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Unnamed Road, Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";"";"-7.5619764";"110.8108148";"https://maps.google.com/?cid=0x0:0xbfb7647f2d4c546"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"Toko Game";"Timezone Solo Grand Mall";"Grand Mall Solo, Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City, Central Java 57141";"Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566267";"110.8075425";"https://maps.google.com/?cid=0x0:0xfd36e05dc0056006"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"Pusat Perbelanjaan";"Beteng Trade Center (BTC)";"Jl. Mayor Sunaryo, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271643300";"-7.5736386";"110.8310665";"https://maps.google.com/?cid=0x0:0xc28f9644f19acc19"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"";"Griya Banjarsari";"CRQG+V66, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";"";"-7.5603498";"110.825521";"https://maps.google.com/?cid=0x0:0xf1c63ded4f9d1ed0"
"mall";"Toko bahan makanan";"Posfor solo";"Jl. Belitung No.31, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 085764775888";"-7.5616073";"110.8226133";"https://maps.google.com/?cid=0x0:0xb78f6c39380bf473"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Toko Suvenir";"CV. MAPLE";"Jl. Sutan Syahrir No.120, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57129";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57129";"Indonesia";" 081227079070";"-7.5645163";"110.8281783";"https://maps.google.com/?cid=0x0:0xeee02dfcac21c5e1"
"mall";"Toserba";"Styleonestore";"CRPH+92W, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 0895610828624";"-7.5640168";"110.8275656";"https://maps.google.com/?cid=0x0:0xb1df406b0017675c"
"mall";"Kantor Perusahaan";"Java Parking";"CRGJ+4VX, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271634713";"-7.574647";"110.8322188";"https://maps.google.com/?cid=0x0:0x508a5e841a5cfe38"
"mall";"Pusat Perbelanjaan";"Ayudiahijab";"BTC lantai II Blok 2D5 No 1, Kedung Lumbu, Pasar Kliwon, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Pasar Kliwon, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 082136727205";"-7.5733412";"110.8315405";"https://maps.google.com/?cid=0x0:0xf28b357a85e1f822"
"mall";"Toko bahan makanan";"Lapak sembako kartika jaya";"Ps. Legi, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 089667999310";"-7.5626054";"110.8243825";"https://maps.google.com/?cid=0x0:0x58b82593cef14cdc"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"";"Griya Banjarsari";"CRQG+V66, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";"";"-7.5603498";"110.825521";"https://maps.google.com/?cid=0x0:0xf1c63ded4f9d1ed0"
