Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Kec. Taliabu Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9087227,124.7883682,https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24
cafe,cafe,Kedai Zakir,"Perbatasan Desa Pencado Dan Maluli, Pencado, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9090103,124.7878112,https://maps.google.com/?cid=0x0:0x5b37c45f041a9cf6
cafe,Kedai Kopi,Titik Temu,"Wayo, Kec. Taliabu Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85333332703.0,-1.9608765,124.3900951,https://maps.google.com/?cid=0x0:0xd2f29363425313df
cafe,Kedai Kopi,Samada Cafe,"Desa Bobong, Jl. Kantor DPRD, Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara 97794","Jl. Kantor DPRD, Bobong, Kec. Taliabu Bar., Pulau Taliabu",MALUKU UTARA,97794.0,Indonesia,,-1.9471353,124.3845584,https://maps.google.com/?cid=0x0:0xfa2c20fdb8dd02d6
cafe,Nasi,Cafe Talia,"66R7+CGM, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU UTARA,,Indonesia,85244613461.0,-5.7589118,134.2138062,https://maps.google.com/?cid=0x0:0xb7f72a6ad08271d1
cafe,Kedai Kopi,Inspirasi Coffe,"393Q+9CM, Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9465461,124.3885535,https://maps.google.com/?cid=0x0:0xa3c4217a706b1f1e
cafe,Rumah Makan,Caffe  Resto ( kios Selvi),"38XR+WJW, Pelabuhan, Pulau, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9001455,124.3415631,https://maps.google.com/?cid=0x0:0x691817a79a8766b8
cafe,Kedai Kopi,Inung Coffee,"Bobong, dsn badadi, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85210750936.0,-1.9480537,124.3821893,https://maps.google.com/?cid=0x0:0x355aa093bf301f3e
cafe,Kafe,Forganza Resto  Cafe,"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU UTARA,,Indonesia,82231789845.0,-5.6575049,132.7029619,https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc
cafe,Kedai Kopi,RM Nur,"29VP+C2J, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9564364,124.385185,https://maps.google.com/?cid=0x0:0xcf8e3c0b0e650b6a
cafe,Komplek perumahan,Rumah marens,"3WFW+G6V, Sofan, Kec. Taliabu Tim. Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9261375,124.9455469,https://maps.google.com/?cid=0x0:0xda52449f3905bb3c
cafe,Warnet,Waifi di rumah Tris,"7R7H+7P7, Tj. Una, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7368376,124.8293008,https://maps.google.com/?cid=0x0:0x7b3b686929bc4606
cafe,Kios,Kios Ibu. Wabani,"32R8+3H5, Losseng, Kec. Taliabu Tim. Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9098627,125.0164903,https://maps.google.com/?cid=0x0:0x4427828be9e5f5ae
hotel,Hotel,Penginapan SELTA,"Fangahu, Pulau Taliabu, Maluku Utara 97794",Pulau Taliabu,MALUKU UTARA,97794.0,Indonesia,82133372305.0,-1.9401422,124.3782349,https://maps.google.com/?cid=0x0:0x1133f7c990b6fe0
hotel,hotel,Kec. Taliabu Bar.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9453067,124.3829336,https://maps.google.com/?cid=0x0:0x9b18127cb6600f97
hotel,Pondok,Penginapan Ni'mat Mulia,"393M+R36, Jln Kapten Naiman, Bobong, Taliabu Barat, Taliabu Island Regency, North Maluku","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9454504,124.3826295,https://maps.google.com/?cid=0x0:0x345362eaeb3c9c53
