Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Nurjena Sangaji,"4V55+HJ9, Habunuha, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8910927,124.8591062,https://maps.google.com/?cid=0x0:0xca2de12bab4d3f82
perumahan,Komplek perumahan,"Rumah kel.,Yoris Reken ST 4G Cell tersedia segala jenis pulsa.","3P75+8C, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9367375,124.7085229,https://maps.google.com/?cid=0x0:0x781dd67db79a50ca
perumahan,Komplek perumahan,DESA TODOLI,"5QFF+7J8, Pencado, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8268344,124.7740793,https://maps.google.com/?cid=0x0:0x15b5dbdf10546470
perumahan,Komplek perumahan,R. Kel. S. bagege  D. Wawa,"3P74+2J, Kilo, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9371778,124.7070611,https://maps.google.com/?cid=0x0:0x93ef3ce0415a70bd
housing complex,Pemakaman,Kompleks kuburan,"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6672474,124.4375925,https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8
housing complex,Tempat Ziarah,Tpu.lama,"8GMC+HRG, Tikong, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6660671,124.522092,https://maps.google.com/?cid=0x0:0xc9f4a9f2905f02e3
housing complex,housing complex,Kec. Taliabu Bar. Laut,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7679971,124.3713715,https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894
housing complex,Tujuan Wisata,Taman Wisata Desa Lede,"8928+RQJ, Lede, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6992267,124.3668058,https://maps.google.com/?cid=0x0:0x3011294d9e5e1998
housing complex,housing complex,Kec. Lede,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6967225,124.3724122,https://maps.google.com/?cid=0x0:0x51b823c7ef07a4ff
housing complex,Sekolah Dasar,SD INPRES 1 Lede,"893F+GR4, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6962427,124.3745654,https://maps.google.com/?cid=0x0:0x1464a64fe5e5cda8
housing complex,housing complex,Rumah pribadi,"Jl.kelapa tinggi 2 Jalan kelapa tinggi No.3, RT.6/RW.3, Sahu, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara 97794","RT.6/RW.3, Sahu, Kec. Taliabu Utara, Pulau Taliabu",MALUKU UTARA,97794.0,Indonesia,,-1.642143,124.5533122,https://maps.google.com/?cid=0x0:0xc84393135f16e465
housing complex,housing complex,Kec. Taliabu Utara,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6577743,124.7098315,https://maps.google.com/?cid=0x0:0x2f87ca321b31898
housing complex,Pemakaman,Kompleks kuburan,"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6672474,124.4375925,https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8
housing complex,Pemakaman,Kompleks kuburan,"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6672474,124.4375925,https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8
housing complex,Tempat Ziarah,Tpu.lama,"8GMC+HRG, Tikong, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6660671,124.522092,https://maps.google.com/?cid=0x0:0xc9f4a9f2905f02e3
housing complex,housing complex,Kec. Taliabu Tim.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7824897,125.2932285,https://maps.google.com/?cid=0x0:0x6fb215108475baa
housing complex,housing complex,Kec. Taliabu Tim. Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8889627,125.0798626,https://maps.google.com/?cid=0x0:0xa3c2952966278c15
housing complex,Komplek perumahan,Kasman Ridwan,"74X5+7FG, Penu, Kec. Taliabu Tim., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7019518,125.1087296,https://maps.google.com/?cid=0x0:0x1a8dfae0b7e898dd
housing complex,Pemakaman,Kompleks kuburan,"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6672474,124.4375925,https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8
housing complex,Komplek perumahan,Desa SOFAN,"3WFW+Q6F, Sofan, Kec. Taliabu Tim. Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9255656,124.9455596,https://maps.google.com/?cid=0x0:0xf6c3f5506d91aa95
housing complex,Kantor Pemerintah,"Desa Tabona, Kabupaten Pulau Taliabu","4V57+6WR, Tabona, Kec. Taliabu Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,81340327638.0,-1.8919349,124.8646942,https://maps.google.com/?cid=0x0:0xe1a46f65103f2163
housing complex,Kompleks Olahraga,Lapangan bola voli putri,"3WFW+VMX, Sofan, Kec. Taliabu Tim. Sel., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9258151,124.9471768,https://maps.google.com/?cid=0x0:0xc244c95d9a1a678
housing complex,housing complex,Kec. Taliabu Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9087227,124.7883682,https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24
housing complex,Pemakaman,Kompleks kuburan,"8CMQ+429, Tolong, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6672474,124.4375925,https://maps.google.com/?cid=0x0:0x2e0d031ac1b79bf8
housing complex,Komplek perumahan,Rumah Zayan,"9H33+2W6, Jalan Poros, RT.10, Sahu, Kec. Taliabu Utara, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6474543,124.5547676,https://maps.google.com/?cid=0x0:0x91d8e82972b83f69
