Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko;TB.PUSPITA LIMBOTO;"Jl. A.K. Duhe, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;081354702523;;;0.6200368;1.229.792.481;https://maps.google.com/?cid=0x0:0x16eb4eeb94631e96;
building materials;Toko;TB. PUSPITA JAYA;"Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;085240101088;;;0.6199868;1.229.648.513;https://maps.google.com/?cid=0x0:0x25aca8118bb9fb31;
building materials;Toko Bahan Bangunan;Dian Bangunan Toko;"Jl KH Wahid Hasyim, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96211";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96211;Indonesia;082293566833;;;0.6257872;122.979.862;https://maps.google.com/?cid=0x0:0x9ee5f34bcdac74ec;
building materials;Toko;TB. Tulus Bangunan;"J2F3+3H9, Jl. Kyai Hi. Saleh Kadir, Hutuo, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181";"Jl. Kyai Hi. Saleh Kadir, Hutuo, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;082379893375;;;0.6226584;1.230.039.761;https://maps.google.com/?cid=0x0:0xcb8bab068dced8c5;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Agung Mulia Gorontalo;"Jl. Ahmad A. Wahab, Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;081340021774;;;0.5923488;123.035.742;https://maps.google.com/?cid=0x0:0xaa0790c445417bb3;
building materials;Toko Bahan Bangunan;Toko bangunan setia jaya abadi;"QF9Q+P2M, Bululi, Kec. Asparaga, Kabupaten Gorontalo, Gorontalo 96262";"Bululi, Kec. Asparaga, Kabupaten Gorontalo";GORONTALO;96262;Indonesia;;;;0.7691023;122.487.502;https://maps.google.com/?cid=0x0:0x3cdaf266d3d1d8f8;
building materials;Toko Bahan Bangunan;Dian warna;"Jl. Baso Bobihoe No.338, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;082293566833;;;0.62569;122.979.604;https://maps.google.com/?cid=0x0:0x94bc3bb80a3a857a;
building materials;Toko Bahan Bangunan;Toko cipta ria 2;"JXFJ+6JW, Jl. Mbui Bungale, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Jl. Mbui Bungale, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;;;;0.6231089;1.229.815.877;https://maps.google.com/?cid=0x0:0x9e90975ffdd4ed2a;
building materials;Toko Bahan Bangunan;NSA BANGUNAN;"Jl. Bolobuta No.1, Bulota, Kec. Telaga Jaya, Kabupaten Gorontalo, Gorontalo 96181";"Bulota, Kec. Telaga Jaya, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.5861621;123.030.429;https://maps.google.com/?cid=0x0:0xdacb505b72231e4e;
building materials;Pemasok Bahan Bangunan;Toko Limboto Jaya;"Jl. Ahmad A. Wahab, Dutulanaa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Dutulanaa, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;;;;0.6262492;1.229.932.184;https://maps.google.com/?cid=0x0:0xc2835ecd815a2e9c;
building materials;building materials;Kec. Asparaga;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.7772016;1.224.419.899;https://maps.google.com/?cid=0x0:0xb553a96f2b236e7b;
building materials;Toko Bahan Bangunan;Toko Setia Bangunan;"PGP9+GJM, Lakeya, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.7363322;1.225.190.351;https://maps.google.com/?cid=0x0:0xffb192d71fba380e;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DITO;"PGW3+MG5, Sidoarjo, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.7466369;1.225.038.659;https://maps.google.com/?cid=0x0:0x33ebfce5d4ca17a8;
building materials;Toko Bahan Bangunan;Toko Barokah;"PGHJ+F6G, Lakeya, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96214";"Lakeya, Kec. Tolangohula, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;;;;0.7290862;1.225.296.707;https://maps.google.com/?cid=0x0:0x2ce3472d3d9f455a;
building materials;Toko Perlengkapan Rumah;Toko Sami Asih;"PFJ6+738, Jln, Tri Rukun, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96262";"Jln, Tri Rukun, Kec. Wonosari, Kabupaten Boalemo";GORONTALO;96262;Indonesia;085145549440;;;0.7306717;1.224.601.981;https://maps.google.com/?cid=0x0:0x625100d8fab325ed;
building materials;Toko Perlengkapan Rumah;UD.PERSADA BANGUNAN;"Jl.Trans Sulawesi No.Desa, Bulontio Barat, Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo 96254";"Bulontio Barat, Kec. Sumalata, Kabupaten Gorontalo Utara";GORONTALO;96254;Indonesia;085256442121;;;0.9815164;1.224.192.615;https://maps.google.com/?cid=0x0:0x4642f5c4ad507770;
building materials;Toko Bahan Bangunan;UD SHAFIYAH BERKAH;"WHXM+9JH, Dulukapa, Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo 96254";"Dulukapa, Kec. Sumalata, Kabupaten Gorontalo Utara";GORONTALO;96254;Indonesia;;;;0.9484378;1.225.841.229;https://maps.google.com/?cid=0x0:0x4d412b08cb118540;
building materials;Toko Bahan Bangunan;Subur makmur sentosa;"PG7M+JP4, Lakeya, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96261";"Lakeya, Kec. Tolangohula, Kabupaten Gorontalo";GORONTALO;96261;Indonesia;;;;0.7140604;1.225.343.786;https://maps.google.com/?cid=0x0:0x161467f3e7d1bee8;
building materials;building materials;Fajar bangunan;"QCGW+FJQ, Desa, karya baru, Kec. Asparaga, Kabupaten Gorontalo, Gorontalo 96262";"Desa, karya baru, Kec. Asparaga, Kabupaten Gorontalo";GORONTALO;96262;Indonesia;;;;0.7762188;1.224.466.114;https://maps.google.com/?cid=0x0:0x4eb6701dd15c1c2f;
building materials;building materials;Kec. Batudaa;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5526496;1.229.818.501;https://maps.google.com/?cid=0x0:0x23ad9825c6715c02;
building materials;;Kealat bangunan;"Jl. Raya Batudaa, Payunga, Kec. Batudaa, Kabupaten Gorontalo, Gorontalo 96271";"Payunga, Kec. Batudaa, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.5629127;1.229.527.656;https://maps.google.com/?cid=0x0:0x3b6d0af5b32e2d35;
building materials;Toko Bahan Bangunan;Tb. Novita;"HX2H+WM9, Jalan Raya, Barakati, Batudaa, Gorontalo Regency, Gorontalo 96271";"Jalan Raya, Barakati, Batudaa, Gorontalo Regency";GORONTALO;96271;Indonesia;;;;0.5522997;1.229.792.265;https://maps.google.com/?cid=0x0:0xc273456e55683860;
building materials;Toko Bahan Bangunan;Ayari maju;"HX72+GH3, Payunga, Kec. Batudaa, Kabupaten Gorontalo, Gorontalo 96271";"Payunga, Kec. Batudaa, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.5637448;1.229.514.181;https://maps.google.com/?cid=0x0:0xcac558ce61192579;
building materials;Toko Bahan Bangunan;NSA BANGUNAN;"Jl. Bolobuta No.1, Bulota, Kec. Telaga Jaya, Kabupaten Gorontalo, Gorontalo 96181";"Bulota, Kec. Telaga Jaya, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.5861621;123.030.429;https://maps.google.com/?cid=0x0:0xdacb505b72231e4e;
building materials;Toko Perlengkapan Rumah;Cahaya Bangunan;"Jl. Rahmat No.40, Buhu, Kec. Telaga Jaya, Kabupaten Gorontalo, Gorontalo 96181";"Buhu, Kec. Telaga Jaya, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;085298847604;;;0.576333;1.230.159.538;https://maps.google.com/?cid=0x0:0x208010dafa3ea2f3;
building materials;Pemasok Bahan Bangunan;Toko Bahan Bangunan Sari Agung;"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138";"Kec. Telaga, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;082196031500;;;0.5765609;1.230.449.069;https://maps.google.com/?cid=0x0:0x1ec016b864d215a6;
building materials;Toko bahan makanan;"Toko Pro As central water treatment, listrik dan bangunan";"Jl. Palma, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;085768717059;;;0.5587737;1.230.380.878;https://maps.google.com/?cid=0x0:0xdeb075cb08fc4a8b;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Dan Alat Listrik Sentral Bangunan;"J288+R2R, Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.6171141;1.230.150.208;https://maps.google.com/?cid=0x0:0x48b938acb1015e1b;
building materials;Toko Bahan Bangunan;Mitra Home Depo;"Jl. Palma No.43, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;082194658961;;;0.5589725;1.230.381.063;https://maps.google.com/?cid=0x0:0x8c7c0dc82938b9e9;
building materials;Toko Bahan Bangunan;Pro Us;"H28F+JXP, Lauwonu, Kec. Tilango, Kabupaten Gorontalo, Gorontalo 96181";"Lauwonu, Kec. Tilango, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.5665873;1.230.249.438;https://maps.google.com/?cid=0x0:0xa1d0077b55c0766e;
building materials;Toko Swalayan;TOKO PRIMA BANGUNAN;"H2CM+R4H, Jl. Raja Wadipalapa, Luwoo, Kec. Telaga Jaya, Kabupaten Gorontalo, Gorontalo 96138";"Jl. Raja Wadipalapa, Luwoo, Kec. Telaga Jaya, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;04358364101;;;0.5720512;1.230.328.505;https://maps.google.com/?cid=0x0:0x5fe3833a58996f3f;
building materials;Toko Bahan Bangunan;Toko Nusantara bangunan;"Jl. Bolobuta No.1, Bulota, Kec. Telaga Jaya, Kabupaten Gorontalo, Gorontalo 96181";"Bulota, Kec. Telaga Jaya, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.5861734;1.230.304.259;https://maps.google.com/?cid=0x0:0x3402d8bb3853b8ca;
building materials;Gudang;GUDANG MATRIAL BANGUNAN;"J24G+9CR, Tinelo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Tinelo, Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;081217698859;;;0.6060117;1.230.258.974;https://maps.google.com/?cid=0x0:0x388d5cda697ba1ba;
building materials;Toko Perlengkapan Rumah;A3 Jaya Aluminium;"HX76+69X, Jl. Mano Biki, Ilohungayo, Kec. Batudaa, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Mano Biki, Ilohungayo, Kec. Batudaa, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;085298664977;;;0.563106;122.960.983;https://maps.google.com/?cid=0x0:0x912fc9a403587f40;
building materials;building materials;MJA;"Jl. Jeruk No.18, Huangobotu, Kec. Dungingi, Kabupaten Gorontalo, Gorontalo 96138";"Huangobotu, Kec. Dungingi, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;082189000108;;;0.5651517;1.230.369.746;https://maps.google.com/?cid=0x0:0x4f7117aef7127d63;
building materials;Toko Bahan Bangunan;Tb. Amaros;"H29J+Q34, Jl. Raja Wadipalapa, Tenggela, Kec. Tilango, Kabupaten Gorontalo, Gorontalo 96137";"Jl. Raja Wadipalapa, Tenggela, Kec. Tilango, Kabupaten Gorontalo";GORONTALO;96137;Indonesia;;;;0.5693889;1.230.302.026;https://maps.google.com/?cid=0x0:0x3b38e6064bb71922;
building materials;Toko;MARDIT JAYA;"H223+7G4, Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96181";"Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo";GORONTALO;96181;Indonesia;087860975549;;;0.5506353;1.230.038.349;https://maps.google.com/?cid=0x0:0x43985d301798f49;
building materials;Pemasok Bahan Bangunan;Setia Budi;"JXC9+2QG, Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;083821475758;;;0.6200656;1.229.694.535;https://maps.google.com/?cid=0x0:0xdce43e6e074efe40;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Agung Mulia Gorontalo;"Jl. Ahmad A. Wahab, Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;081340021774;;;0.5923488;123.035.742;https://maps.google.com/?cid=0x0:0xaa0790c445417bb3;
building materials;building materials;Gorontalo 96272;"Kec. Biluhu, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.513169;1.228.648.538;https://maps.google.com/?cid=0x0:0xb8cedc900e74ffd8;
building materials;;Kealat bangunan;"Jl. Raya Batudaa, Payunga, Kec. Batudaa, Kabupaten Gorontalo, Gorontalo 96271";"Payunga, Kec. Batudaa, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.5629127;1.229.527.656;https://maps.google.com/?cid=0x0:0x3b6d0af5b32e2d35;
building materials;Toko Bahan Bangunan;Toko Bangunan Pak Yusup;"FVRX+XXC, Lamu, Kec. Batudaa Pantai, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.4924416;1.228.998.794;https://maps.google.com/?cid=0x0:0x3000470c7660654;
building materials;Toko Bahan Bangunan;Tb. Novita;"HX2H+WM9, Jalan Raya, Barakati, Batudaa, Gorontalo Regency, Gorontalo 96271";"Jalan Raya, Barakati, Batudaa, Gorontalo Regency";GORONTALO;96271;Indonesia;;;;0.5522997;1.229.792.265;https://maps.google.com/?cid=0x0:0xc273456e55683860;
building materials;Toko Bahan Bangunan;Prima Home Center;"Jl. Jend. Sutoyo No.40, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96111";"Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96111;Indonesia;0435829040;;;0.5352569;1.230.594.713;https://maps.google.com/?cid=0x0:0x6e073c5f9b0f4d04;
building materials;Toko Bahan Bangunan;Cetak Batako;"FVRX+XXC, Lamu, Kec. Batudaa Pantai, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.4926051;1.228.996.532;https://maps.google.com/?cid=0x0:0x1732fe1e52cec081;
building materials;Toko Bahan Bangunan;TB. SENTRA BANGUNAN;"Jl. Sultan Botutihe No.283B, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Padebuolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;081243742572;;;0.5401664;123.075.121;https://maps.google.com/?cid=0x0:0x48d5175622f567eb;
building materials;Toko Bahan Bangunan;BJP BANGUNAN GORONTALO;"bjpbangunan@gmail.com, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96128";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96128;Indonesia;081356729882;;;0.5384306;1.230.616;https://maps.google.com/?cid=0x0:0xaa9d2db3149eb8a4;
building materials;Toko bahan makanan;"Toko Pro As central water treatment, listrik dan bangunan";"Jl. Palma, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;085768717059;;;0.5587737;1.230.380.878;https://maps.google.com/?cid=0x0:0xdeb075cb08fc4a8b;
building materials;Toko Bahan Bangunan;TRISADA material bangunan;"H34G+P5X, Jl. KH. Adam Zakaria, Dembe Jaya, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96128";"Jl. KH. Adam Zakaria, Dembe Jaya, Kec. Kota Utara, Kota Gorontalo";GORONTALO;96128;Indonesia;083122014364;;;0.5568584;123.075.497;https://maps.google.com/?cid=0x0:0x19a9689184771136;
building materials;Toko Bahan Bangunan;Sinar Bangunan Gorontalo;"Jalan Kasuari Baru No.8, Heledulaa, Kota Timur, Heledulaa, Gorontalo, Kota Gorontalo, Gorontalo 96135";"Heledulaa, Kota Timur, Heledulaa, Gorontalo, Kota Gorontalo";GORONTALO;96135;Indonesia;085395585268;;;0.5459753;1.230.653.457;https://maps.google.com/?cid=0x0:0xf278c2a9fcd91c78;
building materials;Toko Bahan Bangunan;Mitra Home Depo;"Jl. Palma No.43, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;082194658961;;;0.5589725;1.230.381.063;https://maps.google.com/?cid=0x0:0x8c7c0dc82938b9e9;
building materials;Toko Bahan Bangunan;Toko vikrant;"HX57+M2G, Jl. Raya Batudaa, Pilobuhuta, Kec. Batudaa, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Raya Batudaa, Pilobuhuta, Kec. Batudaa, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.559181;1.229.627.226;https://maps.google.com/?cid=0x0:0x43bf2bc9a582189c;
building materials;Toko Bahan Bangunan;Toko Sumber Bangunan;"Jl. Letjend Suprapto No.58, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;0435822623;;;0.5350604;1.230.577.181;https://maps.google.com/?cid=0x0:0xd699a9523a9f34f7;
building materials;Toko Bahan Bangunan;Ayari maju;"HX72+GH3, Payunga, Kec. Batudaa, Kabupaten Gorontalo, Gorontalo 96271";"Payunga, Kec. Batudaa, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.5637448;1.229.514.181;https://maps.google.com/?cid=0x0:0xcac558ce61192579;
building materials;Toko Perlengkapan Rumah;MR.DIY;"Ruko HB Yassin, Jl. Prof. Dr. H.B. Jassin No.450, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96128";"Jl. Prof. Dr. H.B. Jassin No.450, Dulalowo, Kec. Kota Tengah, Kota Gorontalo";GORONTALO;96128;Indonesia;02130022789;;;0.5603945;1.230.480.491;https://maps.google.com/?cid=0x0:0xb2f957ac3a13b8dd;
building materials;Toko Bahan Bangunan;Toko Dian Abadi;"Jl. Budi Utomo, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135";"Limba U I, Kota Sel., Kota Gorontalo";GORONTALO;96135;Indonesia;0435822322;;;0.5453758;1.230.605.865;https://maps.google.com/?cid=0x0:0x8a1b3a8b0ffc374a;
building materials;Toko Bahan Bangunan;Toko A.D.A Bangunan;"Jl. Raja Eyato No.66, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.537893;1.230.565.632;https://maps.google.com/?cid=0x0:0x5786a2bc7b93fb65;
building materials;building materials;MJA;"Jl. Jeruk No.18, Huangobotu, Kec. Dungingi, Kabupaten Gorontalo, Gorontalo 96138";"Huangobotu, Kec. Dungingi, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;082189000108;;;0.5651517;1.230.369.746;https://maps.google.com/?cid=0x0:0x4f7117aef7127d63;
building materials;Toko;MARDIT JAYA;"H223+7G4, Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96181";"Jl. Usman Isa, Dembe I, Kec. Kota Bar., Kota Gorontalo";GORONTALO;96181;Indonesia;087860975549;;;0.5506353;1.230.038.349;https://maps.google.com/?cid=0x0:0x43985d301798f49;
building materials;Pemasok Bahan Bangunan;Toko Bahan Bangunan Sari Agung;"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138";"Kec. Telaga, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;082196031500;;;0.5765609;1.230.449.069;https://maps.google.com/?cid=0x0:0x1ec016b864d215a6;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Agung Mulia Gorontalo;"Jl. Ahmad A. Wahab, Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;081340021774;;;0.5923488;123.035.742;https://maps.google.com/?cid=0x0:0xaa0790c445417bb3;
building materials;building materials;Mutiara Paving Block  Batako;"G2VM+3MF, Buliide, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96136";"Buliide, Kec. Kota Bar., Kota Gorontalo";GORONTALO;96136;Indonesia;082291327701;;;0.5427288;1.230.341.819;https://maps.google.com/?cid=0x0:0x47f9bd5a53cfab0e;
building materials;Toko Bahan Bangunan;Tb. Aneka Ragam;"Jalan Kartini No.45, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134";"Limba B, Kota Sel., Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.5433757;1.230.577.157;https://maps.google.com/?cid=0x0:0xfd39af0de473a60f;
building materials;Toko Bahan Bangunan;Toko Bangunan Istana Bangunan;"Jl. D.I. Panjaitan, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135";"Limba U I, Kota Sel., Kota Gorontalo";GORONTALO;96135;Indonesia;;;;0.5481889;123.062.409;https://maps.google.com/?cid=0x0:0xb8e64cbbbe885a9a;
building materials;Toko Bahan Bangunan;Pro Us;"H28F+JXP, Lauwonu, Kec. Tilango, Kabupaten Gorontalo, Gorontalo 96181";"Lauwonu, Kec. Tilango, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.5665873;1.230.249.438;https://maps.google.com/?cid=0x0:0xa1d0077b55c0766e;
building materials;Toko Bahan Bangunan;Toko Sumber Bangunan Jaya;"Jl. Kh. Agus Salim No.370, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138";"Dulalowo, Kec. Kota Tengah, Kota Gorontalo";GORONTALO;96138;Indonesia;085397330090;;;0.55702;123.048.784;https://maps.google.com/?cid=0x0:0x5b1af1a89190899a;
building materials;Toko Bahan Bangunan;Sumber Pelita;"H22W+PH7, Jl. Palma, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96138";"Jl. Palma, Libuo, Kec. Dungingi, Kota Gorontalo";GORONTALO;96138;Indonesia;;;;0.5517783;123.046.426;https://maps.google.com/?cid=0x0:0xd1dcbfa47aba3625;
