Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Gorontalo 96214,"Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.779426,1.225.598.994,https://maps.google.com/?cid=0x0:0x3c5feea9df1208a4,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134,Indonesia,,,,0.5377284,1.230.620.043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Pusat Perbelanjaan,Toko Sity,"QFCP+927, Bululi, Kec. Asparaga, Kabupaten Gorontalo, Gorontalo 96262","Bululi, Kec. Asparaga, Kabupaten Gorontalo",GORONTALO,96262,Indonesia,,,,0.7709249,1.224.850.465,https://maps.google.com/?cid=0x0:0x4cff88a1efa1d2e1,
mall,Komplek perumahan,Pasar Mohiyolo,"QCCV+VHJ, Unnamed Road, Mohiyolo, Kec. Asparaga, Kabupaten Gorontalo, Gorontalo 96262","Unnamed Road, Mohiyolo, Kec. Asparaga, Kabupaten Gorontalo",GORONTALO,96262,Indonesia,,,,0.7722091,1.224.438.919,https://maps.google.com/?cid=0x0:0xdfdd68858d0ad8ad,
mall,Minimarket,A-mart,"PJM7+9XG, Pilomonu, Kec. Mootilango, Kabupaten Gorontalo, Gorontalo 96264","Pilomonu, Kec. Mootilango, Kabupaten Gorontalo",GORONTALO,96264,Indonesia,,,,0.7333144,1.226.148.905,https://maps.google.com/?cid=0x0:0x49f05e80fb9c914c,
mall,Toko Pakaian,Roro shop,"MHX8+G2J, Gandasari, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96264","Gandasari, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96264,Indonesia,,,,0.6991011,1.225.651.472,https://maps.google.com/?cid=0x0:0x8bd14ed0599ed037,
mall,Bengkel Sepeda Motor,TERMINAL MOTOR,"Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96264","Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96264,Indonesia,82188263840.0,,,0.699591,1.225.635.464,https://maps.google.com/?cid=0x0:0xa33104df3a4ef618,
mall,Toko Parfum,KLINIK PARFUM,"PGFW+RMQ, Unnamed Road, Molohu, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96214","Unnamed Road, Molohu, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96214,Indonesia,85241068939.0,,,0.7245783,1.225.467.317,https://maps.google.com/?cid=0x0:0xac2b0409812282e9,
mall,mall,Kec. Asparaga,"Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.7772016,1.224.419.899,https://maps.google.com/?cid=0x0:0xb553a96f2b236e7b,
mall,Pusat Perbelanjaan,Wahyuni,"Pilomonu, irigasi selatan, Kec. Mootilango, Kabupaten Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.7276443,1.226.133.526,https://maps.google.com/?cid=0x0:0x6ef90b1098b98f24,
mall,Komplek perumahan,Pasar Minggu,"MJXP+MWQ, Paris, Kec. Mootilango, Kabupaten Gorontalo, Gorontalo 96127","Paris, Kec. Mootilango, Kabupaten Gorontalo",GORONTALO,96127,Indonesia,82293662766.0,,,0.6992228,1.226.373.657,https://maps.google.com/?cid=0x0:0x83f95d02543553c,
mall,Kantor Pemerintahan Wilayah,DESA HELUMO KEC.MOOTILANGO KAB.GORONTALO,"PJ4Q+GXP, Helumo, Kec. Mootilango, Kabupaten Gorontalo, Gorontalo 96127","Helumo, Kec. Mootilango, Kabupaten Gorontalo",GORONTALO,96127,Indonesia,,,,0.7063293,122.639.947,https://maps.google.com/?cid=0x0:0xa7729f99bc9f72fc,
mall,Toko,Kios Sandy,"QF96+PRG, Karya Indah, Kec. Asparaga, Kabupaten Gorontalo, Gorontalo 96262","Karya Indah, Kec. Asparaga, Kabupaten Gorontalo",GORONTALO,96262,Indonesia,,,,0.7693232,1.224.620.867,https://maps.google.com/?cid=0x0:0xce8eae77b2fdf42d,
mall,mall,Bele Li Afry,"PJ25+Q72, Potanga, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Potanga, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264,Indonesia,,,,0.701877,1.226.081.479,https://maps.google.com/?cid=0x0:0x304bae84613bbec6,
mall,Pusat Perbelanjaan,Kecamatan Mootilango Kab. Gorontalo,"PJGV+C4, Helumo, Kec. Mootilango, Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.7261093,1.226.428.145,https://maps.google.com/?cid=0x0:0x3192bcca6a9359e0,
mall,Toko Pakaian,Khalifa Media Print dan OL Shop,"PJHF+XQR, Jl. Salim Manumba, Payu, Kec. Mootilango, Kabupaten Gorontalo, Gorontalo 96264","Jl. Salim Manumba, Payu, Kec. Mootilango, Kabupaten Gorontalo",GORONTALO,96264,Indonesia,82347193733.0,,,0.7299763,1.226.244.016,https://maps.google.com/?cid=0x0:0x5e0afe26cd0d8351,
