Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,RedDoorz Syariah near RSUD Ainun Habibie Gorontalo,"Jl. Asparaga No. 6 Limboto (Kompl. Mall, Dutulanaa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 97123","Dutulanaa, Kec. Limboto, Kabupaten Gorontalo",GORONTALO,97123,Indonesia,895417300072.0,,,0.6257775,122.991.356,https://maps.google.com/?cid=0x0:0xcab5e94f66813d89,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a%7C/g/11cscbw9rl%7Cen-ID,
hotel,hotel,Guest House Hotel,"H2CW+VRH, Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96138","Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96138,Indonesia,4358592414.0,,,0.5721757,1.230.471.119,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a,
hotel,hotel,HOTEL RACHMAT,"G3X7+9FV, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135,Indonesia,,,,0.5484827,1.230.636.741,https://maps.google.com/?cid=0x0:0x303a3e36e293f62b,
hotel,hotel,Hotel Gorontalo,"Jl. Nani Wartabone No.25, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134,Indonesia,,,,0.5392627,1.230.610.246,https://maps.google.com/?cid=0x0:0x228f4e7d973bb384,
hotel,hotel,RoyHo Residence,"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114,Indonesia,8114345233.0,,,0.5367431,1.230.643.881,https://maps.google.com/?cid=0x0:0x569c3a660d1847ba,
hotel,hotel,Alibaba Guest House,"Jl. Yusuf Hasiru No.7-14, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96139","Tanggikiki, Kec. Sipatana, Kota Gorontalo",GORONTALO,96139,Indonesia,81316546332.0,,,0.5777763,1.230.661.077,https://maps.google.com/?cid=0x0:0x326f06273e79f6bf,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136,Indonesia,4358538888.0,,,0.5441452,1.230.504.079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,Kec. Batudaa,"Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5526496,1.229.818.501,https://maps.google.com/?cid=0x0:0x23ad9825c6715c02,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c%7C/g/11k5hr2tj2%7Cen-ID,
hotel,hotel,Yulia Hotel Managed by HIG,"Jl. Nani Wartabone No.26, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133,Indonesia,4358531028.0,,,0.5341648,1.230.603.213,https://maps.google.com/?cid=0x0:0x61605f59789edc49,
hotel,hotel,Millinov Boutique Hotel Gorontalo,"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138","Limba U Dua, Kota Sel., Kota Gorontalo",GORONTALO,96138,Indonesia,82191010900.0,,,0.5527005,1.230.542.554,https://maps.google.com/?cid=0x0:0x1289bd70edaca21f,
hotel,hotel,Hotel Elisabeth Gorontalo,"Jl. Ahmad A. Wahab, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181","Kayubulan, Kec. Limboto, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,82343265835.0,,,0.6271884,1.229.849.775,https://maps.google.com/?cid=0x0:0x2d634bfd01e8291c,
hotel,hotel,Sunset Guesthouse,"Jl. Ayuba Yusuf, Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,81342035519.0,,,0.6103345,1.230.149.295,https://maps.google.com/?cid=0x0:0x2bdb4f16a5a25ad9,
hotel,hotel,RedDoorz Plus Syariah @ Pentadio Gorontalo,"Jl Ahmad A Wahada, Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,895417300072.0,,,0.6190168,1.230.127.685,https://maps.google.com/?cid=0x0:0xfff11ef1a2fb690b,
hotel,hotel,Hotel Varia,"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136,Indonesia,82156740246.0,,,0.5399234,1.230.544.117,https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112,Indonesia,8114338875.0,,,0.5352918,123.063.721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,The One Hotel Gorontalo,"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138,Indonesia,895417300072.0,,,0.5746668,1.230.593.639,https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d,
hotel,hotel,Harry  Mimin Homestay,"Jl. Gn. Rinjani No.21, Siendeng, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96111","Siendeng, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96111,Indonesia,81342035519.0,,,0.5311922,1.230.551.659,https://maps.google.com/?cid=0x0:0x76a2320559919874,
hotel,hotel,Hotel Agung,"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,81314056402.0,,,0.5922255,1.230.358.751,https://maps.google.com/?cid=0x0:0x51750d921347adc,
hotel,hotel,RedDoorz near TVRI Gorontalo,"Jl. Prof. Dr. H.B. Jassin No.248, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138","Dulalowo, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96138,Indonesia,895417300072.0,,,0.5573968,1.230.487.002,https://maps.google.com/?cid=0x0:0xb61cf44e869b067f,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb61cf44e869b067f%7C/g/11hy_q8vwy%7Cen-ID,
hotel,hotel,Hotel Eljie Syariah Gorontalo,"Jl. Jend. Sudirman No.99, Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96128","Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96128,Indonesia,435828279.0,,,0.5539451,123.052.566,https://maps.google.com/?cid=0x0:0x35f110f0415ca414,
hotel,hotel,Guest House Hotel,"H2CW+VRH, Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96138","Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96138,Indonesia,4358592414.0,,,0.5721757,1.230.471.119,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a,
hotel,hotel,Maharani Backpackers Homestay,"Jl. Gn. Rinjani, Siendeng, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96111","Siendeng, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96111,Indonesia,81342035519.0,,,0.5309554,1.230.551.919,https://maps.google.com/?cid=0x0:0x9955f5f6c7ab99c6,
hotel,hotel,Shava Beach Resort,"Jl. Trans Sulawesi, Biluango, Kec. Kabila Bone, Kabupaten Bone Bolango, Gorontalo 96583","Biluango, Kec. Kabila Bone, Kabupaten Bone Bolango",GORONTALO,96583,Indonesia,81355177377.0,,,0.4624014,1.231.142.284,https://maps.google.com/?cid=0x0:0x2b1572eddc9f300a,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a%7C/g/11cscbw9rl%7Cen-ID,
hotel,hotel,Hotel Gorontalo,"Jl. Nani Wartabone No.25, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134,Indonesia,,,,0.5392627,1.230.610.246,https://maps.google.com/?cid=0x0:0x228f4e7d973bb384,
hotel,hotel,Oasis Hotel,"Jl. Kh. Agus Salim No.29, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136,Indonesia,435823157.0,,,0.5442815,1.230.547.856,https://maps.google.com/?cid=0x0:0x565b97a63bed7239,
hotel,hotel,Milana Hotel,"JL. Jend A Yani, No. 237-A, Hunggaluwa, 96219, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214","Hunggaluwa,",GORONTALO,96219,Indonesia,435881092.0,,,0.6256043,1.229.762.262,https://maps.google.com/?cid=0x0:0x73f1694bf15a1413,
hotel,hotel,Hotel Meranti,"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129","Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96129,Indonesia,85298834277.0,,,0.5681781,1.230.653.242,https://maps.google.com/?cid=0x0:0x985903e701208657,
hotel,hotel,Wisma Syariah AZKIYA,"Jl. Drs. Achmad Nadjamuddin No.3, Wumialo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138","Wumialo, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96138,Indonesia,4358524134.0,,,0.5551581,1.230.551.035,https://maps.google.com/?cid=0x0:0xd5986531722915ba,
hotel,hotel,Family Homestay,"G2VP+78C, Jl. Uskap, RT./RW/RW.01, 01, Buliide, Kec. Kota Bar., Kota Gorontalo, Gorontalo 96136","Jl. Uskap, RT./RW/RW.01, 01, Buliide, Kec. Kota Bar., Kota Gorontalo",GORONTALO,96136,Indonesia,85397904046.0,,,0.5431864,1.230.357.629,https://maps.google.com/?cid=0x0:0xc1a1b422980e2aad,
hotel,hotel,H.V Hotel - BANDARA GORONTALO,"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251","Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo",GORONTALO,96251,Indonesia,4358693401.0,,,0.6423039,1.228.460.704,https://maps.google.com/?cid=0x0:0xa53277e131efeec0,
hotel,hotel,RedDoorz Syariah near RSUD Ainun Habibie Gorontalo,"Jl. Asparaga No. 6 Limboto (Kompl. Mall, Dutulanaa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 97123","Dutulanaa, Kec. Limboto, Kabupaten Gorontalo",GORONTALO,97123,Indonesia,895417300072.0,,,0.6257775,122.991.356,https://maps.google.com/?cid=0x0:0xcab5e94f66813d89,
hotel,hotel,Gorontalo 96272,"Kec. Biluhu, Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.513169,1.228.648.538,https://maps.google.com/?cid=0x0:0xb8cedc900e74ffd8,
hotel,hotel,Aryan by Kadena,"Jalan Hj. Rusli Habibie, Biluhu Tim., Kec. Batudaa Pantai, Kabupaten Gorontalo, Gorontalo 96221","Biluhu Tim., Kec. Batudaa Pantai, Kabupaten Gorontalo",GORONTALO,96221,Indonesia,85211115115.0,,,0.4901227,1.229.742.088,https://maps.google.com/?cid=0x0:0x51a1a026a23400de,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136,Indonesia,4358538888.0,,,0.5441452,1.230.504.079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,FOX Hotel Gorontalo,"Jl. Kasuari I No.76, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114,Indonesia,4358592676.0,,,0.5375739,1.230.627.081,https://maps.google.com/?cid=0x0:0x4a03675ac81282e,
hotel,hotel,Grand Q Hotel Gorontalo,"Jl. Nani Wartabone No.25, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133,Indonesia,8114312226.0,,,0.5338603,1.230.603.315,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f%7C/g/11bbsyv14k%7Cen-ID,
hotel,hotel,Hotel Citimall Gorontalo,"Botuhite Jl. Sultan Botutihe No.88, Heledulaa Selatan, Kota Timur, Bone Bolango Regency, Gorontalo 96115","Heledulaa Selatan, Kota Timur, Bone Bolango Regency",GORONTALO,96115,Indonesia,,,,0.5378188,1.230.626.416,https://maps.google.com/?cid=0x0:0x3452b811598d1e,
hotel,hotel,Century Beach Resort,"Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96116","Leato Sel., Kec. Dumbo Raya, Kota Gorontalo",GORONTALO,96116,Indonesia,81376192843.0,,,0.4881937,1.230.814.296,https://maps.google.com/?cid=0x0:0x7f6e732ed628b592,
hotel,hotel,Yulia Hotel Managed by HIG,"Jl. Nani Wartabone No.26, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133,Indonesia,4358531028.0,,,0.5341648,1.230.603.213,https://maps.google.com/?cid=0x0:0x61605f59789edc49,
hotel,hotel,Amaris Hotel Gorontalo,"Jl. Sultan Botutihe No.37, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114,Indonesia,435830988.0,,,0.5366179,1.230.632.919,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7,
hotel,hotel,The Garden Hotel,"Jl. Tribrata No.117-118, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112,Indonesia,82296236791.0,,,0.535719,123.064.001,https://maps.google.com/?cid=0x0:0xcb66f5c829d76ab,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112,Indonesia,8114338875.0,,,0.5352918,123.063.721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7%7C/g/11b6b3nhq7%7Cen-ID,
hotel,hotel,Millinov Boutique Hotel Gorontalo,"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138","Limba U Dua, Kota Sel., Kota Gorontalo",GORONTALO,96138,Indonesia,82191010900.0,,,0.5527005,1.230.542.554,https://maps.google.com/?cid=0x0:0x1289bd70edaca21f,
hotel,hotel,Hotel Varia,"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136,Indonesia,82156740246.0,,,0.5399234,1.230.544.117,https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a,
hotel,hotel,Ipoeng Rest Bed  Breakfast,"Jl. R. Atje Slamet, Leato Utara, Kec. Kota Tim., Kota Gorontalo, Gorontalo","Kota Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5011959,1.230.674.492,https://maps.google.com/?cid=0x0:0x2558490b54c5b54f,
hotel,hotel,Sunrise Hotel,"Jl. Kasuari I, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134,Indonesia,85107708547.0,,,0.5381807,1.230.638.588,https://maps.google.com/?cid=0x0:0x74d1c9b07343d6cf,
hotel,hotel,Harry  Mimin Homestay,"Jl. Gn. Rinjani No.21, Siendeng, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96111","Siendeng, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96111,Indonesia,81342035519.0,,,0.5311922,1.230.551.659,https://maps.google.com/?cid=0x0:0x76a2320559919874,
hotel,hotel,Sunset Guesthouse,"Jl. Ayuba Yusuf, Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,81342035519.0,,,0.6103345,1.230.149.295,https://maps.google.com/?cid=0x0:0x2bdb4f16a5a25ad9,
hotel,hotel,Hotel Elisabeth Gorontalo,"Jl. Ahmad A. Wahab, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181","Kayubulan, Kec. Limboto, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,82343265835.0,,,0.6271884,1.229.849.775,https://maps.google.com/?cid=0x0:0x2d634bfd01e8291c,
hotel,hotel,Hotel Santorini,"Jl. HOS. Cokroaminoto No.86, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135,Indonesia,,,,0.54547,1.230.627.912,https://maps.google.com/?cid=0x0:0xb7922d0d9a8669dc,
hotel,hotel,The One Hotel Gorontalo,"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138,Indonesia,895417300072.0,,,0.5746668,1.230.593.639,https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d,
hotel,hotel,New Melati Hotel - Meeting Point for the Travellers  Divers,"Jl. Wolter Monginsidi No.96117, Tenda, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96133","Tenda, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96133,Indonesia,81241060001.0,,,0.5300103,1.230.587.691,https://maps.google.com/?cid=0x0:0xcccd3f9b7cd22d96,
hotel,hotel,Grand City Hotel,"G3Q6+WFP, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134,Indonesia,435821678.0,,,0.5398402,1.230.612.084,https://maps.google.com/?cid=0x0:0x86e7adacf18ccd04,
hotel,hotel,UTC DAMHIL by BADAN PENGELOLA USAHA UNG,"Jl. Ir. H. Joesoef Dalie Komplek Universitas Negeri, Dulalowo Tim., Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96128","Dulalowo Tim., Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96128,Indonesia,435825025.0,,,0.5550209,1.230.642.757,https://maps.google.com/?cid=0x0:0xd7f397e6c7f59e12,
hotel,hotel,Hotel Agung,"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181","Kec. Telaga Biru, Kabupaten Gorontalo",GORONTALO,96181,Indonesia,81314056402.0,,,0.5922255,1.230.358.751,https://maps.google.com/?cid=0x0:0x51750d921347adc,
hotel,hotel,Hotel Meranti,"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129","Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96129,Indonesia,85298834277.0,,,0.5681781,1.230.653.242,https://maps.google.com/?cid=0x0:0x985903e701208657,
hotel,hotel,Bilato,"Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,,,,0.5362964,1.226.588.267,https://maps.google.com/?cid=0x0:0x19682f3f1bc693ac,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136,Indonesia,4358538888.0,,,0.5441452,1.230.504.079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c%7C/g/11k5hr2tj2%7Cen-ID,
hotel,hotel,Grand Q Hotel Gorontalo,"Jl. Nani Wartabone No.25, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133,Indonesia,8114312226.0,,,0.5338603,1.230.603.315,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f%7C/g/11bbsyv14k%7Cen-ID,
