Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"Toko Material, Pasir, Batu, Kerikil, Teras, Fullbrick, Batu Bata";"CRHQ+6CC, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081342993174";"";"";"1.428055";"124.8385021";"https://maps.google.com/?cid=0x0:0x6254618d7117c868";""
"building materials";"Toko Bahan Bangunan";"CV Sang Jaya";"FXGG+8HF De Premium, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085159354388";"";"";"1.4758195";"124.9764143";"https://maps.google.com/?cid=0x0:0x7942d1f762dd8f59";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ED jaya kanonang";"5QJH+WXX, Kanonang Empat, Kec. Kawangkoan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1823535";"124.7799867";"https://maps.google.com/?cid=0x0:0xa532ea2f53e273e8";""
"building materials";"Toko Bahan Bangunan";"UD. WENANG PERKASA - Building Material, Tools  Hardware";"Jl. Adipura Raya, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082188228866";"";"";"1.5402988";"124.9127666";"https://maps.google.com/?cid=0x0:0x162cd36145df143";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Chiko Matungkas";"FXF9+7QQ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085340940004";"";"";"1.4732046";"124.9694978";"https://maps.google.com/?cid=0x0:0xb10a524c66bf6d30";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Tiga Gemilang";"FRWX+9C2, Jl. Arie Lasut, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 0431865820";"";"";"1.4958821";"124.8485078";"https://maps.google.com/?cid=0x0:0xf7d9bf8a5cb35af9";""
"building materials";"Toko Bahan Bangunan";"Fullbrik Ateng";"FV24+C6W, Tingkulu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085242842882";"";"";"1.4511067";"124.8555764";"https://maps.google.com/?cid=0x0:0x303df0e55016ace6";""
"building materials";"building materials";"Kec. Essang Sel.";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.4248507";"126.7095716";"https://maps.google.com/?cid=0x0:0x109f9417f7325f46";""
"building materials";"Tukang Kebun";"Kebun Annalan, Merwan Pogo";"8MXP+XVG Satu, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.3499451";"126.6872052";"https://maps.google.com/?cid=0x0:0xad704ffb6fd5d9f6";""
"building materials";"Tukang Kebun";"Kebun Rapappar, Kristison Pogo";"9M4X+R45, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.3570052";"126.697851";"https://maps.google.com/?cid=0x0:0x772735f4a1c3e211";""
"building materials";"Tukang Kebun";"Kebun Annalan, Yeski L. Pogo";"8MXP+QH, Sambuara Utara, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.3493582";"126.6864523";"https://maps.google.com/?cid=0x0:0xddcd1e17bae25867";""
"building materials";"building materials";"Kec. Kabaruan";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.8385519";"126.7852295";"https://maps.google.com/?cid=0x0:0x8c347d9cb11e4ad5";""
"building materials";"Pusat Perbelanjaan";"Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi";"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861";"Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95861";"Indonesia";" 081340617322";"";"";"2.7301279";"125.4083233";"https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34";""
"building materials";"Kios";"warung BERKAT USAHA";"M9QR+FXP, Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95867";"Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95867";"Indonesia";" 085240267885";"";"";"2.6887056";"125.3924376";"https://maps.google.com/?cid=0x0:0x4c2daaba4a51f2b0";""
"building materials";"Toko Bahan Bangunan";"UK Home Solution (Utama Karya)";"Jl. Yos Sudarso No.2, Kairagi Weru, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95129";"Kairagi Weru, Kec. Paal Dua, Kota Manado";"SULAWESI UTARA";"95129";"Indonesia";" 081222882323";"";"";"1.4967511";"124.8771159";"https://maps.google.com/?cid=0x0:0x53122109844f7011";""
"building materials";"building materials";"Nippon Paint";"XMWH+PJ9, Jl. Raya, Melonguane, Kepulauan Talaud Regency";"Kabupaten Kepulauan Talaud";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.9967789";"126.6791005";"https://maps.google.com/?cid=0x0:0xbcca4ac2c4f639d7";""
"building materials";"building materials";"Kalongan";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.0179493";"126.6363811";"https://maps.google.com/?cid=0x0:0x3b091707f1e05384";""
"building materials";"Toko Bahan Bangunan";"TB . AL AQSHO";"JL. NAKULA / JL. SEMANGU, RT3 RW 8 KALONGAN, UNGARAN TIMUR, UNGARAN, Jawa Tengah, 50551";"RT3 RW 8 KALONGAN, UNGARAN TIMUR, UNGARAN";"SULAWESI UTARA";"50551";"Indonesia";" 085740971480";"";"";"-7.13894";"110.450941";"https://maps.google.com/?cid=0x0:0x94f7997ce9e7c9bc";""
"building materials";"building materials";"Toko Material dan Bangunan "DUA PUTRA"";"VF52+FPX, Jl. Nakula, Kresek, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Jl. Nakula, Kresek, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";"";"";"";"-7.1412557";"110.4518605";"https://maps.google.com/?cid=0x0:0xdb5d3eee511696ef";""
"building materials";"Pemasok Bahan Bangunan";"UD berkah mandiri batako paving buis beton dll";"V9H9+PFW, Kalisidi, Kec. Ungaran Bar., Kabupaten Semarang, Jawa Tengah 50519";"Kalisidi, Kec. Ungaran Bar., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";" 0895339161666";"";"";"-7.1197972";"110.3690768";"https://maps.google.com/?cid=0x0:0xeccd01ed9f70bea5";""
"building materials";"Toko Bahan Bangunan";"Batu belah mas tono jamrud leyangan";"VC3J+WH4, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";"";"";"";"-7.1452367";"110.4314583";"https://maps.google.com/?cid=0x0:0xe22a0d71edbb9c9d";""
"building materials";"Toko Bahan Bangunan";"TB. Maju Lancar";"VC4J+MQJ, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";"";"";"";"-7.1432965";"110.431879";"https://maps.google.com/?cid=0x0:0x3c61d27d8cebe679";""
"building materials";"Toko Bahan Bangunan";"TB jadi mulya ungaran";"Jl. Bima No.raya, RT.1/RW.3, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"RT.1/RW.3, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";" 085769167218";"";"";"-7.1358953";"110.4419997";"https://maps.google.com/?cid=0x0:0xf9eb6308527b8aa5";""
"building materials";"Toko Mebel";"TB. Rimba Karya Material dan Bahan Bangunan";"Jalan Raya, Kresek, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Kresek, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";" 081542051335";"";"";"-7.1377668";"110.4506745";"https://maps.google.com/?cid=0x0:0xe2ff92f87dc5aaff";""
"building materials";"Toko Bahan Bangunan";"Tokio Besi  Bangunan Langgeng";"VC7P+8PH, Jl. Arjuna, Rejowinangun, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Jl. Arjuna, Rejowinangun, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";"";"";"";"-7.1366786";"110.4368569";"https://maps.google.com/?cid=0x0:0x482c8427ac09b726";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan RN Berkah Jaya";"RCWP+6WQ, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Leyangan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";" 085712179977";"";"";"-7.1544101";"110.4373471";"https://maps.google.com/?cid=0x0:0x337e097459d0a0b2";""
"building materials";"Toko Perlengkapan Rumah";"UD Maju Lancar";"RFR8+2QG, Jl. Mendiro - Gondoriyo, Kambangan, Gondoriyo, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50187";"Jl. Mendiro - Gondoriyo, Kambangan, Gondoriyo, Kec. Bergas, Kabupaten Semarang";"SULAWESI UTARA";"50187";"Indonesia";"";"";"";"-7.1599464";"110.4669494";"https://maps.google.com/?cid=0x0:0x845429bee700f903";""
"building materials";"Toko Bahan Bangunan";"Tb lanjcar jaya";"VC3J+22X, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"SULAWESI UTARA";"";"Indonesia";"";"";"";"-7.1473934";"110.4301108";"https://maps.google.com/?cid=0x0:0x369105aeed7fce92";""
"building materials";"Toko Bahan Bangunan";"Fn Jaya";"VC7V+9FG, Jl. Bima, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Jl. Bima, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";" 085651290131";"";"";"-7.136569";"110.443696";"https://maps.google.com/?cid=0x0:0x740efd2b00a82d87";""
"building materials";"Toko Bahan Bangunan";"TB. Lancar jaya";"RCWP+R59, Rekesan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"SULAWESI UTARA";"";"Indonesia";"";"";"";"-7.1529636";"110.4354828";"https://maps.google.com/?cid=0x0:0x3b6cfc738d3b0919";""
"building materials";"Toko Bahan Bangunan";"UD. Eka Jaya";"JL Flamboyan, No. 45 A RT 01/04, Kalirejo Ungaran Timur, Rejowinangun, Ungaran, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50515";"No. 45 A RT 01/04, Kalirejo Ungaran Timur, Rejowinangun, Ungaran, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50515";"Indonesia";" 085712801317";"";"";"-7.136616";"110.436629";"https://maps.google.com/?cid=0x0:0x5de82af36460ef19";""
"building materials";"building materials";"Trukmu Marai Dalan Rusak";"VC7Q+JPW, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";"";"";"";"-7.1358865";"110.4393346";"https://maps.google.com/?cid=0x0:0xe7c948ba07a513b7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Enggal Jaya";"RCXJ+R44, Jl. Padang Raya Leyangan, Rekesan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519";"Jl. Padang Raya Leyangan, Rekesan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang";"SULAWESI UTARA";"50519";"Indonesia";" 081225404326";"";"";"-7.1504901";"110.4303281";"https://maps.google.com/?cid=0x0:0xb537a0e9dfe3f948";""
"building materials";"Toko Bahan Bangunan";"Toko Hakam Jaya";"Jalan Ptpngobo km.4 Bergas, Wringin Putih, Area Kebun, Wringin Putih, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50511";"Wringin Putih, Area Kebun, Wringin Putih, Kec. Bergas, Kabupaten Semarang";"SULAWESI UTARA";"50511";"Indonesia";" 081914482258";"";"";"-7.166756";"110.440969";"https://maps.google.com/?cid=0x0:0x8e24a0e31497a4f5";""
"building materials";"building materials";"Vdo8aNXCCuCRnesPy8OIWA"-,null,null,1,null,"https://www.google.com/maps/preview/place/Material+bangunan/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0xa76b75c7633d9b0b:0x607a0efe75e8dd5c";"";"";"SULAWESI UTARA";"";"Indonesia";" 0817454665";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x607a0efe75e8dd5c";""
"building materials";"Toko Bahan Bangunan";"Toko YDZ Makmur";"VF28+7W6, Jl. Setro Raya, Kambangan, Gondoriyo, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50187";"Jl. Setro Raya, Kambangan, Gondoriyo, Kec. Bergas, Kabupaten Semarang";"SULAWESI UTARA";"50187";"Indonesia";"";"";"";"-7.149308";"110.46693";"https://maps.google.com/?cid=0x0:0xc1102aa0aa283496";""
"building materials";"Pemasok Bahan Bangunan";"Material Building";"Jl. Jawong Rt.5 Rw.3 Kel, Aglik, Kembangarum, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Aglik, Kembangarum, Kec. Mranggen, Kabupaten Demak";"SULAWESI UTARA";"59567";"Indonesia";" 085228177750";"";"";"-7.0336654";"110.528293";"https://maps.google.com/?cid=0x0:0x42fac2093aed7a2c";""
"building materials";"building materials";"Lirung";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.9572072";"126.6795425";"https://maps.google.com/?cid=0x0:0x210eac5f2d6150d0";""
"building materials";"Toko Bahan Bangunan";"Toko Queen";"WMQW+6VM, Lirung Satu, Lirung, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082337303807";"";"";"3.938083";"126.6971653";"https://maps.google.com/?cid=0x0:0xec383bb1f9926775";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi Jaya Lirung";"WMQW+7R2, Lirung Satu, Lirung, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.9381419";"126.6970279";"https://maps.google.com/?cid=0x0:0xa82a2430db113718";""
"building materials";"Toko Perlengkapan Rumah";"TOKO IDAMAN 1";"Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085242934477";"";"";"4.0044567";"126.6972917";"https://maps.google.com/?cid=0x0:0xd71ec84118037e01";""
"building materials";"Pusat Perbelanjaan";"Toko Karunia Jaya";"XMXG+HX6, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081356367209";"";"";"3.9989189";"126.6774029";"https://maps.google.com/?cid=0x0:0x56e019101625fffd";""
"building materials";"building materials";"Kec. Melonguane";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.0732215";"126.6898783";"https://maps.google.com/?cid=0x0:0xcefc20000c591b01";""
"building materials";"Toko Perlengkapan Rumah";"TOKO IDAMAN 1";"Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085242934477";"";"";"4.0044567";"126.6972917";"https://maps.google.com/?cid=0x0:0xd71ec84118037e01";""
"building materials";"Pusat Perbelanjaan";"Toko Karunia Jaya";"XMXG+HX6, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081356367209";"";"";"3.9989189";"126.6774029";"https://maps.google.com/?cid=0x0:0x56e019101625fffd";""
"building materials";"building materials";"Pulau Miangas";"Miangas, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"5.5560786";"126.5850946";"https://maps.google.com/?cid=0x0:0x412675778b0a52d5";""
"building materials";"Toko Perkakas";"Bintang Baut Miangas";"FVP2+GQP, Dendengan Luar, Kec. Tikala, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085399162454";"";"";"1.486347";"124.851952";"https://maps.google.com/?cid=0x0:0x1788997c1201122f";""
"building materials";"Toko Elektronik";"Central Baut Teknik";"FVP5+XMP, Jl. R E Martadinata, Ternate Tj., Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 0431873766";"";"";"1.4874515";"124.859212";"https://maps.google.com/?cid=0x0:0x9cf8670fd92d95b6";""
"building materials";"Toko Bahan Bangunan";"Toko Queen";"WMQW+6VM, Lirung Satu, Lirung, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082337303807";"";"";"3.938083";"126.6971653";"https://maps.google.com/?cid=0x0:0xec383bb1f9926775";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi Jaya Lirung";"WMQW+7R2, Lirung Satu, Lirung, Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"3.9381419";"126.6970279";"https://maps.google.com/?cid=0x0:0xa82a2430db113718";""
"building materials";"Produsen";"Glen - Chris Pres (Percetakan Batako)";"Jln No.1, Gemeh, Kec. Gemeh, Kabupaten Kepulauan Talaud, Sulawesi Utara 95888";"Gemeh, Kec. Gemeh, Kabupaten Kepulauan Talaud";"SULAWESI UTARA";"95888";"Indonesia";" 081244292584";"";"";"4.5104096";"126.8174882";"https://maps.google.com/?cid=0x0:0x6d91ec0e5dd6a12c";""
"building materials";"Industri Percetakan";"Percetakan batako Batumbalango";"9PWG+X45, Dusun satu, Batumbalango, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara";"Kabupaten Kepulauan Talaud, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"4.3973933";"126.7253741";"https://maps.google.com/?cid=0x0:0xee6122f0fc7d3d90";""
"building materials";"Toko bahan makanan";"Kel.Malendes.Tumpia (bule/rinto)";"Kolongan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 089612231389";"";"";"1.450796";"124.9422676";"https://maps.google.com/?cid=0x0:0xaae9bb0e7f8f1704";""
