Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Triloka Land Bangli,"Jl. Beji Selati, Bunutin, Kec. Bangli, Kabupaten Bangli, Bali 80611","Bunutin, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,,,,-8.5148303,115.3365726,https://maps.google.com/?cid=0x0:0xbbcf4b0719fc7fbd,
perumahan,perumahan,Bali 80612,"Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4198291,115.3696844,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf20,
perumahan,Komplek perumahan,Komang budiasa home stay,"H9G6+4F6, Unnamed Road, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80661","Unnamed Road, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4247145,115.3611345,https://maps.google.com/?cid=0x0:0xb79c9e0dd6e316da,
perumahan,Agen Properti,Jalan gelinggang Kubu Bangli,"H9G9+GVG, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4239368,115.3687674,https://maps.google.com/?cid=0x0:0xcba1c50b486cd50f,
perumahan,Pembangunan Perumahan,Pondok Tapa,"H9F9+H9F, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4260538,115.3684171,https://maps.google.com/?cid=0x0:0x5e6c39c3b947f7c,
perumahan,Pembangunan Perumahan,Umah ne ALIT,"H9Q8+5QF, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kayubihi, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4120706,115.3669079,https://maps.google.com/?cid=0x0:0xe6f59013c9947066,
perumahan,Komplek perumahan,Rumah Made Wahyu Adisena,"H9H9+R3C, Jl. Gelinggang, Kubu, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4204296,115.3676447,https://maps.google.com/?cid=0x0:0xa28a7292dda53c11,
perumahan,Pembangunan Perumahan,Gang bintang,"H9G7+MV7, Jl. Veteran, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Jl. Veteran, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4233391,115.3646584,https://maps.google.com/?cid=0x0:0xcb19a4f7543fc4e7,
perumahan,Komplek perumahan,Adi Kusuma's House 2,"Jl. Hyang Waringin Lingk No.Br, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80611","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,81338972090.0,,,-8.4250634,115.3611965,https://maps.google.com/?cid=0x0:0x61630bdf2d1fee64,
perumahan,Komplek perumahan,Rumah Dek Sri,"H9C8+3MC, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4298214,115.3666329,https://maps.google.com/?cid=0x0:0x3961d696e7f9cec9,
perumahan,Perumahan,Home Putu Devia,"Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4265924,115.3637972,https://maps.google.com/?cid=0x0:0x63f62d48fb4e0860,
perumahan,Komplek perumahan,Home Putra Denhill,"H987+XMP, Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,85738336590.0,,,-8.4325423,115.3642004,https://maps.google.com/?cid=0x0:0x2da4e73172406595,
perumahan,,RUMAH AGUS WISNU,"H9MG+X85, Tembuku, Kec. Tembuku, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4151971,115.3772558,https://maps.google.com/?cid=0x0:0x71909bcf8d9a2540,
perumahan,Komplek perumahan,Rumah,"H9F8+P5F, Jl. Pemangkalan, Kubu, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4256844,115.3654337,https://maps.google.com/?cid=0x0:0xf1dc0f4c274dd0b1,
perumahan,Komplek perumahan,Rumah Pak Dita,"H9CF+RFW, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80612","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4280558,115.3735653,https://maps.google.com/?cid=0x0:0xfee96d23c8ce1559,
perumahan,Komplek perumahan,Rumah I Wayan Ngambel,"H9QH+W95, Banjar Kedui, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Banjar Kedui, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81390914676.0,,,-8.4109957,115.3776405,https://maps.google.com/?cid=0x0:0x5be8c36838ddbad3,
perumahan,Komplek perumahan,Rumah Pak andika,"H9JF+2QX, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80612","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4198822,115.3744627,https://maps.google.com/?cid=0x0:0xe96d7dd27ece7555,
perumahan,Komplek perumahan,Rumah Suwadana,"Jl. Pemangkalan No.18, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.428486,115.368779,https://maps.google.com/?cid=0x0:0x8a589b52bcce8514,
perumahan,Komplek perumahan,Phondok Jennie,"H9G8+VJM, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4228275,115.3666162,https://maps.google.com/?cid=0x0:0x3aa802dad2aa546,
perumahan,Komplek perumahan,Pondok MangMiko,"H9G8+VJM, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4229625,115.3664298,https://maps.google.com/?cid=0x0:0x4bb2b783cdfa032b,
perumahan,Komplek perumahan,Kusumaaa,"H9R8+QRX, Jl. D. Buyan, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4078166,115.3671544,https://maps.google.com/?cid=0x0:0xb89930479e6031ff,
perumahan,Komplek perumahan,Nini joda's home,"H9PF+55R, Galiran, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4145038,115.372881,https://maps.google.com/?cid=0x0:0xf9b5d9c73e5ba404,
perumahan,Komplek perumahan,Pondok kapah jumah,"H9J9+52C, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4195583,115.3675041,https://maps.google.com/?cid=0x0:0x266da4d9cf8d6b51,
perumahan,perumahan,Bali 80613,"Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4399718,115.3696844,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf30,
perumahan,Perumahan,Griya Katewel Bangli,"H988+6XV, Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4344105,115.3675465,https://maps.google.com/?cid=0x0:0xe671ee04cc4542fb,
perumahan,Komplek perumahan,Griya Gede Sidembunut,"Jl. Taman Sari No.9, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4455832,115.3707704,https://maps.google.com/?cid=0x0:0x3368736cc9b6f861,
perumahan,Tempat Religius,Puri Bukit Bangli Bali,"H955+654, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4419843,115.3579447,https://maps.google.com/?cid=0x0:0xf311eac11d471f4c,
perumahan,Perumahan,Puri Agung Kepakisan Baleagung Bangli,"Jl. Mataram No.7, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,8170668611.0,,,-8.4438716,115.3577754,https://maps.google.com/?cid=0x0:0xa04936f0c2ed4e1a,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Bayu,"H94C+MH6, Jl. Taman Sari, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.443095,115.3721121,https://maps.google.com/?cid=0x0:0x59c6d7e737c87e90,
perumahan,Komplek perumahan,Rumah Ketut Jull,"H94C+MH6, Jl. Taman Sari, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.443201,115.372454,https://maps.google.com/?cid=0x0:0x40232a3195af6549,
perumahan,Pembangunan Perumahan,Bukit Bangli,"Jl. Nusantara No.134, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4367176,115.3587945,https://maps.google.com/?cid=0x0:0x211234e1022c481e,
perumahan,Komplek perumahan,Rumah Dek Sri,"H9C8+3MC, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4298214,115.3666329,https://maps.google.com/?cid=0x0:0x3961d696e7f9cec9,
perumahan,Pembangunan Perumahan,Ngakan mahadi home,"H92C+WVX, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.447648,115.3722304,https://maps.google.com/?cid=0x0:0x672add68a64610d5,
perumahan,Komplek perumahan,Griya Pondok (Griya Manuaba),"H95F+24V, Jl. Taman Sari, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4424419,115.3733694,https://maps.google.com/?cid=0x0:0xd0c42123327e71a8,
perumahan,Pembangunan Perumahan,Pondok Tapa,"H9F9+H9F, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4260538,115.3684171,https://maps.google.com/?cid=0x0:0x5e6c39c3b947f7c,
perumahan,Komplek perumahan,Komang budiasa home stay,"H9G6+4F6, Unnamed Road, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80661","Unnamed Road, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4247145,115.3611345,https://maps.google.com/?cid=0x0:0xb79c9e0dd6e316da,
perumahan,Komplek perumahan,Perumahan Griya Petapan,"G9X5+JVJ, Jl. Darmawangsa, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Darmawangsa, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4509181,115.3596297,https://maps.google.com/?cid=0x0:0x5e477f6716f96903,
perumahan,Pembangunan Perumahan,ngakan putu eka payana,"Jl. Taman Sari, gg ceper sidembunut No.1, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","gg ceper sidembunut No.1, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,83845457207.0,,,-8.4470234,115.3722292,https://maps.google.com/?cid=0x0:0x785da2ff515245a4,
perumahan,Komplek perumahan,Griya Taman Delod Telabah Brahmana Bukit Bangli,"Jl. Mawar No.20, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4440415,115.3555448,https://maps.google.com/?cid=0x0:0x2106fc4151f151b6,
perumahan,Komplek perumahan,Home Putra Denhill,"H987+XMP, Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,85738336590.0,,,-8.4325423,115.3642004,https://maps.google.com/?cid=0x0:0x2da4e73172406595,
perumahan,Komplek perumahan,Rumah Made Wahyu Adisena,"H9H9+R3C, Jl. Gelinggang, Kubu, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4204296,115.3676447,https://maps.google.com/?cid=0x0:0xa28a7292dda53c11,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Bangli Pranowo,"Jl. Kesumayudha No.31, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4537611,115.3511892,https://maps.google.com/?cid=0x0:0x20f14ff071c40f61,
perumahan,Komplek perumahan,Triloka Land Bangli,"Jl. Beji Selati, Bunutin, Kec. Bangli, Kabupaten Bangli, Bali 80611","Bunutin, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,,,,-8.5148303,115.3365726,https://maps.google.com/?cid=0x0:0xbbcf4b0719fc7fbd,
perumahan,Jasa Tukang,Badung Box Audio speaker Bangli,"H924+RHX, Jl. Nusantara, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Nusantara, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,881038583564.0,,,-8.4478832,115.3565481,https://maps.google.com/?cid=0x0:0xe48c0e8d24e1326e,
perumahan,Perumahan,Puri Kawan Tanggu (Puri Agung Bangli),"Jl. Nuri No.1, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4532614,115.3539854,https://maps.google.com/?cid=0x0:0x92b5a43b9e211d1c,
perumahan,Komplek perumahan,Jro Timbul Jehem,"H93G+7FW, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80613","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.446728,115.3761582,https://maps.google.com/?cid=0x0:0x93f810f9d49d857a,
perumahan,perumahan,Bangli,"Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x4030bfbca7d2c10,
perumahan,Pembangunan Perumahan,Puri Kelodan Puri Agung Bangli,"Jl. Serma Meranggi No.3, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4558431,115.3556025,https://maps.google.com/?cid=0x0:0x9b0572084dfd80ed,
perumahan,Komplek perumahan,Home,"Jl. Kesumayudha Gang Xf No.4, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4537283,115.3555968,https://maps.google.com/?cid=0x0:0x585d90f0b112170b,
perumahan,Komplek perumahan,Triloka Land Bangli,"Jl. Beji Selati, Bunutin, Kec. Bangli, Kabupaten Bangli, Bali 80611","Bunutin, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,,,,-8.5148303,115.3365726,https://maps.google.com/?cid=0x0:0xbbcf4b0719fc7fbd,
perumahan,Komplek perumahan,Puri Timbul-Puri Kanginan,"Jl. Majapahit No.5, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4540168,115.3571927,https://maps.google.com/?cid=0x0:0x2c54e63befd3ef93,
perumahan,Komplek perumahan,Pondok Dion,"G9W3+7XC, Banjar, Langkan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x3b2e14949ec9797f,
perumahan,Gedung Apartemen,Family dewa,"G9W3+7XC, Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0xa4a3a2b9473e6952,
perumahan,Komplek perumahan,Rumah,"Perumahan subsidi, Banjar selati blok E12, Bunutin, Kec. Bangli, Kabupaten Bangli, Bali 80614","Banjar selati blok E12, Bunutin, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.5167952,115.3373648,https://maps.google.com/?cid=0x0:0x643a12283b37a4ed,
perumahan,Pembangunan Perumahan,Nang seti,"G9W3+7XC, Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0xc028f3db2a977d20,
perumahan,Rumah wisata,pondok wisata pink,"G9W3+7XC, Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x7472843a7cf6786e,
perumahan,Komplek perumahan,ALUCARD SAVEG,"G9W3+7XC, Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x255a54f157094dfd,
perumahan,Komplek perumahan,Gung Ratu Home,"Near, Jl. Kesumayudha No.6, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Kesumayudha No.6, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,82340122930.0,,,-8.4538836,115.3557567,https://maps.google.com/?cid=0x0:0x44380ff42703d7d6,
perumahan,Perumahan,Dharma Giri Resident Kayuambua,"J8JW+9PR, Penglumbaran, Kec. Susut, Kabupaten Bangli, Bali 80661","Penglumbaran, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,87861474777.0,,,-8.3690215,115.3467762,https://maps.google.com/?cid=0x0:0x70c17b4f2614465a,
perumahan,Bangunan Bersejarah,PURI Saren Kangin Soka Bangli,"Jl. Merdeka No.2, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4548827,115.356454,https://maps.google.com/?cid=0x0:0xc926cd457bc7e232,
perumahan,Grosir Perlengkapan Rumah Tangga,Toko Nusa,"G9V4+XGR, Jl. Merdeka, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,36691558.0,,,-8.4550178,115.3562669,https://maps.google.com/?cid=0x0:0xba53ed903811dc4b,
perumahan,Toko,Pt.Kurnia Agungmulia Sejahtera,"Jl. Merdeka No.40, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4559212,115.3561888,https://maps.google.com/?cid=0x0:0x1de8a38f850eed03,
perumahan,Rumah Sakit,nusa indah bangsal,"G9W3+7XC Ngurah Rai99x, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85776660414.0,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x89ceda083f0ce12c,
perumahan,perumahan,Bali 80652,"Kec. Kintamani, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.2172149,115.3548713,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf60,
perumahan,Layanan Transportasi,Batur selatan,"Jl. Raya Kintamani No.11, Batur Utara, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Batur Utara, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2545607,115.3349222,https://maps.google.com/?cid=0x0:0x79472ed89bf727a7,
perumahan,Komplek perumahan,RUMAH DEWALI TABU,"Q9MM+H97, Jl. Tabu, Songan A, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Tabu, Songan A, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2153868,115.3846245,https://maps.google.com/?cid=0x0:0x1ea575aa9ce1a29c,
perumahan,Komplek perumahan,Rumah I Wayan Tabu,"Q9Q4+VQH, Sukawana, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Sukawana, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2103199,115.3569714,https://maps.google.com/?cid=0x0:0x20eea46860229f30,
