Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Bali 80611,"Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4047261,115.3696844,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf10,
hardware store,Toko Alat Listrik,RUMAH LISTRIK (BT),"H9V7+X3F, Dusun Mampeh, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali 80661","Dusun Mampeh, Kayubihi, Kec. Bangli, Kabupaten Bangli",BALI,80661.0,Indonesia,83119889270.0,,,-8.4050524,115.3626774,https://maps.google.com/?cid=0x0:0xd1d3e33894de6eff,
hardware store,Pusat Perbelanjaan,JESSE14STORE,"G9C2+3H3, Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,895339162591.0,,,-8.4798674,115.3514211,https://maps.google.com/?cid=0x0:0xe24a845fc7af1a70,
hardware store,Toko Motorsport,KEMBAR HELM  ALAT LISTRIK,"H925+7FC, Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80612","Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,81353674500.0,,,-8.4493206,115.358629,https://maps.google.com/?cid=0x0:0xf54c88b8fbd05d50,
hardware store,Bengkel Mobil,DARMASARI MOTOR,"Jl. Veteran, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali 80619","Kayubihi, Kec. Bangli, Kabupaten Bangli",BALI,80619.0,Indonesia,81237378519.0,,,-8.4054036,115.3630141,https://maps.google.com/?cid=0x0:0x6b4a8f6a78872985,
hardware store,Toko Elektronik,Highcloud vape Bangli,"G9W3+CQ3, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4539638,115.3542922,https://maps.google.com/?cid=0x0:0xb8a5ab4b1b188b39,
hardware store,Grosir Peralatan Listrik,Toko Wiguna Listrik,"Jalan Bukti No.44,Banjar Bukti, Yangapi, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Yangapi, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81338331408.0,,,-8.3800541,115.3859504,https://maps.google.com/?cid=0x0:0x78e2fc54c8ad784f,
hardware store,Toko Perlengkapan Rumah,Toko Enka,"G8WQ+H7Q, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4535486,115.3382338,https://maps.google.com/?cid=0x0:0x6191d995a3b0d927,
hardware store,Toko Bahan Bangunan,Toko Sabar,"Jl. Nangka No.10, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81238339697.0,,,-8.4549495,115.3569348,https://maps.google.com/?cid=0x0:0x439ac295b1728099,
hardware store,Toko,Bebalang prabotan,"Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,82247255599.0,,,-8.4710561,115.3529164,https://maps.google.com/?cid=0x0:0x855f479326f2b61c,
hardware store,hardware store,Bali 80612,"Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4198291,115.3696844,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf20,
hardware store,Toko Bahan Bangunan,RISKI RAUH,"H9G7+VRG, Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81999312855.0,,,-8.4228071,115.3645844,https://maps.google.com/?cid=0x0:0x4e37d43dc59b35ce,
