Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Restoran,Warung Asti,"Jl. Nusantara No.208, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4245499,115.3646282,https://maps.google.com/?cid=0x0:0x9d4a238a3cdbf043,
mall,Pusat Perbelanjaan,MAKELAR MUDA,"H9V7+776, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali 80661","Kayubihi, Kec. Bangli, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4068272,115.3631378,https://maps.google.com/?cid=0x0:0x5a33b95c1413c471,
mall,Tujuan Wisata,Desa Wisata Penglipuran,"Jl. Penglipuran, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80611","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,82144543439.0,,,-8.4225039,115.3597531,https://maps.google.com/?cid=0x0:0x3319169adf0c3419,
mall,Toko Kerajinan Tangan,Pak Wayan Gedot Sanggah,"H99F+RJH, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80613","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80613.0,Indonesia,81338511516.0,,,-8.4304496,115.3740946,https://maps.google.com/?cid=0x0:0x7a7150e6c273bdfe,
mall,Toko,Banglimesari_,"Jl. Merdeka No.42, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85738835621.0,,,-8.4560333,115.356147,https://maps.google.com/?cid=0x0:0x302219372a3dca6a,
mall,Pusat Perbelanjaan,Srinadi,"R73X+954, Dausa, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Dausa, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,82340764884.0,,,-8.1966101,115.2979564,https://maps.google.com/?cid=0x0:0xf046213383683731,
mall,Tujuan Wisata,Penglipuran 25( Homestay /sewa pakian adat),"H9H5+8MQ, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80661","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80661.0,Indonesia,85183085870.0,,,-8.4216372,115.3591351,https://maps.google.com/?cid=0x0:0x770b3056d5aab90a,
mall,Toko Kosmetik,Toko Indira Bangli,"G9V4+V52, Jl. Serma Meranggi, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Serma Meranggi, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81337071885.0,,,-8.4553567,115.3553949,https://maps.google.com/?cid=0x0:0xa0acff0b27ecd6d6,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Toko,Jual Beli Uang Kuno Bali,"Jl. Klolongan ( Utara SMKN 4 Bangli Ke Timur, Masuk Jalan Stapak Hutan Bambu, Rumah Tengah, Kubu, Kec. Tembuku, Kabupaten Bangli, Bali 80611","Masuk Jalan Stapak Hutan Bambu, Rumah Tengah, Kubu, Kec. Tembuku, Kabupaten Bangli",BALI,80611.0,Indonesia,85737429740.0,,,-8.4180854,115.3670243,https://maps.google.com/?cid=0x0:0x448a63bb723047e,
mall,Pasar,Pasar Kidul Bangli,"Jl. Merdeka No.58, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4553333,115.356461,https://maps.google.com/?cid=0x0:0x7ac7b39d4989e4b1,
mall,mall,Bali 80613,"Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4399718,115.3696844,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf30,
mall,Pasar,Pasar Bale Agung,"H944+3FJ, ,Cempag,,, Jl. Nusantara, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613",",Cempag,,, Jl. Nusantara, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4447896,115.3561302,https://maps.google.com/?cid=0x0:0x78cf99f36b480e0b,
mall,Pusat Perbelanjaan,ip_storebali,"Jl. Nusantara No.164-156, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81615919894.0,,,-8.4312447,115.3631713,https://maps.google.com/?cid=0x0:0x30448ae112fe4216,
mall,,Surya Dewata,"H93G+P38, Jl. Erlangga, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80613","Jl. Erlangga, Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80613.0,Indonesia,85238839899.0,,,-8.4457083,115.375204,https://maps.google.com/?cid=0x0:0xd6baff39b5261b21,
mall,Pusat Perbelanjaan,SARIN PELINGGIH BANGLI,"H93F+4H6, Jl. Erlangga, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Erlangga, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81338023616.0,,,-8.4472198,115.3738954,https://maps.google.com/?cid=0x0:0x6427a884e54e51dc,
mall,Toko,UD BAGUS,"G8WV+89G, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4541863,115.3434678,https://maps.google.com/?cid=0x0:0xf6f69b9aafd4420d,
mall,Restoran,Warung Asti,"Jl. Nusantara No.208, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80612","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,,,,-8.4245499,115.3646282,https://maps.google.com/?cid=0x0:0x9d4a238a3cdbf043,
mall,Pusat Perbelanjaan,HOKI BONSAI BALI,"H92G+GCJ, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80613","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4486638,115.3760133,https://maps.google.com/?cid=0x0:0xdab1f0da8b1b1d2c,
mall,Pusat Perbelanjaan,Sari Mulia Mandiri,"Br.Tanggahan Peken, Sulahan, Kec. Susut, Kabupaten Bangli, Bali 80661","Sulahan, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,85338227076.0,,,-8.4297615,115.3455165,https://maps.google.com/?cid=0x0:0x45b5720335fa8e9b,
mall,Toko Kerajinan Tangan,PUTRA JEHEM UKIR,"H92F+XHV, Jl. Erlangga, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Erlangga, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81237778133.0,,,-8.4475181,115.373911,https://maps.google.com/?cid=0x0:0x6e3f56988994dfd,
mall,Toko,Warung Buk Desak Niang,"H93C+9QG, Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Taman Sari, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,,,,-8.4466591,115.3721258,https://maps.google.com/?cid=0x0:0xf1634622fe90478f,
mall,Pusat Perbelanjaan,PELINGGIH BANGLI,"Jl. Erlangga sidembunut, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80611","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,82339788217.0,,,-8.4471202,115.3739164,https://maps.google.com/?cid=0x0:0xfb94d15ae2bc6c82,
mall,Toko,Bettafish,"Jl. Kapten Anom Jl. Kapten Mudita No.09A, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81338294270.0,,,-8.4508427,115.3583894,https://maps.google.com/?cid=0x0:0x186442c2fac1db39,
mall,Toko Kerajinan Tangan,Pak Wayan Gedot Sanggah,"H99F+RJH, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80613","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80613.0,Indonesia,81338511516.0,,,-8.4304496,115.3740946,https://maps.google.com/?cid=0x0:0x7a7150e6c273bdfe,
mall,Toko Pakaian,Demonic Store,"H94G+WFX, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,85858791096.0,,,-8.442628,115.3762445,https://maps.google.com/?cid=0x0:0xc84c3af62a0ec57a,
mall,Toko Perlengkapan Kesenian,EkaWindchime,"H975+8GF, Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81353425625.0,,,-8.4366839,115.3587841,https://maps.google.com/?cid=0x0:0xd26dc04a1c537f0f,
mall,Toko,Banglimesari_,"Jl. Merdeka No.42, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85738835621.0,,,-8.4560333,115.356147,https://maps.google.com/?cid=0x0:0x302219372a3dca6a,
mall,Toko,krisna Shop Bangli,"G85X+VQP, Jl. Dr.Ir. Soekarno, Taman Bali, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Dr.Ir. Soekarno, Taman Bali, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4902978,115.3494545,https://maps.google.com/?cid=0x0:0x6c0902b20cd301b3,
mall,Toko bahan makanan,Ud guna sari,"Jl. Erlangga, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,85237660786.0,,,-8.4449137,115.3784015,https://maps.google.com/?cid=0x0:0xf1a87dc5b6f9e4eb,
mall,Pusat Perbelanjaan,Arya Bambu,"Jl. Kesumayudha No.79, Sulahan, Kec. Susut, Kabupaten Bangli, Bali 80661","Sulahan, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,85237417273.0,,,-8.4233544,115.3475541,https://maps.google.com/?cid=0x0:0xba84bc6a83e11d3c,
mall,Toko Pakaian,ssolshop_bangli,"Jl. Kesumayudha No.8, Susut, Kec. Susut, Kabupaten Bangli, Bali 80661","Susut, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,83117515180.0,,,-8.4469817,115.3440051,https://maps.google.com/?cid=0x0:0x5611f90fa6d6dff5,
mall,Toko Makanan Sehat,tempat nongki para suki,"G9X5+Q9X, Jl. Kapten Mudita, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Kapten Mudita, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4504988,115.3584892,https://maps.google.com/?cid=0x0:0x150527a58fb1748b,
mall,Pusat Perbelanjaan,Warung Bu unyil,"H96G+GCJ, Unnamed Road, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Unnamed Road, Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,,,,-8.4386662,115.3760171,https://maps.google.com/?cid=0x0:0x70d00cd45983f979,
mall,mall,Bangli,"Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x4030bfbca7d2c10,
mall,Toko,krisna Shop Bangli,"G85X+VQP, Jl. Dr.Ir. Soekarno, Taman Bali, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Dr.Ir. Soekarno, Taman Bali, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4902978,115.3494545,https://maps.google.com/?cid=0x0:0x6c0902b20cd301b3,
mall,Toko,Banglimesari_,"Jl. Merdeka No.42, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85738835621.0,,,-8.4560333,115.356147,https://maps.google.com/?cid=0x0:0x302219372a3dca6a,
mall,Pusat Perbelanjaan,Bali Raya Company,"M9W5+3QH, Pengotan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Pengotan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.304803,115.3594772,https://maps.google.com/?cid=0x0:0x53ac71ddda9e8bcc,
mall,Pusat Perbelanjaan,Ryanatmaja,"G82X+8CJ, Unnamed Road, Taman Bali, Kec. Bangli, Kabupaten Bangli, Bali 80614","Unnamed Road, Taman Bali, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81803131496.0,,,-8.49917,115.348531,https://maps.google.com/?cid=0x0:0x5d32066948c6aa13,
mall,Pusat Perbelanjaan,ip_storebali,"Jl. Nusantara No.164-156, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81615919894.0,,,-8.4312447,115.3631713,https://maps.google.com/?cid=0x0:0x30448ae112fe4216,
mall,Taman Kota,Alun Alun Kota Bangli,"Jl. Brigjen Ngurah Rai, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4613323,115.3528661,https://maps.google.com/?cid=0x0:0x2d2fb56f452c4ab3,
mall,Pusat Perbelanjaan,RK Tower,"G9F3+CWF, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4764329,115.3547911,https://maps.google.com/?cid=0x0:0x435d1e34612ece43,
mall,mall,.,"Jl. Nusantara No.30, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4505891,115.3565543,https://maps.google.com/?cid=0x0:0x7adf2c09d4f4b062,
mall,Toko Pakaian,ssolshop_bangli,"Jl. Kesumayudha No.8, Susut, Kec. Susut, Kabupaten Bangli, Bali 80661","Susut, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,83117515180.0,,,-8.4469817,115.3440051,https://maps.google.com/?cid=0x0:0x5611f90fa6d6dff5,
mall,Pusat Perbelanjaan,RANDY SEJAHTERA,"G9P3+6R4, Jl. Merdeka, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,8563832329.0,,,-8.4644836,115.3545779,https://maps.google.com/?cid=0x0:0x3646096cf17cb33e,
mall,Pusat Perbelanjaan,Toko cahyadeva,"Jl. Lettu Lila No.4, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81999485832.0,,,-8.4626957,115.3541438,https://maps.google.com/?cid=0x0:0xe2f9e30a28e523c8,
mall,Pusat Perbelanjaan,Prasita Shop,"G9M2+CWP, Jl. Tirta Geduh, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Tirta Geduh, Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,82237798298.0,,,-8.4664196,115.3523311,https://maps.google.com/?cid=0x0:0x6a59f1a8093076d2,
mall,Toko Kosmetik,Toko Indira Bangli,"G9V4+V52, Jl. Serma Meranggi, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Serma Meranggi, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81337071885.0,,,-8.4553567,115.3553949,https://maps.google.com/?cid=0x0:0xa0acff0b27ecd6d6,
mall,Pusat Perbelanjaan,JESSE14STORE,"G9C2+3H3, Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,895339162591.0,,,-8.4798674,115.3514211,https://maps.google.com/?cid=0x0:0xe24a845fc7af1a70,
mall,Restoran,UUMA ( eatery  playground ),"Jl. Tirta Mumbul, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,82340778768.0,,,-8.4681362,115.3465158,https://maps.google.com/?cid=0x0:0x2d44a1bf1e29542c,
mall,Toko Pakaian,Made cenik,"H924+9GF, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4490712,115.3563008,https://maps.google.com/?cid=0x0:0x5fa42ca0b02cdaa1,
mall,Pusat Perbelanjaan,Srinadi,"R73X+954, Dausa, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Dausa, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,82340764884.0,,,-8.1966101,115.2979564,https://maps.google.com/?cid=0x0:0xf046213383683731,
mall,Kantor SAMSAT,Mal Pelayanan Publik (MPP) Kabupaten Bangli,"Jl. Brigjen Ngurah Rai No.2A, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81338579406.0,,,-8.4541671,115.3531289,https://maps.google.com/?cid=0x0:0x2c48ce091678751a,
mall,mall,Bali 80652,"Kec. Kintamani, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.2172149,115.3548713,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf60,
mall,Pasar,Pasar Seni Geopark Batur,"P997+376, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Batur Tengah, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2823341,115.3631525,https://maps.google.com/?cid=0x0:0x83c692af5b8eabee,
mall,Toko bahan makanan,DND Mart,"P97Q+QM8, Jl. Trunyan, Kedisan, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Trunyan, Kedisan, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,83114221083.0,,,-8.2855913,115.3892058,https://maps.google.com/?cid=0x0:0x1a4f6eb06180b535,
mall,Toko,Cemerlang,"Jl. Gn. Batur, Satra, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Satra, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,88219191133.0,,,-8.1745317,115.2594367,https://maps.google.com/?cid=0x0:0x4ba3382ca37c065a,
mall,Toko Swalayan,Toko Maruti Grosir,"Q83H+W8C, Unnamed Road, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Unnamed Road, Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2451924,115.3282744,https://maps.google.com/?cid=0x0:0xda20b5d1b6fc3d91,
mall,Toko Obat,Bina Tani Kintamani,"M9X3+7VG, Sekardadi, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Sekardadi, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.3018134,115.354707,https://maps.google.com/?cid=0x0:0xa71a8fd558363aa2,
mall,Pusat Perbelanjaan,U. D BELONG SARI TEGEL,"R76M+6P5, Jalan Satra, Dausa, Kintamani, Bangli Regency, Bali 80652","Jalan Satra, Dausa, Kintamani, Bangli Regency",BALI,80652.0,Indonesia,81547446912.0,,,-8.1894878,115.2843598,https://maps.google.com/?cid=0x0:0xee0530ced1fdcd5d,
mall,Pusat Perbelanjaan,Toko 2R,"Jl. Raya Kintamani, Batur Utara, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Batur Utara, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,87860117017.0,,,-8.2518672,115.3307937,https://maps.google.com/?cid=0x0:0xe4d67c480720f26f,
mall,Pusat Perbelanjaan,Toserba Anggi Jaya,"Jl. Raya Kintamani, Batur Sel., Kec. Kintamani, Kabupaten Bangli, Bali 80652","Batur Sel., Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,87863213823.0,,,-8.2540048,115.3345811,https://maps.google.com/?cid=0x0:0xc5b19307ec814ca4,
mall,Pusat Perbelanjaan,Srinadi,"R73X+954, Dausa, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Dausa, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,82340764884.0,,,-8.1966101,115.2979564,https://maps.google.com/?cid=0x0:0xf046213383683731,
mall,Pusat Perbelanjaan,Wahana Tegel,"R74H+JMC, Jl. Gn. Batur, Satra, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Gn. Batur, Satra, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,87860407745.0,,,-8.1934271,115.2791363,https://maps.google.com/?cid=0x0:0x460ec88a9111d464,
mall,Pusat Perbelanjaan,Dreamcatch_office,"Q8V5+XWF, Jalan Raya, Bantang, Kintamani, Bangli Regency, Bali 80652","Jalan Raya, Bantang, Kintamani, Bangli Regency",BALI,80652.0,Indonesia,87761186252.0,,,-8.2050508,115.3098033,https://maps.google.com/?cid=0x0:0x3ed17cae8bcff55d,
mall,Pusat Perbelanjaan,Tunas Mart,"QCH8+WMR, Jl. Jero Kemulan Luhur, Songan B, Kec. Kintamani, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,87762522051.0,,,-8.2201315,115.4166447,https://maps.google.com/?cid=0x0:0x8a62695522b66885,
mall,Kedai Kopi,Montana Del Cafe,"P8MR+48V, Jl. Raya Penelokan No.889, Batur Sel., Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Raya Penelokan No.889, Batur Sel., Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,81237236716.0,,,-8.2680071,115.3424449,https://maps.google.com/?cid=0x0:0xe93399784bf10228,
mall,Pusat Perbelanjaan,Sri Buah Dewi,"P956+J33, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Batur Tengah, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,83119114518.0,,,-8.2909975,115.360182,https://maps.google.com/?cid=0x0:0xd958d507fc3c53ec,
mall,Pusat Perbelanjaan,Sitha Cell,"QCF5+PPR, Jalan Banjar, Songan A, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jalan Banjar, Songan A, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,81916116777.0,,,-8.225636,115.4092529,https://maps.google.com/?cid=0x0:0xda79c310051144f8,
mall,Pusat Perbelanjaan,LAKAGALY mini garden,"P8XJ+7F6, Batur Utara, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Batur Utara, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,83114626922.0,,,-8.2518318,115.331129,https://maps.google.com/?cid=0x0:0x1be7df37820a456e,
mall,Toko,I Wayan Purdana,"P8H5+85H, Belancan, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Belancan, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2716833,115.3079936,https://maps.google.com/?cid=0x0:0xf83d0a45bb92a911,
mall,Toko,Ginger Shop,"M8HH+3FM, Sekaan, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Sekaan, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.3222903,115.3286741,https://maps.google.com/?cid=0x0:0xa495ffa4065256bb,
mall,Toko Pakaian,Omahara fashionstore,"Jl. Raya Kintamani, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,81246025202.0,,,-8.2500491,115.3291528,https://maps.google.com/?cid=0x0:0x5ea49b350f21530b,
