Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gamping Sono";"CM67+CX8, Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency, Central Java 59416";"Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5889559";"110.6649641";"https://maps.google.com/?cid=0x0:0xaecedf828fb05c89"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TB Makmur Jepara";"Ujungbatu III, Ujungbatu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Ujungbatu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085293706357";"-6.5856746";"110.6644773";"https://maps.google.com/?cid=0x0:0xef4a22b6413b3974"
"toko bangunan";"Toko Bahan Bangunan";"Anda Jaya Jepara";"Jl. Kol. Sugiono No.57, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291591389";"-6.5920559";"110.6599473";"https://maps.google.com/?cid=0x0:0x780ba43ea1b55183"
"toko bangunan";"Toko";"UD LUTHFI CABANG BANDENGAN";"Jl. Jepara-Bangri KM, RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082323661723";"-6.5706549";"110.6864993";"https://maps.google.com/?cid=0x0:0x2f665c3b57f0e63f"
"toko bangunan";"Toko Bahan Bangunan";"Tb Berkah Jaya saripan";"Jl. RMP. Sosrokartono, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390536123";"-6.5917258";"110.6811696";"https://maps.google.com/?cid=0x0:0xeb63081f255035b5"
"toko bangunan";"Toko Bahan Bangunan";"sinar bangunan toko";"Jl. Dr. Wahidin RW.1 No.68a, Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081325943488";"-6.5972342";"110.6583055";"https://maps.google.com/?cid=0x0:0x7fa8270c939d619c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Famili Baru Jepara";"Jl. Raya Jepara-Bugel No.Km.5, Petekeyan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59423";"Petekeyan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59423";"Indonesia";" 08122816425";"-6.6338633";"110.6666868";"https://maps.google.com/?cid=0x0:0xb2f73caaa808c3b4"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Karomah";"8PH6+6H8, Jl. Raya Rengging, Pecangaan, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Rengging, Pecangaan, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082138293178";"-6.6719505";"110.7114671";"https://maps.google.com/?cid=0x0:0xb64e8ed4874ab311"
"toko bangunan";"Toko Alat Listrik";"TB KURNIA (TOKO BAHAN BANGUNAN,PERALATAN MEBEL, ALAT LISTRIK DAN SEWA MOLEN LIFTCOR)";"Jl. K.H. Nawawi, RT.17/RW.03, Rw3, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.17/RW.03, Rw3, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085229951717";"-6.5427326";"110.7158228";"https://maps.google.com/?cid=0x0:0x7feb03e5002cf316"
"toko bangunan";"Toko Bahan Bangunan";"TB. Gamping Sono";"Jl. Jepara-Bangsri KM 04 RT.08/RW.02 Kuwasen VI, Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 081326183721";"-6.5745443";"110.6844348";"https://maps.google.com/?cid=0x0:0x3778801ec64f2f4c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Barokah";"Jl. Jepara - Bangsri KM.9, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 0291596223";"-6.5707976";"110.6870008";"https://maps.google.com/?cid=0x0:0xe9fc7fdea67071c0"
"toko bangunan";"Pemasok Bahan Bangunan";"TB 39 (Tiga Sembilan)";"CMJQ+CCH, Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";"";"-6.5689377";"110.6886204";"https://maps.google.com/?cid=0x0:0x641754a200242d37"
"toko bangunan";"Toko Bahan Bangunan";"Tb Bangunan  Alat Listrik Sae Jaya";"CM5F+WPW, Jl. Shima, Pengkol VII, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Jl. Shima, Pengkol VII, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";"";"-6.5901327";"110.6743375";"https://maps.google.com/?cid=0x0:0x9fa9429e46023293"
"toko bangunan";"Toko Mebel";"PT. Jepara Kayu Prana";"JL Raya Tahunan, Blok A No. 4, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Blok A No. 4, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 0291593925";"-6.5819474";"110.6745969";"https://maps.google.com/?cid=0x0:0xee3ac330a94c3596"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ilham Abadi";"CMFM+C9H, Kuwasen V, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen V, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08122804824";"-6.5764498";"110.6834813";"https://maps.google.com/?cid=0x0:0x3528e0bcdc5b2cef"
"toko bangunan";"Toko";"UD LUTHFI CABANG BANDENGAN";"Jl. Jepara-Bangri KM, RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082323661723";"-6.5706549";"110.6864993";"https://maps.google.com/?cid=0x0:0x2f665c3b57f0e63f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TB Makmur Jepara";"Ujungbatu III, Ujungbatu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Ujungbatu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085293706357";"-6.5856746";"110.6644773";"https://maps.google.com/?cid=0x0:0xef4a22b6413b3974"
"toko bangunan";"Toko Bahan Bangunan";"Tb Ilham Thosin";"CMPQ+3RV, Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";"";"-6.564764";"110.6895335";"https://maps.google.com/?cid=0x0:0xa5aec87c8d9db0b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Barokah";"Jl. Jepara - Bangsri KM.9, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 0291596223";"-6.5707976";"110.6870008";"https://maps.google.com/?cid=0x0:0xe9fc7fdea67071c0"
"toko bangunan";"Toko Bahan Bangunan";"Jati Mas. PT";"Desa Langon, RT. 005/03, Rw. V, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"RT. 005/03, Rw. V, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 0291591597";"-6.5568392";"110.6711197";"https://maps.google.com/?cid=0x0:0xb98d714ca2509e6"
"toko bangunan";"Pemasok Bahan Bangunan";"TB. TRIGUNA";"Jl. Tirto Samudro RT.12 / RW.04, Rw. IV, Bandengan, Jepara, Jepara Regency, Central Java 59432";"Rw. IV, Bandengan, Jepara, Jepara Regency";"JAWA TENGAH";"59432";"Indonesia";" 082243762101";"-6.566326";"110.6675854";"https://maps.google.com/?cid=0x0:0xd8a403a4228c3374"
"toko bangunan";"Toko Bahan Bangunan";"Tb Berkah Jaya saripan";"Jl. RMP. Sosrokartono, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390536123";"-6.5917258";"110.6811696";"https://maps.google.com/?cid=0x0:0xeb63081f255035b5"
"toko bangunan";"Toko Bahan Bangunan";"Anda Jaya Jepara";"Jl. Kol. Sugiono No.57, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291591389";"-6.5920559";"110.6599473";"https://maps.google.com/?cid=0x0:0x780ba43ea1b55183"
"toko bangunan";"Pemasok Bahan Bangunan";"TB 39 (Tiga Sembilan)";"CMJQ+CCH, Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";"";"-6.5689377";"110.6886204";"https://maps.google.com/?cid=0x0:0x641754a200242d37"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gamping Sono";"CM67+CX8, Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency, Central Java 59416";"Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5889559";"110.6649641";"https://maps.google.com/?cid=0x0:0xaecedf828fb05c89"
"toko bangunan";"Pemasok Bahan Bangunan";"Tb Teha";"CM75+V95, Jl. Cik Lanang, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Cik Lanang, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 08122555859";"-6.58535";"110.658479";"https://maps.google.com/?cid=0x0:0xcabd7204848c62e5"
"toko bangunan";"Toko Bahan Bangunan";"TB Tunggak Semi";"CMRV+P2V, Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5581379";"110.6925461";"https://maps.google.com/?cid=0x0:0x5ea028089c769b2f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Gamping Sono";"Jl. Jepara-Bangsri KM 04 RT.08/RW.02 Kuwasen VI, Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 081326183721";"-6.5745443";"110.6844348";"https://maps.google.com/?cid=0x0:0x3778801ec64f2f4c"
"toko bangunan";"Pemasok Bahan Bangunan";"UD. Luthfi Kalinyamatan";"Jl. Raya Purwogondo, Guwo, Bandungrejo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122633332";"-6.7483822";"110.7091291";"https://maps.google.com/?cid=0x0:0xc0bfae674139ab9d"
"toko bangunan";"Toko Bahan Bangunan";"TB Barokah Margoyoso";"Jalan Margoyoso-Banyuputih, Margoyoso RT 04 RW 02, Margoyoso III, Margoyoso, Jepara, Kabupaten Jepara, Jawa Tengah 59462";"Margoyoso RT 04 RW 02, Margoyoso III, Margoyoso, Jepara, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082284022008";"-6.728713";"110.7241813";"https://maps.google.com/?cid=0x0:0x472c386ecc09db2a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Hana Maya";"7P96+6VV, Purwogondo I, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Purwogondo I, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081228043849";"-6.7318994";"110.7121665";"https://maps.google.com/?cid=0x0:0x47825a79f09fe520"
"toko bangunan";"Toko Bahan Bangunan";"TB. TEGAR ABADI";"Jl. Margoyoso-Damarjati, Dusun III, Banyuputih, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Dusun III, Banyuputih, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 085290843808";"-6.7159642";"110.7302398";"https://maps.google.com/?cid=0x0:0x4501ece14b4f979d"
"toko bangunan";"Toko Bahan Bangunan";"UD.MITA";"No, Jl. Raya Margoyoso No.233, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Margoyoso No.233, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 083153384212";"-6.728902";"110.7173157";"https://maps.google.com/?cid=0x0:0xcdc77f2835f4b782"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko KJM Bangunan";"7PPR+6CR, Jl. Pendosawalan-Datar, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Pendosawalan-Datar, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081246550248";"-6.7140734";"110.7411183";"https://maps.google.com/?cid=0x0:0x17900127513fe736"
"toko bangunan";"Toko Bahan Bangunan";"Cipta Agung";"Jl. Raya Jepara - Kudus KM.16 No.24, Rw. I, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. I, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 0291755364";"-6.7293739";"110.7196413";"https://maps.google.com/?cid=0x0:0x52d465e16c9f079b"
"toko bangunan";"Toko Kayu";"Toko Kayu Kalimantan dan Bahan Bangunan Rizqi Anugrah";"8PF5+5V7, Rw. 5, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 5, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082134348217";"-6.6770921";"110.7096721";"https://maps.google.com/?cid=0x0:0x23b1adbeb6f4f093"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Karomah";"8PH6+6H8, Jl. Raya Rengging, Pecangaan, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Rengging, Pecangaan, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082138293178";"-6.6719505";"110.7114671";"https://maps.google.com/?cid=0x0:0xb64e8ed4874ab311"
"toko bangunan";"Toko Cat";"Modern Outlet Dharmayatindo Krasak";"Jl. Raya Jepara - Kudus, Rw. 03, Krasak, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 03, Krasak, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 02917560064";"-6.7186933";"110.7165569";"https://maps.google.com/?cid=0x0:0x2a033971634f0f88"
"toko bangunan";"Toko Bahan Bangunan";"TB. BAROKAH NOR";"Jl. Raya Bugel - Pecangaan No.km 4, Rw. 4, Ngeling, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 4, Ngeling, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.6783194";"110.6819595";"https://maps.google.com/?cid=0x0:0x11129acca7cb43"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rohman";"Rw. 2, Gemulung, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Gemulung, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082329706633";"-6.704144";"110.7280593";"https://maps.google.com/?cid=0x0:0x46d2846e58830080"
"toko bangunan";"Toko Bahan Bangunan";"TB. Al Berkah Saudara / Berkah Saudara (BESAR)";"Brantaksekarjati, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7447113";"110.7241188";"https://maps.google.com/?cid=0x0:0x77486ce25b0b52b9"
"toko bangunan";"Toko Bahan Bangunan";"TB Guntoro";"8M7W+RC2, Jl. Raya Jepara-Bugel, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Jepara-Bugel, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.6854934";"110.6960173";"https://maps.google.com/?cid=0x0:0x62af6555eb39d07e"
"toko bangunan";"Toko Bahan Bangunan";"TOKO KETAPANG";"Jl. KH Ahmad Dahlan No.11, Karimunjawa, Kabupaten Jepara, Jawa Tengah 59455";"Karimunjawa, Kabupaten Jepara";"JAWA TENGAH";"59455";"Indonesia";"";"-5.8788474";"110.4331635";"https://maps.google.com/?cid=0x0:0xbd43981dbea3f28b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah";"5FVP+C8G, Kemujan, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-5.8064384";"110.4858143";"https://maps.google.com/?cid=0x0:0x183c052bb1d054af"
"toko bangunan";"Toko Bahan Bangunan";"Toko jku Jepara karya utama";"GP8F+FP5, Jl. Bondo-Bangsri, Area Sawah, Jerukwangi, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Jl. Bondo-Bangsri, Area Sawah, Jerukwangi, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082327915411";"-6.4838514";"110.7243708";"https://maps.google.com/?cid=0x0:0xa08e1aa5de815dd2"
"toko bangunan";"Toko Bahan Bangunan";"TB. Agung";"4CJM+7HJ, Jl. I. J. Kasimo, Jatikerep, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085324147212";"-5.8692925";"110.4338803";"https://maps.google.com/?cid=0x0:0x9b7c414a7b5f9042"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dian Maju Persil";"GPPJ+82Q, Jl. Raya PLTU, Rw. X, Bondo, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Jl. Raya PLTU, Rw. X, Bondo, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4641693";"110.7301202";"https://maps.google.com/?cid=0x0:0x24c7895ab0ab2619"
"toko bangunan";"Toko Bahan Bangunan";"TB. Citra Utama";"sebelah Puskesmas, RT.24/RW.4, Rw3, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.24/RW.4, Rw3, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085281998899";"-6.5328364";"110.6996138";"https://maps.google.com/?cid=0x0:0x4b0cfa969fe81515"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dian Maju";"GP8F+9JR, Jl. Bondo-Bangsri, Rw. VI, Jerukwangi, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Jl. Bondo-Bangsri, Rw. VI, Jerukwangi, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 085263649474";"-6.4840198";"110.7240146";"https://maps.google.com/?cid=0x0:0xec90ff3cf1298f6f"
"toko bangunan";"Toko Bahan Bangunan";"TB.BAROKAH Jl.l.J Kasimo, Karimunjawa , Kabupaten Jepara , Jawa tengah , indonesia";"4CRM+CWX, Jl. I. J. Kasimo, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-5.858895";"110.434862";"https://maps.google.com/?cid=0x0:0xe36431c02f384ea9"
"toko bangunan";"Toko Bahan Bangunan";"Jati Mas. PT";"Desa Langon, RT. 005/03, Rw. V, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"RT. 005/03, Rw. V, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 0291591597";"-6.5568392";"110.6711197";"https://maps.google.com/?cid=0x0:0xb98d714ca2509e6"
"toko bangunan";"Toko bahan makanan";"TB. Wahyu Abadi";"Jambean, Bulungan, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Bulungan, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 082135927546";"-6.5760279";"110.7139324";"https://maps.google.com/?cid=0x0:0xe3948959f070c93e"
"toko bangunan";"Toko Bahan Bangunan";"Tb Kundoyo Tani";"GQQ8+W4P, Duren, Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Duren, Tubanan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 081914017568";"-6.4601532";"110.7653219";"https://maps.google.com/?cid=0x0:0x264db4bde68b9e8e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gamping Sono";"CM67+CX8, Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency, Central Java 59416";"Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5889559";"110.6649641";"https://maps.google.com/?cid=0x0:0xaecedf828fb05c89"
"toko bangunan";"Toko Bahan Bangunan";"Tb Berkah Jaya saripan";"Jl. RMP. Sosrokartono, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390536123";"-6.5917258";"110.6811696";"https://maps.google.com/?cid=0x0:0xeb63081f255035b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangkit Lagi";"Duren, Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085226000051";"-6.4644778";"110.7689981";"https://maps.google.com/?cid=0x0:0x38ffb2f11b8d30d9"
"toko bangunan";"Toko Bahan Bangunan";"TB. BERKAH JAYA";"Raya Dongos, Rw. II, Dongos, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. II, Dongos, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 081328566292";"-6.6693141";"110.6770611";"https://maps.google.com/?cid=0x0:0x39c51f332178167f"
"toko bangunan";"Toko Perlengkapan Rumah";"Tb Maidah Putra";"7MP5+49W, Sambungrejo, Tedunan, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sambungrejo, Tedunan, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7146462";"110.6584566";"https://maps.google.com/?cid=0x0:0x9da82c76059aac6b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SOLEKAN";"8MH7+MJV, Rw. III, Bugel, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. III, Bugel, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6707642";"110.6640444";"https://maps.google.com/?cid=0x0:0x4c9fda8fec7eef5a"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Putri Shima";"9M49+QW7, Wuni, Rau, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Wuni, Rau, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 08122858752";"-6.643088";"110.6698041";"https://maps.google.com/?cid=0x0:0xcd9f6dce80d757f4"
"toko bangunan";"Toko Bahan Bangunan";"Tb Mustoko Jati";"Rw. IV, Sowan Lor, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sowan Lor, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 081232750807";"-6.6767046";"110.6783589";"https://maps.google.com/?cid=0x0:0x507ef0e284b49eff"
"toko bangunan";"Toko Bahan Bangunan";"TB kurnia";"8MJ7+JW8, Jalan Raya Jepara, Rw. III, Bugel, Kedung, Jepara Regency, Central Java 59463";"Jalan Raya Jepara, Rw. III, Bugel, Kedung, Jepara Regency";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6684533";"110.6648401";"https://maps.google.com/?cid=0x0:0x4c3cbb9dadc2e30a"
"toko bangunan";"Toko Bahan Bangunan";"Tb.An-Nur(mbarek ww)";"7JMX+XP5, Jl. Raya Pecangaan - Kedung, Rw. II, Karangaji, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Jl. Raya Pecangaan - Kedung, Rw. II, Karangaji, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7151069";"110.6493689";"https://maps.google.com/?cid=0x0:0x324a3c0988822ffe"
"toko bangunan";"Pemasok Bahan Bangunan";"UD.LUTHFI cabang KEDUNG JEPARA";"Rw. II, Kedungmalang, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Kedungmalang, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085290911196";"-6.7076343";"110.6235095";"https://maps.google.com/?cid=0x0:0x465f5b5c0b392ad4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Famili Abadi 5 Jepara";"Jl. Raya Ngabul Mantingan km 0, RW.4, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"RW.4, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 082323795165";"-6.6399165";"110.7053521";"https://maps.google.com/?cid=0x0:0xe1478b9ad9f22fb7"
