Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"RUMAH KYAI SOLIHIN  IBU SOHIBAH";"7JVF+5J7, Rw. III, Kedungmalang, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. III, Kedungmalang, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7071112";"110.6241093";"https://maps.google.com/?cid=0x0:0xceb3353520a51814"
"perumahan";"Pembangunan Perumahan";"farell";"8MCC+FWW, Jl. Jepara-Bugel, Rw. III, Sowan Lor, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Jl. Jepara-Bugel, Rw. III, Sowan Lor, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6787682";"110.6723406";"https://maps.google.com/?cid=0x0:0x80c29b875a72d9c0"
"perumahan";"perumahan";"Rumah Anggun";"8MJC+MP4, Rw. III, Bugel, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. III, Bugel, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6683636";"110.6718348";"https://maps.google.com/?cid=0x0:0x7de9271fd1f3e840"
"perumahan";"Pembangunan Perumahan";"Rumah M.Ngadiyo";"8MF7+V8F, RT.2/RW.3, Rw. III, Jondang, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"RT.2/RW.3, Rw. III, Jondang, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6753222";"110.663307";"https://maps.google.com/?cid=0x0:0x1270061f1dd9d7b3"
"perumahan";"Perhimpunan Pengembang Perumahan";"Eva uyun";"8M97+7PR, Rw. II, Wanusobo, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. II, Wanusobo, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6817526";"110.6642569";"https://maps.google.com/?cid=0x0:0x58474832c48dbcf8"
"perumahan";"Pembangunan Perumahan";"Karang malang";"8M97+CQM, Rw. II, Wanusobo, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. II, Wanusobo, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6814179";"110.6644291";"https://maps.google.com/?cid=0x0:0xb48266de0fe2ce40"
"perumahan";"Komplek perumahan";"Rumah krisna";"8MR7+8GF, Menganti, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Menganti, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6589394";"110.6633031";"https://maps.google.com/?cid=0x0:0x443567d878584f21"
"perumahan";"Pembangunan Perumahan";"Rumah gawix toyolegi";"GV39+53X, Watu Bangka, Gelang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Watu Bangka, Gelang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4970063";"110.8677427";"https://maps.google.com/?cid=0x0:0x103e54bed114221e"
"perumahan";"Komplek perumahan";"Rumah gaozhan.a.d";"FVX3+QGH, Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5005617";"110.8538661";"https://maps.google.com/?cid=0x0:0x30de1b80903255b6"
"perumahan";"Komplek perumahan";"Rumah Cacha";"GV78+42, Kedung, Keling, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Kedung, Keling, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4872232";"110.8651487";"https://maps.google.com/?cid=0x0:0x58b80b7d6cb60e35"
"perumahan";"Komplek perumahan";"Rumah sunariyo";"FVVR+8J3, Rw. VII, Klepu, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. VII, Klepu, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.506787";"110.8917904";"https://maps.google.com/?cid=0x0:0x26dfe5ee1ea9a2fc"
"perumahan";"Komplek perumahan";"Motimoti";"FVR2+HV, Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5086155";"110.8522263";"https://maps.google.com/?cid=0x0:0xf1c953f5e576468f"
"perumahan";"Komplek perumahan";"Rumah";"GVC7+GMX, RT.1/RW.2, Ngancan, Keling, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"RT.1/RW.2, Ngancan, Keling, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4786485";"110.8642376";"https://maps.google.com/?cid=0x0:0xaf0dbf767e609b8a"
"perumahan";"Komplek perumahan";"Rumah kiaa";"FVVM+R8W, Rw. III, Klepu, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. III, Klepu, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 088802975487";"-6.5053826";"110.8833146";"https://maps.google.com/?cid=0x0:0x40ecb1341db31419"
"perumahan";"Komplek perumahan";"Donorojo";"GV9R+59W, Jl. Tanggulasi, Krajan, Kelet, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Tanggulasi, Krajan, Kelet, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4820023";"110.8909626";"https://maps.google.com/?cid=0x0:0x37dc3bed7fd1fb13"
"perumahan";"Komplek perumahan";"Rumah Arfi";"GV7J+PHC, Unnamed Road, Krajan, Jlegong, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Krajan, Jlegong, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4856909";"110.8813936";"https://maps.google.com/?cid=0x0:0x381776c7c42c2eb3"
"perumahan";"Komplek perumahan";"Tony Arifoanto";"GV46+MXG, Kedung, Keling, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Kedung, Keling, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4933482";"110.8624821";"https://maps.google.com/?cid=0x0:0x891d062f73c527b6"
"perumahan";"Pembangunan Perumahan";"Rumah Dika";"FVPR+GPP, Rw. V, Klepu, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. V, Klepu, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5136669";"110.891837";"https://maps.google.com/?cid=0x0:0x2738506a0c5d7375"
"perumahan";"Komplek perumahan";"YAYAN BAGUS ALFIANTO";"rt 05 rw 02 59454, Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4968935";"110.8511434";"https://maps.google.com/?cid=0x0:0x7134145f02db7938"
"perumahan";"Komplek perumahan";"Rumah Kreasi Pelangi";"DK KARANGANYAR, RT.05/RW.02, Karanganyar, Kaligarang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"RT.05/RW.02, Karanganyar, Kaligarang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082137270455";"-6.4991763";"110.8537568";"https://maps.google.com/?cid=0x0:0x33e2f2ac3ae2a33a"
"perumahan";"Komplek perumahan";"Rumah Tolo";"GV6R+53H, Cangar, Jlegong, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Cangar, Jlegong, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.488771";"110.890095";"https://maps.google.com/?cid=0x0:0x5730a7cd07487625"
"perumahan";"Komplek perumahan";"BRENDA";"GQR8+332, Duren, Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Duren, Tubanan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4598536";"110.7651526";"https://maps.google.com/?cid=0x0:0x15bbffe18eaac37"
"perumahan";"Komplek perumahan";"Mebel";"GQRW+VRP, Sidorejo, Balong, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sidorejo, Balong, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4577922";"110.7970653";"https://maps.google.com/?cid=0x0:0x841c669dd66f8017"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah vanya";"GQ4M+JGC, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4934319";"110.7837788";"https://maps.google.com/?cid=0x0:0xb82afb81d4b8dc8a"
"perumahan";"Komplek perumahan";"Rumah Faris";"FRR4+3X4, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.509854";"110.8074627";"https://maps.google.com/?cid=0x0:0x3419cc6237a24ca4"
"perumahan";"Pembangunan Perumahan";"Rumah";"GQJ9+X6M, Duren, Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Duren, Tubanan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4675287";"110.7680527";"https://maps.google.com/?cid=0x0:0x9f1c5789982cdf8a"
"perumahan";"perumahan";"Ninissss";"GRH8+FRW, Rt 06, Pendem, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Rt 06, Pendem, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4712696";"110.817074";"https://maps.google.com/?cid=0x0:0x1dc6e4af4f744d20"
"perumahan";"perumahan";"SOGLEK";"GQWX+474, Sidorejo, Balong, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sidorejo, Balong, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4547141";"110.7982135";"https://maps.google.com/?cid=0x0:0x56bdd3b051f43c40"
"perumahan";"Komplek perumahan";"Rumah Pak Safiq";"FQQX+H63, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.510892";"110.797582";"https://maps.google.com/?cid=0x0:0x5207b6448c74ccb"
"perumahan";"Pembangunan Perumahan";"Fitri astuti";"GRF9+G65, Rt 07, Dermolo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Rt 07, Dermolo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082286046490";"-6.475867";"110.8178";"https://maps.google.com/?cid=0x0:0x28de0601ad7af8b1"
"perumahan";"Komplek perumahan";"Rumah Nahla";"Unnamed Road, RT.01/RW.04, Rt 07, Dermolo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"RT.01/RW.04, Rt 07, Dermolo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4751875";"110.8176875";"https://maps.google.com/?cid=0x0:0x3759729b04121c60"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mak e Karsini";"GQRW+9GX, Sidorejo, Balong, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sidorejo, Balong, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.459356";"110.795822";"https://maps.google.com/?cid=0x0:0x440eaf319ea144f5"
"perumahan";"Kompleks Kondominium";"Rumah tosan";"GQ3Q+PJC, Jambe, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Jambe, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4956894";"110.7890145";"https://maps.google.com/?cid=0x0:0xcbc95c1133e0080a"
"perumahan";"perumahan";"Rumah Prapto";"FRV2+78J, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5067882";"110.8007574";"https://maps.google.com/?cid=0x0:0x8127788c9980c6fe"
"perumahan";"Perhimpunan Pengembang Perumahan";"farhan";"GRH8+FRW, Rt 06, Pendem, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Rt 06, Pendem, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4712696";"110.817074";"https://maps.google.com/?cid=0x0:0xc8cab7aed6f3a063"
"perumahan";"Komplek perumahan";"Perumahan Nirwana Mayong Asri";"7QH3+MQ7, Perumahan Nirwana Mayong Asri, Sawah, Jebol, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Perumahan Nirwana Mayong Asri, Sawah, Jebol, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";" 082250006564";"-6.7208295";"110.754415";"https://maps.google.com/?cid=0x0:0x5f68160cb2ce0791"
"perumahan";"Komplek perumahan";"Perumahan Mayong Raya Indah no. 144";"Perumahan Jl. Mayong Raya Indah No.144, RT.08/RW.03, Sawah, Singorojo, Mayong, Jepara Regency, Central Java 59465";"RT.08/RW.03, Sawah, Singorojo, Mayong, Jepara Regency";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7432695";"110.7618448";"https://maps.google.com/?cid=0x0:0x273e2049ad75cecf"
"perumahan";"Komplek perumahan";"Perumahan Mayong Park Residence";"Sengonbugel, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7308515";"110.7431896";"https://maps.google.com/?cid=0x0:0xabab39d7a03194e5"
"perumahan";"Komplek perumahan";"Perumahan Lestari Garden Hill";"8Q36+W73, Jl. Raya Mayong - Pancur, Ngipik, Pancur, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Jl. Raya Mayong - Pancur, Ngipik, Pancur, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";" 081234805656";"-6.6943971";"110.7618038";"https://maps.google.com/?cid=0x0:0x23b1abd1ab418c16"
"perumahan";"Komplek perumahan";"Perumahan Jepara Indah Regency";"Jl. Ngroto-Jebol, Rw.2, Ngroto, Mayong, Jepara Regency, Central Java 59465";"Rw.2, Ngroto, Mayong, Jepara Regency";"JAWA TENGAH";"59465";"Indonesia";" 085179934744";"-6.7084476";"110.7653488";"https://maps.google.com/?cid=0x0:0xccbe0971b3b7c31a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah saya";"6QW2+5CM, Karang Panggung, Mayong Lor, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Karang Panggung, Mayong Lor, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7545297";"110.7510411";"https://maps.google.com/?cid=0x0:0x574f2b91dacc5e1"
"perumahan";"Komplek perumahan";"Syaiful Blok K5";"Perumahan Graha Panca Mustika, Blok L15 L16, Rw.2, Ngroto, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Blok L15 L16, Rw.2, Ngroto, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7108084";"110.7597599";"https://maps.google.com/?cid=0x0:0xe1abbc8792934c0f"
"perumahan";"Komplek perumahan";"Rumah Bima";"6QR5+PR5, RT.1/RW.6, Krajan, Mayong Lor, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"RT.1/RW.6, Krajan, Mayong Lor, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7582415";"110.7596017";"https://maps.google.com/?cid=0x0:0xbf6730cdb36a3a1c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mas findi";"7QCJ+QFJ, RW.tempor, Kepel, Buaran, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"RW.tempor, Kepel, Buaran, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.728028";"110.7811338";"https://maps.google.com/?cid=0x0:0x33aa30b38b5e597a"
"perumahan";"Komplek perumahan";"Rumah Bp. Tasripan";"7P8R+2GP, Jalan, Rw. 03, Pelang, Mayong, Jepara Regency, Central Java 59465";"Jalan, Rw. 03, Pelang, Mayong, Jepara Regency";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7349113";"110.7413352";"https://maps.google.com/?cid=0x0:0xf1fa62ce498ef1e6"
"perumahan";"Pembangunan Perumahan";"Mr.agoes";"Perumahan nimas No.kav.59, Sawah, Jebol, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Sawah, Jebol, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7213488";"110.7545266";"https://maps.google.com/?cid=0x0:0x78bfd734a646a8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Liana";"Datar RT 03/03,Kel, Wetan Lor, Datar, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Wetan Lor, Datar, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.6997462";"110.7750466";"https://maps.google.com/?cid=0x0:0x1f16019c4df36cb"
"perumahan";"Pembangunan Perumahan";"My Sweet Home Jepara";"8Q36+82M, Jl. Pendosawalan-Datar, Ngipik, Pancur, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Jl. Pendosawalan-Datar, Ngipik, Pancur, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.6955276";"110.7594549";"https://maps.google.com/?cid=0x0:0x5444ddb725ede447"
"perumahan";"perumahan";"rumah ema safa amria kusriyana";"wetan No.Rt04/02 blok ndukoh, Rw. 03, Singorojo, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Rw. 03, Singorojo, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7381567";"110.7681251";"https://maps.google.com/?cid=0x0:0xcace570b02292ac2"
"perumahan";"Pembangunan Perumahan";"MLONGGO ASRI";"FPQ4+F29, Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5113383";"110.7051186";"https://maps.google.com/?cid=0x0:0x8abb108114eb8c9c"
"perumahan";"Komplek perumahan";"Marison Regency Jepara - Perumahan Subsidi  Komersil";"Dusun 1, Suwawal, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Suwawal, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 081225473630";"-6.5417232";"110.692043";"https://maps.google.com/?cid=0x0:0xc81a05f2612da402"
"perumahan";"Komplek perumahan";"Perumahan Sinanggul Perdana Asri";"FP74+26X, Rw2, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Rw2, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5373828";"110.7056029";"https://maps.google.com/?cid=0x0:0x1b9103fd19412aa2"
"perumahan";"Pembangunan Perumahan";"perumahan";"FPF5+4HH, Rw7, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Rw7, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.527343";"110.709122";"https://maps.google.com/?cid=0x0:0xbbc31c86eda3ba78"
"perumahan";"Komplek perumahan";"Sekuro Tempur Sari";"Tempur Sari, Sekuro, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Sekuro, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085878908266";"-6.5235004";"110.7256564";"https://maps.google.com/?cid=0x0:0xa9c1ee0d770649c4"
"perumahan";"Komplek perumahan";"Dilian Home";"Jl. H. Ridwan, RT.15/RW.4, Rw3, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.15/RW.4, Rw3, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.520807";"110.7003025";"https://maps.google.com/?cid=0x0:0xb74a2aa0a321d302"
"perumahan";"Pembangunan Perumahan";"RUMAH PRECILIA";"Jl. Kauman No.Rt 1, Rw3, Srobyong, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Rw3, Srobyong, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5184926";"110.7096334";"https://maps.google.com/?cid=0x0:0x612c5b4e9f7c0571"
"perumahan";"perumahan";"Perumahan";"FMFR+PH3, Jl. TPI, Rw4, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Jl. TPI, Rw4, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5257418";"110.6914198";"https://maps.google.com/?cid=0x0:0x811e086301b72320"
"perumahan";"Komplek perumahan";"Rumah zakha";"FP55+XH8, RT.21/RW.04, Rw2, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.21/RW.04, Rw2, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5400819";"110.7089385";"https://maps.google.com/?cid=0x0:0xbaca9a4a72d69200"
"perumahan";"Pembangunan Perumahan";"Rumah Mbah Not";"FPQ4+7GV, Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.511947";"110.706253";"https://maps.google.com/?cid=0x0:0x9ef46793e89553b4"
"perumahan";"Pembangunan Perumahan";"jambu, mlonggo";"FPG3+54P, Gg. Mimbar 1, Rw5, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Gg. Mimbar 1, Rw5, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5245252";"110.7028335";"https://maps.google.com/?cid=0x0:0x5ac874b1b7767ba3"
"perumahan";"Komplek perumahan";"Rumah Mak Nurkati";"FPF5+G7R, Gg. Prawira, RT.13/RW.3, Rw5, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Gg. Prawira, RT.13/RW.3, Rw5, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.526131";"110.7081335";"https://maps.google.com/?cid=0x0:0x8c442b9e6dd40288"
"perumahan";"Komplek perumahan";"Rumah";"FP52+HJ3, Rw6, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Rw6, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5411133";"110.7015475";"https://maps.google.com/?cid=0x0:0x724836056a6fa9c7"
"perumahan";"Komplek perumahan";"Rumah Bok Ireng";"GM4X+69H, Rw. 3, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 3, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.4944261";"110.6984899";"https://maps.google.com/?cid=0x0:0x64faecd7a765a967"
"perumahan";"Pembangunan Perumahan";"Family Muzalis";"7R76+X8X, Jalan, Pete, Bendanpete, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Jalan, Pete, Bendanpete, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7349163";"110.8106485";"https://maps.google.com/?cid=0x0:0x2ad5d5da19b70f75"
"perumahan";"Komplek perumahan";"Rumah Bu Amik";"7R44+5QM, Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7445365";"110.8069116";"https://maps.google.com/?cid=0x0:0x988fdea4e54e48a8"
"perumahan";"Komplek perumahan";"Nazli astuti";"6RX2+FFQ, Jl. Raya Nalumsari Gerjan, Grejen Wetan, Nalumsari, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Jl. Raya Nalumsari Gerjan, Grejen Wetan, Nalumsari, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7512953";"110.801248";"https://maps.google.com/?cid=0x0:0xeb0af2eb33a763a"
"perumahan";"Komplek perumahan";"Zaki jpr";"7RF7+7P8, Dusun 1, Ngetuk, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Dusun 1, Ngetuk, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";" 082230676104";"-6.726666";"110.814312";"https://maps.google.com/?cid=0x0:0x85c556042622f68c"
"perumahan";"Komplek perumahan";"Lapak pisang";"8R2C+377, Bulu Kulon, Bategede, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Bulu Kulon, Bategede, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.6998495";"110.8206663";"https://maps.google.com/?cid=0x0:0x995aa76114f2cfc3"
"perumahan";"Komplek perumahan";"Jihandiva";"Daren Jepara No.01, Rw. 02, Daren, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Rw. 02, Daren, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7483209";"110.8248616";"https://maps.google.com/?cid=0x0:0x773cddbb11ebe30a"
"perumahan";"Pembangunan Perumahan";"Gm";"7Q4W+983, Jl. Nalumsari - Ngetuk, Area Sawah/ Kebun, Gemiring Lor, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Jl. Nalumsari - Ngetuk, Area Sawah/ Kebun, Gemiring Lor, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7441801";"110.7957916";"https://maps.google.com/?cid=0x0:0x9ebf922863d0ae03"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bisnis";"7R43+686, Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.744451";"110.8032775";"https://maps.google.com/?cid=0x0:0x11c162ca614ba92c"
