Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Olshopmurahjepara";"FQ28+775, jln.mpu, Tuban, Tengguli, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"jln.mpu, Tuban, Tengguli, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 08813291760";"-6.549361";"110.7657368";"https://maps.google.com/?cid=0x0:0xd4a82be57a087088"
"mall";"Layanan Transportasi";"Terminal Tas Bangsri";"FQJ9+CWR, Jalan Jepara, Krsak, Bangsri, Jepara Regency, Central Java 59453";"Jalan Jepara, Krsak, Bangsri, Jepara Regency";"JAWA TENGAH";"59453";"Indonesia";" 085230635389";"-6.5188964";"110.7697687";"https://maps.google.com/?cid=0x0:0x56825065fd3107f8"
"mall";"Pusat Perbelanjaan";"Valisia Ollshop";"FQW7+6WQ, Kedungleper II, Kedungleper, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Kedungleper II, Kedungleper, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082243554613";"-6.5044042";"110.7648438";"https://maps.google.com/?cid=0x0:0x803c372c254cfb13"
"mall";"Toko Pakaian";"Raya Hijab Jepara";"FQJC+332, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082313691333";"-6.5198711";"110.7701413";"https://maps.google.com/?cid=0x0:0x3c8a2223901cbb30"
"mall";"Toko";"Berkah.Id";"9Q68+HP2, Kimong, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Kimong, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6386025";"110.7667604";"https://maps.google.com/?cid=0x0:0xbde400f8c3fbab83"
"mall";"Pusat Perbelanjaan";"Mitra abadi";"9Q93+5P9, Jl. Raya Tahunan - Batealit, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Jl. Raya Tahunan - Batealit, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085226385826";"-6.6320963";"110.7543637";"https://maps.google.com/?cid=0x0:0x6cb488af4755c23b"
"mall";"Toko Perlengkapan Rumah";"Kmfurniture";"singgahan bringenRt03, Krajan, Rw02, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Krajan, Rw02, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 082146825948";"-6.626312";"110.7734434";"https://maps.google.com/?cid=0x0:0x7aa25c4803979d30"
"mall";"Toko Perlengkapan Rumah";"Dava_meubel.jepara";"9P8J+HH4, Bawu IV, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Bawu IV, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 089679067907";"-6.6336161";"110.7314646";"https://maps.google.com/?cid=0x0:0xf8c7d80b475f5862"
"mall";"Pusat Perbelanjaan";"pijar pribumi jepara";"9QFP+MG6, Cicabe, Batealit, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Cicabe, Batealit, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 089670079422";"-6.6258266";"110.7862559";"https://maps.google.com/?cid=0x0:0x330dbb21a0475b8b"
"mall";"Produsen";"KOPI BATEALIT 2";"mindahan wuni RT 01/01, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Godang, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 081332477474";"-6.6300189";"110.741531";"https://maps.google.com/?cid=0x0:0x3d165d1adffa0eb5"
"mall";"Pusat Perbelanjaan";"Java's collection";"Benes, Mindahan Kidul, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Mindahan Kidul, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085215323868";"-6.6443761";"110.7617777";"https://maps.google.com/?cid=0x0:0x430c7b88f17cb884"
"mall";"Toko Bunga";"A5 Flowers";"Jalan Ngabul - Batealit RT.039/RW.08, Bawu IV, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Bawu IV, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 089667893815";"-6.6350281";"110.7342616";"https://maps.google.com/?cid=0x0:0xd71cf6d8d2b261de"
"mall";"Toko Mebel";"AF-FURNITURE";"9P9Q+3P4, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Godang, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085221964594";"-6.632374";"110.7393142";"https://maps.google.com/?cid=0x0:0x65ed09aaf4ac4c27"
"mall";"Pusat Perbelanjaan";"Xenzie'SHOP";"Godang, *Pasar mindahan*, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"*Pasar mindahan*, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 082324841368";"-6.6322226";"110.7518783";"https://maps.google.com/?cid=0x0:0x17f5f997d8fb7ad1"
"mall";"Toko Mebel";"Galery Mebel";"Bawu,RT42 RW08, Batealit, Bawu IV, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Batealit, Bawu IV, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 08976097788";"-6.6289326";"110.727218";"https://maps.google.com/?cid=0x0:0x1d71dcde758b8784"
"mall";"Toko Mebel";"jepara furniture bawu";"Jl. Bawu Ngetuk Utara, Bawu II, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Bawu II, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085225607060";"-6.6237008";"110.7290226";"https://maps.google.com/?cid=0x0:0xef4d4fb3073a31f3"
"mall";"Pusat Perbelanjaan";"FiyyaNursery RagulampitaN BateAlit JEPARA";"8QW8+F6G, Gendolo, Raguklampitan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Gendolo, Raguklampitan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085725282428";"-6.6538112";"110.7655814";"https://maps.google.com/?cid=0x0:0xc727c175185ad953"
"mall";"Pusat Perbelanjaan";"ISMAIL MONGNG";"9PG8+4VV, Bawu I, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Bawu I, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 089506659046";"-6.624626";"110.7171595";"https://maps.google.com/?cid=0x0:0x53f06e4b356cf516"
"mall";"Pusat Perbelanjaan";"ARMAGEDDON_KINGDOM";"GWCM+MRJ, Jalan Raya, Krajan, Jugo, Donorojo, Jepara Regency, Central Java 59454";"Jalan Raya, Krajan, Jugo, Donorojo, Jepara Regency";"JAWA TENGAH";"59454";"Indonesia";" 085728163966";"-6.4782833";"110.9345156";"https://maps.google.com/?cid=0x0:0x7e73547b58698ef4"
"mall";"Kantor Perusahaan";"Syafa Online Shopping Banyumanis";"Banyumanis, Dukuh Karang Anyar, RT.03/RW.06, Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Dukuh Karang Anyar, RT.03/RW.06, Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 0895325912851";"-6.4303983";"110.888841";"https://maps.google.com/?cid=0x0:0x6ba4dc7028091288"
"mall";"Pusat Perbelanjaan";"Sadad";"HV2C+39W, Jalan Raya, Tengger, Bandungharjo, Donorojo, Jepara Regency, Central Java 59454";"Jalan Raya, Tengger, Bandungharjo, Donorojo, Jepara Regency";"JAWA TENGAH";"59454";"Indonesia";" 085225932258";"-6.4497617";"110.8709565";"https://maps.google.com/?cid=0x0:0x16732f126dd9c0f3"
"mall";"Toko Pakaian Remaja";"AD olshop";"HX53+H4R, Kedungsari, Clering, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Kedungsari, Clering, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082325480807";"-6.4410145";"110.9527583";"https://maps.google.com/?cid=0x0:0xd287eb391934611d"
"mall";"Pusat Perbelanjaan";"ANDA celluler";"HXC6+CXP, Jl. Tanggulasi, Karangsari, Clering, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Tanggulasi, Karangsari, Clering, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085752616683";"-6.4289003";"110.9624398";"https://maps.google.com/?cid=0x0:0x69c783f4a1625a44"
"mall";"Pusat Perbelanjaan";"Herbal Nasa";"GVVQ+264, Ngemplak, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Ngemplak, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085889394764";"-6.4574954";"110.8880753";"https://maps.google.com/?cid=0x0:0x7c7049ce23fb013c"
"mall";"Toko umum";"Cana";"GWF5+PWJ, Krajan, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.4756087";"110.9098402";"https://maps.google.com/?cid=0x0:0x624164a98b24b058"
"mall";"Toko";"Toko Barokah Sell";"HVHP+2P7, Unnamed Road, Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 0895354326525";"-6.4224504";"110.8867921";"https://maps.google.com/?cid=0x0:0x5e050527df6df16d"
"mall";"Toko umum";"Toko bu rofiqoh";"GXX9+5MH, Toplek, Sumber Rejo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Toplek, Sumber Rejo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4520503";"110.9692217";"https://maps.google.com/?cid=0x0:0x99e2fc986e04ea18"
"mall";"Toko Perlengkapan Rumah";"Toko Yuli";"HWMV+G8J, Sidorejo, Ujungwatu, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Sidorejo, Ujungwatu, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082314504892";"-6.4161719";"110.9432549";"https://maps.google.com/?cid=0x0:0xb3241d138fd06587"
"mall";"Pembangunan Perumahan";"RICO HOUSE";"Jl. TPI Bandungharjo, Mulyorejo, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Mulyorejo, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085774562199";"-6.4090419";"110.8712919";"https://maps.google.com/?cid=0x0:0x71b42309e686a3e4"
"mall";"Pusat Perbelanjaan";"AiffaNasa";"HV5C+84W, Jl. Raya Bandungharjo, Mulyorejo, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Raya Bandungharjo, Mulyorejo, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082323696840";"-6.4416378";"110.8703286";"https://maps.google.com/?cid=0x0:0x1674d3279357c69e"
"mall";"Pusat Perbelanjaan";"HOEM";"HV2C+63C, Ngelodok, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Ngelodok, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4494267";"110.8701476";"https://maps.google.com/?cid=0x0:0x341b836af86b80aa"
"mall";"Pusat Perbelanjaan";"Ud.5 Saudara";"HVRC+9F4, Mulyorejo, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Mulyorejo, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082241210013";"-6.4091128";"110.871203";"https://maps.google.com/?cid=0x0:0xbd89f4e3dd51444a"
"mall";"Pusat Perbelanjaan";"TOKO REJO MULYO";"W296+JPP, Ngamban, Donorojo, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Ngamban, Donorojo, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";"";"-8.0809083";"111.0118437";"https://maps.google.com/?cid=0x0:0xbcbce907c57db433"
"mall";"Tujuan Wisata";"Sendang donorojo";"RX33+MFR, Guworejo, Sendang, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TENGAH";"";"Indonesia";" 085331199337";"-8.1957546";"110.953644";"https://maps.google.com/?cid=0x0:0x71c5fa87a5156569"
"mall";"Toko bahan makanan";"Toko Bu Darsih";"Jl. Raya Solo - Pacitan, Nglebeng, Belah, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Nglebeng, Belah, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 082230857375";"-8.09375";"110.9815826";"https://maps.google.com/?cid=0x0:0x9e33ef4a83c8c569"
"mall";"Gedung Apartemen";"UD. ZAGHAL PUNUNG INDONESIA";"V26F+XGH, Kendal, Kec. Punung, Kabupaten Pacitan, Jawa Timur 63553";"Kendal, Kec. Punung, Kabupaten Pacitan";"JAWA TENGAH";"63553";"Indonesia";"";"-8.137562";"111.023864";"https://maps.google.com/?cid=0x0:0xb82cacc552fabdfb"
"mall";"mall";"Jawa Timur 63554";"Kec. Donorojo, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-8.1475596";"110.9387418";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540680"
"mall";"Toko";"mall dpkliaren";"QWXV+86F, Kaliaren, Sendang, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Kaliaren, Sendang, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";"";"-8.2016875";"110.9430469";"https://maps.google.com/?cid=0x0:0x58c5aa19139ad710"
"mall";"Toko";"opick cell";"Druju, Donorojo, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Donorojo, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 082302263444";"-8.0932157";"110.9880122";"https://maps.google.com/?cid=0x0:0x2acd1ad69d7e674f"
"mall";"Pusat Perbelanjaan";"Budi Salut Produksi Camilan";"WX2C+HVP, Pandan, Sukodono, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Pandan, Sukodono, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 085329055971";"-8.0985473";"110.9722128";"https://maps.google.com/?cid=0x0:0xc22f1943d3cc88e0"
"mall";"Pusat Perbelanjaan";"Kripik Tempe Mutiara Bunda";"VXRH+7XQ, Unnamed Road, Krajan Lor, Sekar, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Unnamed Road, Krajan Lor, Sekar, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 085231678267";"-8.1092866";"110.9799924";"https://maps.google.com/?cid=0x0:0x970bf086187b34fb"
"mall";"Minimarket";"UD. UTAMI / TOKO UTAMI KALAK DONOROJO PACITAN";"Jl. Nampu Kalak No.45, Bolo, Widoro, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Bolo, Widoro, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";"";"-8.1929955";"110.9315075";"https://maps.google.com/?cid=0x0:0xd58719aefc823cba"
"mall";"Toko Makanan Sehat";"Joglo surya pucang mas";"RW3M+V8Q, Jalan, Krajan Kulon, Kalak, Donorojo, Pacitan Regency, East Java 63554";"Jalan, Krajan Kulon, Kalak, Donorojo, Pacitan Regency";"JAWA TENGAH";"63554";"Indonesia";" 081222347793";"-8.1952845";"110.9333639";"https://maps.google.com/?cid=0x0:0x81b7c0ec621332ad"
"mall";"Toko Buah dan Sayur";"Putra Tunggal Pacitan Grosir Kelapa Muda";"QWXQ+M6P, Bolo, Kalak, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Bolo, Kalak, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 085311418368";"-8.2007954";"110.9380872";"https://maps.google.com/?cid=0x0:0xf3c2e9f81c2f8644"
"mall";"Pusat Perbelanjaan";"Hevelin Batu Akik";"VXX7+6FX, Krajan, Gendaran, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Krajan, Gendaran, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";"";"-8.1018858";"110.9637292";"https://maps.google.com/?cid=0x0:0x5f02907feab7c071"
"mall";"Toko";"TOKO BITA TOP";"rt 03 rw 02, Druju, Donorojo, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Druju, Donorojo, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 081217830208";"-8.0892787";"110.9919457";"https://maps.google.com/?cid=0x0:0x32f84236480c6285"
"mall";"Pusat Perbelanjaan";"Shopping Centre Jepara";"CM69+F56, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5888279";"110.6678947";"https://maps.google.com/?cid=0x0:0x777fdc9c10c1a712"
"mall";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"mall";"Toko";"HASBANAH GROSIR JEPARA";"Jl. Ratu Kalinyamat No.02, Rw. 04, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421";"Rw. 04, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59421";"Indonesia";" 085230302132";"-6.6127191";"110.6649982";"https://maps.google.com/?cid=0x0:0x2f24ecf64d7ef954"
"mall";"Toko Kacang";"TATA oleh-oleh Khas Jepara";"9MXH+J2F, Jl. KH. Wahid Hasyim, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Jl. KH. Wahid Hasyim, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 082227573022";"-6.6009464";"110.6775574";"https://maps.google.com/?cid=0x0:0x797c353f425cbe04"
"mall";"Pembibitan Tanaman";"Omah Ijo";"Jl. Kedung - Jepara, Demaan V, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan V, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";"";"-6.5974284";"110.6583343";"https://maps.google.com/?cid=0x0:0xb1545bbcfdf21638"
"mall";"Toko Makanan";"Pusat Kuliner dan UMKM Mangunsarkoro Street";"CM4C+492, Jl. Ki Mangunsarkoro, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Jl. Ki Mangunsarkoro, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 08984599000";"-6.5947334";"110.6708954";"https://maps.google.com/?cid=0x0:0x5b738a51c9e1a9ca"
"mall";"Agen Properti";"Sari Seni group";"RT.08/RW.02, Karangkebagusan II, Tegalsambi, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59422";"Karangkebagusan II, Tegalsambi, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59422";"Indonesia";" 085229392514";"-6.6076327";"110.6578637";"https://maps.google.com/?cid=0x0:0x613afc15664ae21b"
"mall";"Toko Roti";"Lekker pak dul";"Jl. Patimura No.41, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5885154";"110.6672053";"https://maps.google.com/?cid=0x0:0xd4efeb37535c6bd1"
"mall";"Kafe";"Es Puding Jepara";"CM77+26G, Jl. Patiunus, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Patiunus, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085879414785";"-6.5874388";"110.6630743";"https://maps.google.com/?cid=0x0:0x938d5d3cf939682d"
"mall";"Toko Aksesori Ponsel";"SINGA PHONE JEPARA";"Jl. Dr. Sutomo No.20, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 081224223002";"-6.5923769";"110.6629139";"https://maps.google.com/?cid=0x0:0x2611c866f7d3c09f"
"mall";"Produsen";"Ancasmoro Interior Project Management";"9MW7+RV6, Rw. 09, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421";"Rw. 09, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59421";"Indonesia";" 085727480084";"-6.6029598";"110.6646405";"https://maps.google.com/?cid=0x0:0xe001b4cc8e424448"
"mall";"Pusat Perbelanjaan";"BERKAH SAPI";"9MX4+58W, jalan dema>>";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085293606865";"-6.6020086";"110.6558163";"https://maps.google.com/?cid=0x0:0x1becd00f018ee874"
"mall";"Pusat Perbelanjaan";"D Perdana";"9MX7+9VF, Rw. 09, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59419";"Rw. 09, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";"";"-6.6015711";"110.6646746";"https://maps.google.com/?cid=0x0:0x6fd43f5b457ac95d"
"mall";"Pemasok makanan dan minuman katering";"Menyewakan Alat Prasmanan Lengkap Dan Terjangkau 'Zubaedah'";"Jl. Imam Bonjol No.16, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 0291592859";"-6.5945762";"110.6737355";"https://maps.google.com/?cid=0x0:0xce68ddec40023d28"
