Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Ayam";"Ayam Geprek Sa'i Bangsri";"Jl. Raya Krasak, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082244635064";"-6.524144";"110.7622355";"https://maps.google.com/?cid=0x0:0xcf64f45690f47b20"
"restaurant";"Restoran";"Warung Makan Bu Suminah";"FQH6+G5X, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 085290286166";"-6.5211325";"110.7604989";"https://maps.google.com/?cid=0x0:0x7d78e2ef2887a262"
"restaurant";"Restoran";"0 km Bangsri";"FQG9+JWR, Gg. Manggar II, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Gg. Manggar II, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 085727144819";"-6.5233819";"110.7697548";"https://maps.google.com/?cid=0x0:0x906bcad5f0d2f823"
"restaurant";"Hostel";"Warung Pondok Indah: Coffe  Homestay";"GPH7+M3C Ombak Mati Pantai, Rw. I, Bondo, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Rw. I, Bondo, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 08122881351";"-6.4707202";"110.712584";"https://maps.google.com/?cid=0x0:0x383f93d5f03ec217"
"restaurant";"Kafe";"SnS Cafe  Resto (카페,농장)";"8QX8+XHW, Benes, Mindahan Kidul, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Benes, Mindahan Kidul, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 081367136738";"-6.6500346";"110.7665883";"https://maps.google.com/?cid=0x0:0xa3ebb67814fec07e"
"restaurant";"Kedai Kopi";"Descafe";"Candi, Ngasem, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Ngasem, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 082220337775";"-6.6394686";"110.7237203";"https://maps.google.com/?cid=0x0:0xa7ffad9f48e19940"
"restaurant";"Restoran";"Warung Makan Ayam Dekem  Goreng Bu Ngateni";"9PCF+FVC, Jl. Raya Tahunan, Bawu I, Batealit, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Jl. Raya Tahunan, Bawu I, Batealit, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085290398501";"-6.6288179";"110.7246559";"https://maps.google.com/?cid=0x0:0x7011accc68fca7a2"
"restaurant";"Vila";"Wisata KS Outbound Pool Resto Somosari";"Somosari I, Somosari, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Somosari, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 081393696528";"-6.6410625";"110.7790625";"https://maps.google.com/?cid=0x0:0x3ebef08d8e62b5e0"
"restaurant";"Restoran";"Warung Makan Bu Rufi";"9Q28+57X, Unnamed Road,, Benes, Mindahan Kidul, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Unnamed Road,, Benes, Mindahan Kidul, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6495063";"110.765739";"https://maps.google.com/?cid=0x0:0xa21a2fadf7885644"
"restaurant";"Restoran";"Ayam Geprek Sa'i Bawu";"Jl. Raya Tahunan - Batealit, Bawu I, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Bawu I, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6286811";"110.7263125";"https://maps.google.com/?cid=0x0:0x5d0aca3f9a53f764"
"restaurant";"Dapur Umum";"Omah Jajan";"9Q9J+7M5, Jl. Pasar Batealit, Sengan, Batealit, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Jl. Pasar Batealit, Sengan, Batealit, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6315312";"110.7812616";"https://maps.google.com/?cid=0x0:0x2f593da06c515320"
"restaurant";"Kedai Kopi";"KEDAI ACA";"9RC5+5C9, Bukit indah, Somosari IV, Somosari, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Bukit indah, Somosari IV, Somosari, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 082138151177";"-6.6295777";"110.8086224";"https://maps.google.com/?cid=0x0:0x848b5cac2d518433"
"restaurant";"Pemasok makanan dan minuman katering";"MIKY Snack  Catering";"RT 01 RW 01, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Godang, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085225635104";"-6.6293797";"110.7395172";"https://maps.google.com/?cid=0x0:0x4ed7a18631d586bc"
"restaurant";"Brunch";"KAMPONG LAWAS ( warong jadol )";"Ds. Mindahan Wuni, RT.01/RW.01, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"RT.01/RW.01, Godang, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 081338597677";"-6.6308883";"110.7416439";"https://maps.google.com/?cid=0x0:0x94cfa1bfd2838322"
"restaurant";"Pemasok makanan dan minuman katering";"DAPUR FATIMAH ( RM.Prasmanan  Catering )";"Mindahan Wuni, RT.03/RW.01, Wuni, Mindahan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"RT.03/RW.01, Wuni, Mindahan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 082131619656";"-6.6353911";"110.7442037";"https://maps.google.com/?cid=0x0:0x594ba46d04b56a20"
"restaurant";"Ayam";"Rocket Chicken Bawu batealit";"9PF7+CHX, Jl. Taman Siswa, Bawu I, Bawu, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Jl. Taman Siswa, Bawu I, Bawu, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 085922455403";"-6.6263775";"110.7139982";"https://maps.google.com/?cid=0x0:0x877085eb323b8e28"
"restaurant";"Restoran";"Swike Mas Petot";"9QFP+7J7, Cicabe, Batealit, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Cicabe, Batealit, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6268457";"110.7865408";"https://maps.google.com/?cid=0x0:0x31da1cc84dd5de5f"
"restaurant";"Restoran";"Molla Snack and food catering jepara";"RT.3/RW.1, Rt III, Bantrung, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Rt III, Bantrung, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.620855";"110.7348909";"https://maps.google.com/?cid=0x0:0x426c147ef65cb45c"
"restaurant";"Restoran";"Cafe  Resto Gedek Mbah Keminah";"HV5C+975, Pucung, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pucung, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4416241";"110.8707424";"https://maps.google.com/?cid=0x0:0x2663816e3ae74ee"
"restaurant";"Jawa";"rohmat";"GW76+X77, Jl. Blingoh Raya, Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Blingoh Raya, Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082234769062";"-6.4850768";"110.9106848";"https://maps.google.com/?cid=0x0:0x724c93dc5bbb04e6"
"restaurant";"Jawa";"Warung Makan Suntono";"GW77+PXW, Unnamed Road, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082243968935";"-6.4856481";"110.9149451";"https://maps.google.com/?cid=0x0:0x8bcf575d44f2d79d"
"restaurant";"Ayam";"Bfc,berkah fried chicken,01";"GVRH+9GQ, Jl. Raya Bandungharjo, Punggeyam, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Raya Bandungharjo, Punggeyam, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4588966";"110.8785456";"https://maps.google.com/?cid=0x0:0x2c8c7959b6fda039"
"restaurant";"Nasi";"DAPOER WITOEX";"Ngemplak, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085959698836";"-6.4620256";"110.8819393";"https://maps.google.com/?cid=0x0:0x4cc656d65a618119"
"restaurant";"Padang";"Warung makan sederhana "Bu Likah"";"HWW8+7WC, Unnamed Road, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4043237";"110.9172754";"https://maps.google.com/?cid=0x0:0xd4fc2a72f171ac55"
"restaurant";"Sarapan";"Warung makan bu Saroh";"HV39+HRQ, Jalan Raya, Jatitumpang, Bandungharjo, Donorojo, Jepara Regency, Central Java 59454";"Jalan Raya, Jatitumpang, Bandungharjo, Donorojo, Jepara Regency";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4460267";"110.8696175";"https://maps.google.com/?cid=0x0:0x14667a7475c70819"
"restaurant";"Brunch";"Warung Pojok";"GVJM+RXC, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.46794";"110.88488";"https://maps.google.com/?cid=0x0:0xe08e9d0f20104afb"
"restaurant";"Brunch";"Warung Makan Barokah";"GVWJ+5JQ, Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085325002483";"-6.4546274";"110.8815322";"https://maps.google.com/?cid=0x0:0xc5a0448726f425f8"
"restaurant";"Brunch";"Fast Food Restaurant";"GVJP+WG4, Jl. Benteng Portugis, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Benteng Portugis, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4677277";"110.8863257";"https://maps.google.com/?cid=0x0:0x472216172c7280eb"
"restaurant";"Ayam";"Kaf fried chicken tulakan";"Punggeyam, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 08997625200";"-6.4584937";"110.8792568";"https://maps.google.com/?cid=0x0:0x5166b83e114841a1"
"restaurant";"Ayam";"Bfc,berkah fried chicken";"GVRF+29H, Dungpucung, RT./RW/RW.004/004, Punggeyam, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Dungpucung, RT./RW/RW.004/004, Punggeyam, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4599257";"110.8734846";"https://maps.google.com/?cid=0x0:0x1654ea90e74e7164"
"restaurant";"Rumah Makan";"Rm";"HXH4+746, Jl. Benteng Portugis, Grombongan, Ujungwatu, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Benteng Portugis, Grombongan, Ujungwatu, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4218319";"110.9552606";"https://maps.google.com/?cid=0x0:0x8e40eff00400538a"
"restaurant";"Ayam";"Pondok Dahar 99";"Jl. Benteng Portugis Jl. Tanggulasi, RT.06/RW.07, Ngemplak, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"RT.06/RW.07, Ngemplak, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 081325050405";"-6.4543209";"110.8819915";"https://maps.google.com/?cid=0x0:0xe7985451eb281637"
"restaurant";"Restoran";"Cafe  Resto Gedek Mbah Keminah";"HV5C+975, Pucung, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pucung, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4416241";"110.8707424";"https://maps.google.com/?cid=0x0:0x2663816e3ae74ee"
"restaurant";"Jawa";"Warung Makan Suntono";"GW77+PXW, Unnamed Road, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082243968935";"-6.4856481";"110.9149451";"https://maps.google.com/?cid=0x0:0x8bcf575d44f2d79d"
"restaurant";"Nasi";"Warung Makan "Sido Mampir"";"GVXC+W97, Jalan Raya, Ngelodok, Bandungharjo, Donorojo, Jepara Regency, Central Java 59454";"Jalan Raya, Ngelodok, Bandungharjo, Donorojo, Jepara Regency";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4502014";"110.8709313";"https://maps.google.com/?cid=0x0:0xb34772928198e712"
"restaurant";"Brunch";"Warung Pojok";"GVJM+RXC, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.46794";"110.88488";"https://maps.google.com/?cid=0x0:0xe08e9d0f20104afb"
"restaurant";"Brunch";"Warung Wetan Kalen";"GVHM+P6Q, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4706502";"110.8831051";"https://maps.google.com/?cid=0x0:0xa55006a2082d255f"
"restaurant";"Jawa";"Warung Makan Sumayya";"GW78+W2P, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4851681";"110.9150835";"https://maps.google.com/?cid=0x0:0xf2719cb5046d4f78"
"restaurant";"Rumah Makan";"Rm";"HXH4+746, Jl. Benteng Portugis, Grombongan, Ujungwatu, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Benteng Portugis, Grombongan, Ujungwatu, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4218319";"110.9552606";"https://maps.google.com/?cid=0x0:0x8e40eff00400538a"
"restaurant";"Restoran";"Warung Bu Samrotun";"GW78+FC6, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 081282354493";"-6.4863422";"110.9160191";"https://maps.google.com/?cid=0x0:0xc7c3aee33f95b52b"
"restaurant";"Padang";"Rumah Makan Sea Food Pak Bloso";"HWV5+VM3, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390010619";"-6.4053572";"110.9091708";"https://maps.google.com/?cid=0x0:0xae74865accb5f3af"
"restaurant";"Jawa";"Warung Makan Narimo Ing Pandum";"HWW8+5V9, Unnamed Road, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085327164731";"-6.4045902";"110.9172362";"https://maps.google.com/?cid=0x0:0x2b2025d17f21213"
"restaurant";"Padang";"Warung makan sederhana "Bu Likah"";"HWW8+7WC, Unnamed Road, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Donorejo, Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4043237";"110.9172754";"https://maps.google.com/?cid=0x0:0xd4fc2a72f171ac55"
"restaurant";"Jawa";"Warung Makan " JOWOE "";"WX5P+WH4, Druju, Donorojo, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Druju, Donorojo, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";"";"-8.0902437";"110.9864586";"https://maps.google.com/?cid=0x0:0x1ca32d18ad018bc9"
"restaurant";"Brunch";"Warung Makan Barokah";"GVWJ+5JQ, Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085325002483";"-6.4546274";"110.8815322";"https://maps.google.com/?cid=0x0:0xc5a0448726f425f8"
"restaurant";"Brunch";"warung mak Njum";"GVQJ+HW3, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4611131";"110.8823057";"https://maps.google.com/?cid=0x0:0xe624dae9c9fe6b59"
"restaurant";"Restoran";"GORA";"Jalan Sunan Ratu Bagus No.20, Karangkebagusan I, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Karangkebagusan I, Karangkebagusan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 089529685899";"-6.602428";"110.6595164";"https://maps.google.com/?cid=0x0:0xd092bbb277a89f5a"
"restaurant";"Restoran";"Rengkot Buyut Restaurant";"Jl. Ki Mangunsarkoro No.42, Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 089693455035";"-6.5943182";"110.6706074";"https://maps.google.com/?cid=0x0:0x88bf261d8dcb972c"
"restaurant";"Pizza";"Japara Resto";"Jl. Ki Mangunsarkoro No.72, Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 082137979298";"-6.5948414";"110.6730451";"https://maps.google.com/?cid=0x0:0xa354be87b2e6271d"
"restaurant";"Pemasok makanan dan minuman katering";"Cap'NChris Resto Jepara";"Jl. Pemuda No.8, Panggang III, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Panggang III, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 087742878064";"-6.5954156";"110.6669632";"https://maps.google.com/?cid=0x0:0x7a474dfec0cced9a"
"restaurant";"Jepang";"OTARU Restaurant Jepara";"Jl. Ki Mangunsarkoro No.41, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5949053";"110.6721054";"https://maps.google.com/?cid=0x0:0x22340e3ccfc2bb97"
"restaurant";"Indonesia";"Kebun Tanasa";"9MW4+7P8, Jalan Pantai, Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Jalan Pantai, Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 081390222813";"-6.604349";"110.6568283";"https://maps.google.com/?cid=0x0:0x778dc8ad083bad55"
"restaurant";"Restoran";"Kapulaga Restaurant";"Jl. Ratu Kalinyamat, Rw. 04, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082324948575";"-6.6009964";"110.6649";"https://maps.google.com/?cid=0x0:0x8da75cc34dd10e51"
"restaurant";"Kedai Kopi";"Woodcraft Supply";"9MX6+FJJ, Jl. Muria 3, Demaan VI, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Jl. Muria 3, Demaan VI, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081325622305";"-6.6012921";"110.661528";"https://maps.google.com/?cid=0x0:0x562168ba3d8dfdf2"
"restaurant";"Dapur Umum";"Pandan Wangi Resto  Cafe";"9MW4+7GH, Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.604323";"110.6563484";"https://maps.google.com/?cid=0x0:0x5ae905fde76ff318"
"restaurant";"Restoran";"DOMANGANO";"Jl. Merapi Raya No.39, Demaan VI, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan VI, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 082241391823";"-6.6007905";"110.6610454";"https://maps.google.com/?cid=0x0:0xbbd32053c97d13e4"
"restaurant";"Kafe";"Tela Tela Aneka Rasa Jepara";"Jl. Brigjen Katamso No.15-9, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5917545";"110.6709175";"https://maps.google.com/?cid=0x0:0xe9dd4949f81a7b26"
"restaurant";"Kafe";"Be Oke Jepara";"Jl. Kartini No.28, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 081227318794";"-6.5925162";"110.666909";"https://maps.google.com/?cid=0x0:0x5dc90b25830bf432"
"restaurant";"Jepang";"jepara";"Jl. Ki Mangunsarkoro No.41, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 02914291541";"-6.5949882";"110.6716855";"https://maps.google.com/?cid=0x0:0x2bb41a449d747c07"
"restaurant";"Restoran";"Yam Yam Resto";"Jl. Dr. Sutomo No.13, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 08989514333";"-6.5930035";"110.6651503";"https://maps.google.com/?cid=0x0:0xbd693301734e39b"
