Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
hotel,hotel,Madani Hotel,"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,51744005.0,,,-2.5754222,115.3919226,https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5,
hotel,hotel,Hotel Qianna Inn Barabai,"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85251009678.0,,,-2.5898754,115.3807428,https://maps.google.com/?cid=0x0:0x6f5f17607688f334,
hotel,hotel,Hotel Bhima Barabai,"Jl. Lorong Nu, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,51741171.0,,,-2.5852177,115.3833058,https://maps.google.com/?cid=0x0:0xc96d838e381974c7,
hotel,hotel,Penginapan La Tansa Guest House,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85245407755.0,,,-2.5828548,115.3848882,https://maps.google.com/?cid=0x0:0xc409f2d754dcbe43,
hotel,hotel,Sudut Indah Hotel,"Jl. Murakata No.78, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,81257728235.0,,,-2.5887001,115.3741841,https://maps.google.com/?cid=0x0:0x587796981ab398d0,
hotel,hotel,Alif Guest House Balangan,"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611","Paringin Timur, Bungin, Paringin Selatan, Balangan Regency",KALIMANTAN SELATAN,71611.0,Indonesia,81351467788.0,,,-2.3306875,115.4630625,https://maps.google.com/?cid=0x0:0x89a045591b5d3216,
hotel,hotel,Minosa Resort Hotel,"Jl. Suwandi Sumarta, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71419","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71419.0,Indonesia,8115020600.0,,,-2.4277279,115.2509991,https://maps.google.com/?cid=0x0:0x400db6ccd4881247,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x400db6ccd4881247%7C/g/11c607vcks%7Cen-ID,
hotel,hotel,Hotel Lambung Mangkurat,"Palampitan Hulu, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71418","Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71418.0,Indonesia,52762659.0,,,-2.4198585,115.2509389,https://maps.google.com/?cid=0x0:0x299c6bbe04072c1b,
hotel,hotel,Kalimantan Selatan 71313,"Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5853549,115.394865,https://maps.google.com/?cid=0x0:0x725a7ebf48ce4344,
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
hotel,hotel,Madani Hotel,"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,51744005.0,,,-2.5754222,115.3919226,https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5,
hotel,hotel,Hotel Qianna Inn Barabai,"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85251009678.0,,,-2.5898754,115.3807428,https://maps.google.com/?cid=0x0:0x6f5f17607688f334,
hotel,hotel,Hotel Bhima Barabai,"Jl. Lorong Nu, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,51741171.0,,,-2.5852177,115.3833058,https://maps.google.com/?cid=0x0:0xc96d838e381974c7,
hotel,hotel,Minosa Resort Hotel,"Jl. Suwandi Sumarta, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71419","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71419.0,Indonesia,8115020600.0,,,-2.4277279,115.2509991,https://maps.google.com/?cid=0x0:0x400db6ccd4881247,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x400db6ccd4881247%7C/g/11c607vcks%7Cen-ID,
hotel,hotel,Penginapan La Tansa Guest House,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85245407755.0,,,-2.5828548,115.3848882,https://maps.google.com/?cid=0x0:0xc409f2d754dcbe43,
hotel,hotel,Sudut Indah Hotel,"Jl. Murakata No.78, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,81257728235.0,,,-2.5887001,115.3741841,https://maps.google.com/?cid=0x0:0x587796981ab398d0,
hotel,hotel,Alif Guest House Balangan,"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611","Paringin Timur, Bungin, Paringin Selatan, Balangan Regency",KALIMANTAN SELATAN,71611.0,Indonesia,81351467788.0,,,-2.3306875,115.4630625,https://maps.google.com/?cid=0x0:0x89a045591b5d3216,
hotel,hotel,Hotel Balqis,"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71414.0,Indonesia,,,,-2.4240186,115.2521627,https://maps.google.com/?cid=0x0:0xb98d90d2e212940c,
hotel,hotel,Kalimantan Selatan 71314,"Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5966259,115.394865,https://maps.google.com/?cid=0x0:0x3d12d2a3a3261dd4,
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
hotel,hotel,Madani Hotel,"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,51744005.0,,,-2.5754222,115.3919226,https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5,
hotel,hotel,Hotel Qianna Inn Barabai,"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85251009678.0,,,-2.5898754,115.3807428,https://maps.google.com/?cid=0x0:0x6f5f17607688f334,
hotel,hotel,Hotel Bhima Barabai,"Jl. Lorong Nu, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,51741171.0,,,-2.5852177,115.3833058,https://maps.google.com/?cid=0x0:0xc96d838e381974c7,
hotel,hotel,Penginapan La Tansa Guest House,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85245407755.0,,,-2.5828548,115.3848882,https://maps.google.com/?cid=0x0:0xc409f2d754dcbe43,
hotel,hotel,Sudut Indah Hotel,"Jl. Murakata No.78, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,81257728235.0,,,-2.5887001,115.3741841,https://maps.google.com/?cid=0x0:0x587796981ab398d0,
hotel,hotel,Alif Guest House Balangan,"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611","Paringin Timur, Bungin, Paringin Selatan, Balangan Regency",KALIMANTAN SELATAN,71611.0,Indonesia,81351467788.0,,,-2.3306875,115.4630625,https://maps.google.com/?cid=0x0:0x89a045591b5d3216,
hotel,hotel,Minosa Resort Hotel,"Jl. Suwandi Sumarta, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71419","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71419.0,Indonesia,8115020600.0,,,-2.4277279,115.2509991,https://maps.google.com/?cid=0x0:0x400db6ccd4881247,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x400db6ccd4881247%7C/g/11c607vcks%7Cen-ID,
hotel,hotel,Hotel Balqis,"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71414.0,Indonesia,,,,-2.4240186,115.2521627,https://maps.google.com/?cid=0x0:0xb98d90d2e212940c,
hotel,hotel,Kalimantan Selatan 71315,"Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.60423,115.408195,https://maps.google.com/?cid=0x0:0xad27ea94b85d46bf,
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
hotel,hotel,Madani Hotel,"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,51744005.0,,,-2.5754222,115.3919226,https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5,
hotel,hotel,Hotel Qianna Inn Barabai,"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85251009678.0,,,-2.5898754,115.3807428,https://maps.google.com/?cid=0x0:0x6f5f17607688f334,
hotel,hotel,Hotel Bhima Barabai,"Jl. Lorong Nu, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,51741171.0,,,-2.5852177,115.3833058,https://maps.google.com/?cid=0x0:0xc96d838e381974c7,
hotel,hotel,Penginapan La Tansa Guest House,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85245407755.0,,,-2.5828548,115.3848882,https://maps.google.com/?cid=0x0:0xc409f2d754dcbe43,
hotel,hotel,Sudut Indah Hotel,"Jl. Murakata No.78, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,81257728235.0,,,-2.5887001,115.3741841,https://maps.google.com/?cid=0x0:0x587796981ab398d0,
hotel,hotel,Minosa Resort Hotel,"Jl. Suwandi Sumarta, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71419","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71419.0,Indonesia,8115020600.0,,,-2.4277279,115.2509991,https://maps.google.com/?cid=0x0:0x400db6ccd4881247,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x400db6ccd4881247%7C/g/11c607vcks%7Cen-ID,
hotel,hotel,Hotel Balqis,"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71414.0,Indonesia,,,,-2.4240186,115.2521627,https://maps.google.com/?cid=0x0:0xb98d90d2e212940c,
hotel,hotel,Alif Guest House Balangan,"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611","Paringin Timur, Bungin, Paringin Selatan, Balangan Regency",KALIMANTAN SELATAN,71611.0,Indonesia,81351467788.0,,,-2.3306875,115.4630625,https://maps.google.com/?cid=0x0:0x89a045591b5d3216,
hotel,hotel,Kalimantan Selatan 71381,"Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5710339,115.4852012,https://maps.google.com/?cid=0x0:0xacec445d051bf2,
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
hotel,hotel,Madani Hotel,"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,51744005.0,,,-2.5754222,115.3919226,https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5,
hotel,hotel,Hotel Qianna Inn Barabai,"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85251009678.0,,,-2.5898754,115.3807428,https://maps.google.com/?cid=0x0:0x6f5f17607688f334,
hotel,hotel,Hotel Bhima Barabai,"Jl. Lorong Nu, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,51741171.0,,,-2.5852177,115.3833058,https://maps.google.com/?cid=0x0:0xc96d838e381974c7,
hotel,hotel,Penginapan La Tansa Guest House,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85245407755.0,,,-2.5828548,115.3848882,https://maps.google.com/?cid=0x0:0xc409f2d754dcbe43,
hotel,hotel,Sudut Indah Hotel,"Jl. Murakata No.78, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,81257728235.0,,,-2.5887001,115.3741841,https://maps.google.com/?cid=0x0:0x587796981ab398d0,
hotel,hotel,Alif Guest House Balangan,"Jl. A. Yani Rica, Paringin Timur, Bungin, Paringin Selatan, Balangan Regency, South Kalimantan 71611","Paringin Timur, Bungin, Paringin Selatan, Balangan Regency",KALIMANTAN SELATAN,71611.0,Indonesia,81351467788.0,,,-2.3306875,115.4630625,https://maps.google.com/?cid=0x0:0x89a045591b5d3216,
hotel,hotel,Hotel Balqis,"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71414.0,Indonesia,,,,-2.4240186,115.2521627,https://maps.google.com/?cid=0x0:0xb98d90d2e212940c,
hotel,hotel,Kalimantan Selatan 71382,"Kec. Batang Alai Tim., Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6317873,115.5917918,https://maps.google.com/?cid=0x0:0x144d3f075ffba03e,
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
hotel,hotel,Madani Hotel,"C9FR+RQM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,51744005.0,,,-2.5754222,115.3919226,https://maps.google.com/?cid=0x0:0x868b606ecda0bbc5,
hotel,hotel,Mountain Meratus Resort,"Loksado, desa loklahung, Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71282","desa loklahung, Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71282.0,Indonesia,82115091548.0,,,-2.8010011,115.4998767,https://maps.google.com/?cid=0x0:0xe2a44820ac400c85,
hotel,hotel,Hotel Qianna Inn Barabai,"Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85251009678.0,,,-2.5898754,115.3807428,https://maps.google.com/?cid=0x0:0x6f5f17607688f334,
hotel,hotel,Penginapan La Tansa Guest House,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85245407755.0,,,-2.5828548,115.3848882,https://maps.google.com/?cid=0x0:0xc409f2d754dcbe43,
hotel,hotel,Sudut Indah Hotel,"Jl. Murakata No.78, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,81257728235.0,,,-2.5887001,115.3741841,https://maps.google.com/?cid=0x0:0x587796981ab398d0,
hotel,hotel,Loksado (Wisma Loksado),"6F3W+R44, Loksado, Kec. Loksado, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71282","Loksado, Kec. Loksado, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71282.0,Indonesia,83161075267.0,,,-2.7954942,115.495328,https://maps.google.com/?cid=0x0:0x608621827c97067a,
hotel,hotel,Hotel Bhima Barabai,"Jl. Lorong Nu, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,51741171.0,,,-2.5852177,115.3833058,https://maps.google.com/?cid=0x0:0xc96d838e381974c7,
hotel,hotel,Malaris Adventure Camp,"Lok Lahung, Kec. Loksado, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,81350487891.0,,,-2.8055216,115.5050233,https://maps.google.com/?cid=0x0:0x1aa2185d115e6f67,
hotel,hotel,Hotel Balqis,"Jl. Norman Umar No.87, Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414","Kebun Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71414.0,Indonesia,,,,-2.4240186,115.2521627,https://maps.google.com/?cid=0x0:0xb98d90d2e212940c,
hotel,hotel,Homestay Alya Loksado,"Loksado, Kec. Loksado, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,83143480656.0,,,-2.7957749,115.4946715,https://maps.google.com/?cid=0x0:0x34d1c47332a9e515,
hotel,hotel,Kalimantan Selatan 71391,"Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5000289,115.4378152,https://maps.google.com/?cid=0x0:0xdffec40975c2ada2,
hotel,hotel,RedDoorz Syariah Near Lapangan Dwiwarna Barabai,"Jalan Lorong NU, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,82154665501.0,,,-2.5853504,115.3832115,https://maps.google.com/?cid=0x0:0x429770a57f20b4b6,
