Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah Pak Zul;CJJQ+J7M, Jl. Raden Fatah, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Jl. Raden Fatah, Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;;;;-15.684.201;1.036.382.252;https://maps.google.com/?cid=0x0:0xaf898f42f35b6026;
komplek housing;komplek housing;Kec. Danau Tlk.;Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.848.535;103.601.213;https://maps.google.com/?cid=0x0:0xd143877cc2a86160;
komplek housing;Komplek perumahan;Omah kak cekot;CJ6P+9H7, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36263;Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36263;Indonesia;;;;-15.890.862;1.036.364.269;https://maps.google.com/?cid=0x0:0x24fcc590d1208bf3;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Bedeng Panjang;Jl. Padjajaran No.14, RT.17, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36263;RT.17, Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36263;Indonesia;;;;-15.882.047;1.036.356.984;https://maps.google.com/?cid=0x0:0x965d6cb7bea5c19a;
komplek housing;komplek housing;Kec. Danau Tlk.;Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.848.535;103.601.213;https://maps.google.com/?cid=0x0:0xd143877cc2a86160;
komplek housing;Komplek perumahan;RUMAH nenek atha;CJ7Q+W33, RW.CJ6M+7V5Lrg, ManggaTj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36263;RW.CJ6M+7V5Lrg, ManggaTj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36263;Indonesia;;;;-15.852.429;1.036.376.869;https://maps.google.com/?cid=0x0:0xbfacbb79d6e0f232;
komplek housing;Komplek perumahan;Rumah selvi;CJ5M+GQ2, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36263;Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36263;Indonesia;;;;-15.912.415;1.036.343.597;https://maps.google.com/?cid=0x0:0x6ca1a7b40518f59b;
komplek housing;Komplek perumahan;RUMAH SAYA;CJ9Q+RG9, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36263;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36263;Indonesia;;;;-15.804.532;1.036.388.442;https://maps.google.com/?cid=0x0:0x6ae8b66804d0474;
komplek housing;Komplek perumahan;Rumah Slamet Family;CJ7Q+5J2, Jl. Prabu Siliwangi, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36263;Jl. Prabu Siliwangi, Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36263;Indonesia;;;;-1.587.197;103.638.839;https://maps.google.com/?cid=0x0:0x7747d30f63989744;
komplek housing;komplek housing;Kec. Danau Tlk.;Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.848.535;103.601.213;https://maps.google.com/?cid=0x0:0xd143877cc2a86160;
komplek housing;Komplek perumahan;Fattan  fathiya home's;Jl. Brigjend Katamso No.60, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Kasang Jaya, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.860.803;1.036.302.037;https://maps.google.com/?cid=0x0:0xcc1a7126c9aa5ee7;
komplek housing;Pembangunan Perumahan;Perumahan Angkasa Indah;Lorong Sejahterah, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;81319959800;;;-15.902.831;1.036.922.453;https://maps.google.com/?cid=0x0:0x4e10eafa75315d18;
komplek housing;Komplek perumahan;Rumah prbd;CJ6J+3J3, Lorong Mat Beken, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Lorong Mat Beken, Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.898.557;1.036.315.314;https://maps.google.com/?cid=0x0:0x60ada859b01a8852;
komplek housing;Komplek perumahan;goohan19 house;CJ6J+5WF, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.896.261;1.036.324.243;https://maps.google.com/?cid=0x0:0x3c154428f0e99558;
komplek housing;Pembangunan Perumahan;RUMAH GHISKA;CJ7M+F98, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Kasang Jaya, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.865.212;1.036.336.357;https://maps.google.com/?cid=0x0:0xe549fe84cfa278a;
komplek housing;Komplek perumahan;Perumahan Kahuripan Residence;9G2V+WG5, Jl. Penerangan, Bagan Pete, Kec. Kota Baru, Kota Jambi, Jambi 36361;Jl. Penerangan, Bagan Pete, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;;;;-16.477.395;1.035.438.476;https://maps.google.com/?cid=0x0:0x86c2e2826e602edb;
komplek housing;Penginapan;Perumahan Guru Putri Mayang;9H2V+3RM, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi, Jambi 36129;Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.497.785;1.035.945.349;https://maps.google.com/?cid=0x0:0x50b61c0e59b8c268;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Javana Garden;8HV9+M2X, Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi, Jambi 36361;Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;82113361144;;;-16.549.491;1.035.667.031;https://maps.google.com/?cid=0x0:0xb88c73f91cbc11fd;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah;Jl. Brigjend Katamso Lrg. Sunda Putra No.25, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Kasang Jaya, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.879.683;1.036.301.472;https://maps.google.com/?cid=0x0:0x9d27d7bb189a83c;
komplek housing;Komplek perumahan;Sriwijaya 24;CJ6J+5P3 Lorong Mat Beken, Tj. Sari, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Tj. Sari, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.896.234;1.036.318.112;https://maps.google.com/?cid=0x0:0x5c4366d4f64c3ff1;
komplek housing;Komplek perumahan;Perumahan Angkasa Pura Indah;Gg. Kenari III No.18, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36126;Paal Merah, Kec. Jambi Sel., Kota Jambi;JAMBI;36126;Indonesia;;;;-16.329.809;1.036.312.295;https://maps.google.com/?cid=0x0:0xbc75738d556f7b0e;
komplek housing;Komplek perumahan;rumahnadinza;Jl. KH. M. Thayib No.36, Olak Kemang, Kec. Danau Tlk., Kota Jambi, Jambi 36124;Olak Kemang, Kec. Danau Tlk., Kota Jambi;JAMBI;36124;Indonesia;;;;-15.743.634;1.036.035.674;https://maps.google.com/?cid=0x0:0xb972a82b44b30b81;
komplek housing;komplek housing;Jambi 36265;Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-1.579.354;1.036.275.894;https://maps.google.com/?cid=0x0:0x634b687e418a870d;
komplek housing;Komplek perumahan;Lorong Moka;Jl. KH. M. Thayib No.25, Olak Kemang, Kec. Danau Tlk., Kota Jambi, Jambi 36124;Olak Kemang, Kec. Danau Tlk., Kota Jambi;JAMBI;36124;Indonesia;;;;-15.735.151;1.036.047.143;https://maps.google.com/?cid=0x0:0x96848a06f017418a;
komplek housing;komplek housing;Rumah Mak Ani Nipah;Jl. Yos Sudarso lorong Munjul No.RT 15, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.767.792;1.036.393.244;https://maps.google.com/?cid=0x0:0x956e99e46411d382;
komplek housing;komplek housing;Rumah Mak Ani;Lorong Munjul No.RT 15, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.861.714;103.631.068;https://maps.google.com/?cid=0x0:0xb1a943a337f87a6d;
komplek housing;komplek housing;Rumah alfano;CJ8P+MGV, Ancol, Kasang Jaya, residan;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.832.536;1.036.362.955;https://maps.google.com/?cid=0x0:0xc782ad5af40f2011;
komplek housing;Pembangunan Perumahan;aini house;CJ82+9VQ, Olak Kemang, Kec. Danau Tlk., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.840.299;1.036.022.416;https://maps.google.com/?cid=0x0:0xf148e2f3e97062f0;
komplek housing;Komplek perumahan;Rumah FadhiGhaida;CJG6+7Q6, Jl. KH. M. Zuhdi, Ulu Gedong, Kec. Pelayangan, Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.743.491;1.036.118.889;https://maps.google.com/?cid=0x0:0x26ab375f14004a22;
komplek housing;Komplek perumahan;Fattan  fathiya home's;Jl. Brigjend Katamso No.60, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Kasang Jaya, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.860.803;1.036.302.037;https://maps.google.com/?cid=0x0:0xcc1a7126c9aa5ee7;
komplek housing;Pembangunan Perumahan;Azhar home;CJH8+H4G, Mudung Laut, Kec. Pelayangan, Kota Jambi, Jambi 36382;Mudung Laut, Kec. Pelayangan, Kota Jambi;JAMBI;36382;Indonesia;;;;-15.706.584;1.036.161.925;https://maps.google.com/?cid=0x0:0x800bb282b45705b0;
komplek housing;Pembangunan Perumahan;Rumah Uni/ Uda;Jalan Zainir Havis Lorong Salju No 5, Paal Lima, Kec. Kota Baru;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.868.848;1.036.409.666;https://maps.google.com/?cid=0x0:0x3924d50e06a07da2;
komplek housing;Komplek perumahan;rumah kaqis;CJG3+GMG, Jl. KH. M. Thayib, Olak Kemang, Kec. Danau Tlk., Kota Jambi, Jambi 36124;Jl. KH. M. Thayib, Olak Kemang, Kec. Danau Tlk., Kota Jambi;JAMBI;36124;Indonesia;;;;-1.573.694;1.036.041.987;https://maps.google.com/?cid=0x0:0x45ba4f6f11d5b417;
komplek housing;Komplek perumahan;Jda’s house;CJC4+WQG, Tlk, Ulu Gedong, Kec. Danau Tlk., Kota Jambi, Jambi 36124;Tlk, Ulu Gedong, Kec. Danau Tlk., Kota Jambi;JAMBI;36124;Indonesia;;;;-15.757.195;103.607.075;https://maps.google.com/?cid=0x0:0x875f4bc4a9abc764;
komplek housing;Komplek perumahan;Rumah M. Yusuf Husin;Jl. Mataram No.51, Tj. Pinang, Kec. Jambi Tim., Kota Jambi, Jambi 36146;Tj. Pinang, Kec. Jambi Tim., Kota Jambi;JAMBI;36146;Indonesia;;;;-15.932.353;1.036.312.635;https://maps.google.com/?cid=0x0:0x198024aa45683bde;
komplek housing;Komplek perumahan;Rumah gilang;CJCG+4HX, Jl. Raden Fattah, Kasang, Kec. Jambi Tim., Kota Jambi, Jambi 36265;Jl. Raden Fattah, Kasang, Kec. Jambi Tim., Kota Jambi;JAMBI;36265;Indonesia;;;;-15.796.317;1.036.264.817;https://maps.google.com/?cid=0x0:0x7e86e6109d5c09c4;
komplek housing;Komplek perumahan;Perumahan Sunda Putra;CJ7J+3CM, Jl. Brigjend Katamso Lrg. Sunda Putra, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi 36264;Jl. Brigjend Katamso Lrg. Sunda Putra, Kasang Jaya, Kec. Jambi Tim., Kota Jambi;JAMBI;36264;Indonesia;;;;-15.872.912;1.036.310.481;https://maps.google.com/?cid=0x0:0x212cf60332c3aebe;
komplek housing;Komplek perumahan;arina'house;CJ5M+7CC, Lorong Mulya 2, Tj. Pinang, Kec. Jambi Tim., Kota Jambi, Jambi 36123;Lorong Mulya 2, Tj. Pinang, Kec. Jambi Tim., Kota Jambi;JAMBI;36123;Indonesia;;;;-1.591.622;103.633.696;https://maps.google.com/?cid=0x0:0xeecd13bed5583568;
komplek housing;Komplek perumahan;Ngalim;Jl. Panglima Polim No.49, RT.19/RW.4, Rajawali, Kec. Jambi Tim., Kota Jambi, Jambi 36143;RT.19/RW.4, Rajawali, Kec. Jambi Tim., Kota Jambi;JAMBI;36143;Indonesia;;;;-15.907.107;1.036.266.434;https://maps.google.com/?cid=0x0:0x12121f27ec5c849c;
komplek housing;Komplek perumahan;Rumah Fauzan CS;CJM5+JRJ, Ulu Gedong, Kec. Danau Tlk., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.659.151;1.036.095.033;https://maps.google.com/?cid=0x0:0xb85d029102767650;
komplek housing;Komplek perumahan;Rumah Keyla jambi;CJGJ+Q33 Masjid jami Al Mujahidin,toko Joko, Jl. Raden Fatah, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36265;Jl. Raden Fatah, Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36265;Indonesia;;;;-15.731.016;1.036.301.796;https://maps.google.com/?cid=0x0:0x68dae95ada643911;
komplek housing;komplek housing;Kec. Danau Tlk.;Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.848.535;103.601.213;https://maps.google.com/?cid=0x0:0xd143877cc2a86160;
komplek housing;komplek housing;Jambi 36131;Jambi;Jambi;JAMBI;;Indonesia;;;;-16.250.391;1.036.753.483;https://maps.google.com/?cid=0x0:0x1a018f05171a0978;
komplek housing;komplek housing;Jambi 36131;Tambak Sari, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.059.661;1.036.206.845;https://maps.google.com/?cid=0x0:0xb9720f10b7bb863e;
komplek housing;Komplek perumahan;PERUMAHAN DELTA ABADI 1 (SATU) BAKUNG JAYA;9MFF+659, Unnamed Road, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Unnamed Road, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.269.508;1.036.729.863;https://maps.google.com/?cid=0x0:0x38a21c892a4607f7;
komplek housing;Penginapan religi;Perum Mutiara Selatan Blok j;Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi, Jambi 36129;Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.694.559;1.036.111.355;https://maps.google.com/?cid=0x0:0x5c17c48eae9a7b1d;
komplek housing;Otoritas Perumahan;Perum Rafelo indah 3;9MGG+J62, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.246.688;1.036.768.657;https://maps.google.com/?cid=0x0:0x81f4f155a8bf3de9;
komplek housing;Komplek perumahan;Perumahan Delta abadi 2;9MHG+XFF, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.193.756;1.036.760.664;https://maps.google.com/?cid=0x0:0x766dbdcdfc725092;
komplek housing;Komplek perumahan;Rumah Salimin;9MFF+WV4, Jl. TMMD Suka Damai I, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Jl. TMMD Suka Damai I, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.249.554;1.036.746.526;https://maps.google.com/?cid=0x0:0x72ee1b5495300398;
komplek housing;Komplek perumahan;B4 Family House;9MFF+97R, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.260.154;103.673.985;https://maps.google.com/?cid=0x0:0x968e0c04e2b87305;
komplek housing;Komplek perumahan;Bakung jaya;Jln.purworejo RT 14 Kel. Bakung jaya, Paal Merah, Kota Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.359.136;1.036.391.657;https://maps.google.com/?cid=0x0:0xa877a4c60b3fa82c;
komplek housing;Pembangunan Perumahan;Perumahan Jaya Indah Permai;9MM2+87J, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36136;Talang Bakung, Kec. Jambi Sel., Kota Jambi;JAMBI;36136;Indonesia;;;;-1.616.668;1.036.506.367;https://maps.google.com/?cid=0x0:0x21a71c8518e14962;
komplek housing;Pembangunan Perumahan;Ulak Decoration;9MHH+Q2P, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;85381755671;;;-16.203.228;1.036.777.856;https://maps.google.com/?cid=0x0:0xfe9b9905e31dd14f;
komplek housing;Perumahan;Perumahan Villa Kenali Permai;Lorong Taman Citra, Mayang Mangurai, Kec. Kota Baru, Kota Jambi, Jambi 36129;Mayang Mangurai, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.485.373;1.035.827.572;https://maps.google.com/?cid=0x0:0xce4601d24013108f;
komplek housing;Komplek perumahan;Valentino K2;9MFF+35M, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.272.776;1.036.729.283;https://maps.google.com/?cid=0x0:0x25473a4600e1e0b9;
komplek housing;Komplek perumahan;Asriana dewi;9MHG+XFF, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.200.534;1.036.761.573;https://maps.google.com/?cid=0x0:0x5b4020747582314a;
komplek housing;komplek housing;Kec. Jambi Sel.;Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.220.405;1.036.396.838;https://maps.google.com/?cid=0x0:0xf00d6eb200669008;
komplek housing;Otoritas Perumahan;Perumahan Laksana Permai 2 Block A.22;jalan lingkar selatan, perumahan laksana permai 2 block A.22, Kec. Jambi Sel., Kota Jambi, Jambi 36131;perumahan laksana permai 2 block A.22, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-1.656.199;1.036.306.908;https://maps.google.com/?cid=0x0:0xb23039e009998d15;
komplek housing;Komplek perumahan;Rumah Khresna mukti;9MM7+QGV, Lrg. Marene Lorong Kita No.RT.10, Eka Jaya, Kec. Jambi Sel., Kota madya, Jambi 36131;Lrg. Marene Lorong Kita No.RT.10, Eka Jaya, Kec. Jambi Sel., Kota madya;JAMBI;36131;Indonesia;;;;-16.163.618;1.036.634.517;https://maps.google.com/?cid=0x0:0x446491cd853c6f3f;
komplek housing;komplek housing;"CoQIaKL1G-nZ5OUP1I2fsA4-,null,null,1,null,""https://www.google.com/maps/preview/place/alam+permai+camar+blokA7/@-1.6104362,103.6095285,3988a,13.1y/datau003d!4m2!3m1!1s0x492b2e63e5bc716b:0xbda45561b537d755""";;;JAMBI;;Indonesia;;;;-16.104.362;1.036.095.285;https://maps.google.com/?cid=0x0:0xbda45561b537d755;
komplek housing;Komplek perumahan;Perum pelita asri block c1;Jl. H. M. Yusuf Nasri Pelita No.Rt.08/03, Wijaya Pura, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Wijaya Pura, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;;;;-16.113.243;1.036.331.886;https://maps.google.com/?cid=0x0:0x9ce5ef1160acc787;
komplek housing;Otoritas Perumahan;ArtySugiarty;perumahan rafello indah4, Jl. Kebun Kulim rt2,blok A3, Tangkit, Kec. Jambi Sel., Kabupaten Muaro Jambi, Jambi 36131;Jl. Kebun Kulim rt2,blok A3, Tangkit, Kec. Jambi Sel., Kabupaten Muaro Jambi;JAMBI;36131;Indonesia;;;;-1.629.718;1.036.773.985;https://maps.google.com/?cid=0x0:0x9480880e16aee0e3;
komplek housing;Komplek perumahan;Mabes;9JRJ+CV6, Jl. H. M. Yusuf Nasri, Wijaya Pura, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.092.744;10.363.192;https://maps.google.com/?cid=0x0:0xe9b9f5712d4ae13a;
komplek housing;Komplek perumahan;Kitara Residence;Nova, Perumahan Kitara Residence Block C2, RT 12, Gg, Lrg. Marene Lorong Sentosa No.Kel, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36134;Perumahan Kitara Residence Block C2, RT 12, Gg, Lrg. Marene Lorong Sentosa No.Kel, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36134;Indonesia;;;;-16.106.107;1.036.635.143;https://maps.google.com/?cid=0x0:0x2389d6ef31b2ca3d;
komplek housing;Perumahan;Perumahan GRAHA MAYANG;9H4P+HV3, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi, Jambi 36129;Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-1.643.621;103.587.179;https://maps.google.com/?cid=0x0:0x598348062e56e747;
komplek housing;Komplek perumahan;Perumahan Legian Residence;9MP8+PG8, Jl. Liposos 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36132;Jl. Liposos 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36132;Indonesia;82142333388;;;-16.135.042;1.036.656.853;https://maps.google.com/?cid=0x0:0x8f7817f8eb63182e;
komplek housing;komplek housing;Jambi 36132;Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-1.617.998;1.036.695.584;https://maps.google.com/?cid=0x0:0x7f150024708df11a;
komplek housing;Otoritas Perumahan;Perumahan Kampoeng Kito Blok J11;9MJ8+CG2, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;;;;-16.178.773;1.036.663.232;https://maps.google.com/?cid=0x0:0x5ee74957f62f8849;
komplek housing;Otoritas Perumahan;Perumahan kampoeng Kito blok C 28;Lorong Sepakat I No.7, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;82175080020;;;-16.206.984;103.667.014;https://maps.google.com/?cid=0x0:0xf7a2f22e738397d1;
komplek housing;Otoritas Perumahan;Perumahan Kampoeng Kito Blok D6;9MH8+RJ, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.199.718;1.036.666.589;https://maps.google.com/?cid=0x0:0x8bf315c3c9478778;
komplek housing;Perumahan;Perumahan Samudera Afroza 7;9MJ8+97C, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;;;;-16.190.673;1.036.656.269;https://maps.google.com/?cid=0x0:0xc107cd8c508432e0;
komplek housing;Komplek perumahan;rumah naufal;9MM8+MFJ, Jl. Liposos 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36132;Jl. Liposos 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36132;Indonesia;;;;-16.157.875;1.036.661.359;https://maps.google.com/?cid=0x0:0x729296567b5ba897;
