Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pembangunan Perumahan;Z. Hutabarat/Br Tindaon;V96V+683, Unnamed Road, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Unnamed Road, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8605078;1.033.932.946;https://maps.google.com/?cid=0x0:0x3996c9ccee9ca70d;
komplek housing;Perhimpunan Pengembang Perumahan;Teluk radang;RCH7+5C6, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8286101;1.034.141.796;https://maps.google.com/?cid=0x0:0x505f0f12bf52ec05;
komplek housing;Komplek perumahan;HENDRA /ATIAM HOME;VG72+9J4, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.863393;1.035.015.925;https://maps.google.com/?cid=0x0:0xe32321020c4b4e8;
komplek housing;Komplek perumahan;ATI Home / papa lily;VG64+P3, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.8618788;1.035.052.135;https://maps.google.com/?cid=0x0:0xeb7693370c1ff07e;
komplek housing;Pembangunan Perumahan;Giman;QFM7+8QP, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7833209;1.034.644.768;https://maps.google.com/?cid=0x0:0x665e2523b6a6fab8;
komplek housing;Komplek perumahan;Komplek timah (prayun);V97W+52G, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8629375;1.033.950.781;https://maps.google.com/?cid=0x0:0x7f584b6cb5b4d39;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan;PCH3+PMM, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;81261346121;;;0.7294406;1.034.051.798;https://maps.google.com/?cid=0x0:0x1c60aa5f28910da7;
komplek housing;Komplek perumahan;Pondok Gede Housing II;Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java;Kota Bks, Jawa Barat;KEPULAUAN RIAU;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;Komplek perumahan;Perumahan housing 2;Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks;KEPULAUAN RIAU;17414;Indonesia;;;;-6.287.153;1.069.155.932;https://maps.google.com/?cid=0x0:0x60205f6f07650dd6;
komplek housing;Komplek perumahan;Bellavista Town House;Jl. C. 62 Muda Parsi No.86, RT.2/RW.006, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413;RT.2/RW.006, Jatimakmur, Kec. Pd. Gede, Kota Bks;KEPULAUAN RIAU;17413;Indonesia;;;;-62.824.375;1.069.250.198;https://maps.google.com/?cid=0x0:0xe3c9cf41fe145e52;
komplek housing;komplek housing;Kepulauan Riau 29664;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.8901466;1.034.396.172;https://maps.google.com/?cid=0x0:0x8e19529fcdcba44a;
komplek housing;Komplek perumahan;Rumah ijah Bte Jantan;VG99+WCJ, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8689514;1.035.188.672;https://maps.google.com/?cid=0x0:0x2f97fc5115fe4af8;
komplek housing;Komplek perumahan;Rumah Pak Hj Majid Bin Jali;VG99+WCJ, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8700654;1.035.188.957;https://maps.google.com/?cid=0x0:0xea5b3eea00834a28;
komplek housing;Komplek perumahan;PERUMAHAN DANG MERDU INDAH 2;Unnamed Road, Meral Kota, Meral, Karimun Regency, Riau Islands 29664;Meral Kota, Meral, Karimun Regency;KEPULAUAN RIAU;29664;Indonesia;82383270981;;;100.277;1.034.012.014;https://maps.google.com/?cid=0x0:0x4c665e419ff525f1;
komplek housing;Komplek perumahan;M. Hafiz;VFWR+PP, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.8968753;1.034.918.257;https://maps.google.com/?cid=0x0:0x5c47d4871902863f;
komplek housing;Komplek perumahan;ACi home;VG82+7P2, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Buru, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8635333;1.035.016.457;https://maps.google.com/?cid=0x0:0x2441b8b57d527307;
komplek housing;Komplek perumahan;Perumahan De Vexia Residence;2C24+V2, Baran, Kec. Meral, Kabupaten Karimun, Kepulauan Riau 29664;Baran, Kec. Meral, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;82285215968;;;10.022.143;1.034.050.591;https://maps.google.com/?cid=0x0:0x57f41b52028af5d4;
komplek housing;Komplek perumahan;Rumah Rafe'ah Bte Mahmod;VG99+WCJ, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8691499;1.035.196.115;https://maps.google.com/?cid=0x0:0x2523be82d117862;
komplek housing;Perumahan;Rumah Makngah and Family;XCW2+9VQ, Gg.Nobat Baran Dua, Meral Kota, Kec. Meral, Kabupaten Karimun, Kepulauan Riau 29664;Gg.Nobat Baran Dua, Meral Kota, Kec. Meral, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.9962949;1.034.019.382;https://maps.google.com/?cid=0x0:0xa10b5e966706f169;
komplek housing;Komplek perumahan;Rumah karim Bin Hasan;VG76+CV, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8635977;1.035.121.546;https://maps.google.com/?cid=0x0:0xcdf361b4637ee3d2;
komplek housing;Komplek perumahan;Chia's;VGV9+M6F, Unnamed Road, Lubuk Puding, Buru, Karimun Regency, Riau Islands 29664;Unnamed Road, Lubuk Puding, Buru, Karimun Regency;KEPULAUAN RIAU;29664;Indonesia;;;;0.8941988;1.035.180.552;https://maps.google.com/?cid=0x0:0x67a04b20ae6947a9;
komplek housing;Komplek perumahan;Rumah iki;WC4P+3QQ, Tj. Batu Kecil, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Tj. Batu Kecil, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.9043051;1.034.380.744;https://maps.google.com/?cid=0x0:0xb9f767911585910e;
komplek housing;Komplek perumahan;Rumah Amzah Bin Jaafar;VG99+WCJ, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8693564;1.035.185.222;https://maps.google.com/?cid=0x0:0x426c51a49a61ff89;
komplek housing;Komplek perumahan;HENDRA /ATIAM HOME;VG72+9J4, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.863393;1.035.015.925;https://maps.google.com/?cid=0x0:0xe32321020c4b4e8;
komplek housing;Komplek perumahan;Rumah Musa Bin Khalid;VG99+WCJ, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8698435;1.035.193.621;https://maps.google.com/?cid=0x0:0x9fde169f73f82cc7;
komplek housing;Komplek perumahan;Rumah Awang Bin Mahmod;VG99+HR, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.868929;1.035.195.674;https://maps.google.com/?cid=0x0:0x92b0889b6be83386;
komplek housing;Kantor Perusahaan;Pelabuhan Tugik;VG82+9HF, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Buru, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;82268908450;;;0.8657684;1.034.999.114;https://maps.google.com/?cid=0x0:0x4e1a800466f96e52;
komplek housing;Komplek perumahan;Rumah Wiwir;VCXW+QJ, Tj. Batu Kecil, Kec. Buru, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.899466;1.034.465.746;https://maps.google.com/?cid=0x0:0xc0af6b37b26465a6;
komplek housing;Komplek perumahan;Rumah Ellio;Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8729995;1.034.977.312;https://maps.google.com/?cid=0x0:0xc0b1de62c0546f08;
komplek housing;komplek housing;Desa Parit;XC5M+PH, Parit, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.958428;103.434.779;https://maps.google.com/?cid=0x0:0x5454e07a6dfc05f;
komplek housing;komplek housing;Kec. Buru;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.892874;1.034.704.562;https://maps.google.com/?cid=0x0:0xd59c33675fd64f65;
komplek housing;Komplek perumahan;Rumah mak yan;VFFW+5XG, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Buru, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8729476;1.034.974.495;https://maps.google.com/?cid=0x0:0x98b3e510975963e8;
komplek housing;Komplek perumahan;RUMAH MASRIZAL(GOLD LANE);VF9X+4VH, SDN No.1, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;SDN No.1, Buru, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8671516;1.034.996.059;https://maps.google.com/?cid=0x0:0x3a0785190a3eb839;
komplek housing;Komplek perumahan;Beranda bah Dorman;VGJ8+WPP, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8822851;1.035.168.032;https://maps.google.com/?cid=0x0:0x7aec740fdf61902c;
komplek housing;Komplek perumahan;Hairul;VG87+QHQ, Jl. Tlk. Dalam, Lubuk Puding, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Jl. Tlk. Dalam, Lubuk Puding, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8669623;1.035.145.936;https://maps.google.com/?cid=0x0:0xa9049581779f995d;
komplek housing;Komplek perumahan;Home;XCV2+62G, Baran, Kec. Meral, Kabupaten Karimun, Kepulauan Riau 29664;Baran, Kec. Meral, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.9930714;1.034.000.913;https://maps.google.com/?cid=0x0:0x1699871e93d8ae62;
komplek housing;Pembangunan Perumahan;𝑹𝒖𝒎𝒂𝒉 𝒐𝒍𝒚;VFC5+W4J, Tj. Hutan, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Tj. Hutan, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8723259;1.034.577.584;https://maps.google.com/?cid=0x0:0x8d57c96ffaf7b5f9;
komplek housing;Komplek perumahan;Rumah M harraz naufal;VFVC+XMP, Pelakar, Tanjung Batu Kecil, Buru, Karimun Regency, Riau Islands 29664;Pelakar, Tanjung Batu Kecil, Buru, Karimun Regency;KEPULAUAN RIAU;29664;Indonesia;;;;0.8949708;1.034.716.972;https://maps.google.com/?cid=0x0:0x910643c4eff0b6ba;
komplek housing;Pembangunan Perumahan;Aprizal;VFWV+VC6, Buru, Kec. Buru, Kabupaten Karimun, Kepulauan Riau 29664;Buru, Kec. Buru, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;;;;0.8971676;1.034.935.003;https://maps.google.com/?cid=0x0:0xb265a3c9e4bbe727;
komplek housing;komplek housing;Durai;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.5064317;1.036.073.332;https://maps.google.com/?cid=0x0:0x4b3ce522ceed81d;
komplek housing;komplek housing;Durai;GJ44+HWW, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.5064794;1.036.073.283;https://maps.google.com/?cid=0x0:0xb040fadaa5a26cb7;
komplek housing;Komplek perumahan;Rumah;GJ4C+5PC, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.5053984;1.036.218.872;https://maps.google.com/?cid=0x0:0x2c027eb442fa0323;
komplek housing;Gedung Apartemen;Rumah RK Candra;FJW2+J8, Tj. Kilang, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.4966135;1.036.008.207;https://maps.google.com/?cid=0x0:0x73be70d263517ba9;
komplek housing;Komplek perumahan;Alamatku;FJX5+4RR, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.4978567;1.036.095.021;https://maps.google.com/?cid=0x0:0x911879392430c574;
komplek housing;Komplek perumahan;Rumah Norpiandi;GJ49+4X6, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.5050437;1.036.202.725;https://maps.google.com/?cid=0x0:0x61f40a78521a1e71;
komplek housing;Komplek perumahan;RUMAH PAK OTEH SALEH;GJ36+FQ, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.503612;1.036.119.842;https://maps.google.com/?cid=0x0:0xd47f036e0fedf10;
komplek housing;Komplek perumahan;Z family;GJ44+296, Kp. Tengah, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.505044;1.036.058.905;https://maps.google.com/?cid=0x0:0xf7fbaab6f91bed5a;
komplek housing;Komplek perumahan;Rumah winda;GJ4F+334, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.5051375;1.036.227.031;https://maps.google.com/?cid=0x0:0x235f19b289a84b4b;
komplek housing;Komplek perumahan;Rumah burhanuddin;GJ44+HWW Rumah burhanuddin, Durai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.5064794;1.036.073.283;https://maps.google.com/?cid=0x0:0x8407b18be2b26035;
komplek housing;komplek housing;Kepulauan Riau 29661;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.9412114;1.034.453.969;https://maps.google.com/?cid=0x0:0xdb9de0d4cb0b68df;
komplek housing;Komplek perumahan;My home;Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29663;Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29663;Indonesia;;;;10.028.438;1.034.290.662;https://maps.google.com/?cid=0x0:0x75ccef16e502d036;
komplek housing;Kompleks Apartemen;RUMAH : YUSUF dan APAH;Gg. H. Mama No.18, RT.04/RW.01, Lubuk Semut, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;RT.04/RW.01, Lubuk Semut, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;10.041.083;1.034.320.602;https://maps.google.com/?cid=0x0:0xde748515bf9915ba;
komplek housing;Komplek perumahan;KHOO-HOUSE;Jl. Pertambangan No.17, Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;10.027.629;1.034.223.763;https://maps.google.com/?cid=0x0:0xcbbb4d8d5aa08395;
komplek housing;Komplek perumahan;Komplek TNI AL Bukit Senang;XCVM+8MG, Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;0.9933053;1.034.341.992;https://maps.google.com/?cid=0x0:0xc8223353c38dcbe1;
komplek housing;Komplek perumahan;Ardiansyah didith (PrivateHouse);Gg. Buser Jl. Bukit Sidomulyo No.71 ll, RT.001/RW.004, Tanjung Balai Karimun, Karimun, Karimun Regency, Riau Islands 29661;RT.001/RW.004, Tanjung Balai Karimun, Karimun, Karimun Regency;KEPULAUAN RIAU;29661;Indonesia;;;;1.001.226;1.034.268.185;https://maps.google.com/?cid=0x0:0x50a7d3be8f14ce3;
komplek housing;Komplek perumahan;Rumah pakde;Jl. Satria Darma No.77, Tlk. Air, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Tlk. Air, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;0.9985235;1.034.370.513;https://maps.google.com/?cid=0x0:0x37e96bd623d5c49f;
komplek housing;Komplek perumahan;Rmh Zia;XCWQ+JWR, Tlk. Air, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;6,920833333;1.034.397.746;https://maps.google.com/?cid=0x0:0x6488882f36c6a520;
komplek housing;Komplek perumahan;rumah ijat;2C2C+Q5P, Sungai Lakam, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29663;Sungai Lakam, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29663;Indonesia;;;;10.019.535;1.034.204.549;https://maps.google.com/?cid=0x0:0x30946eac9504413c;
komplek housing;Komplek perumahan;Perumahan Costal Indah Residen;2C5M+M5, Lubuk Semut, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;10.092.423;1.034.329.762;https://maps.google.com/?cid=0x0:0x34d8d9c12d4720aa;
komplek housing;Komplek perumahan;Hayss Home;XCWM+X95, Jl. Bhakti, Tlk. Air, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Jl. Bhakti, Tlk. Air, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;0.9973884;1.034.334.811;https://maps.google.com/?cid=0x0:0x1b37685dd11af9bb;
komplek housing;Komplek perumahan;Perumahan De Vexia Residence;2C24+V2, Baran, Kec. Meral, Kabupaten Karimun, Kepulauan Riau 29664;Baran, Kec. Meral, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;82285215968;;;10.022.143;1.034.050.591;https://maps.google.com/?cid=0x0:0x57f41b52028af5d4;
komplek housing;Pembangunan Perumahan;Rumah Pak Ruflisson;XCVR+62Q, Tlk. Air, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Tlk. Air, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;0.9930997;1.034.401.177;https://maps.google.com/?cid=0x0:0x329fb149f9912d5d;
komplek housing;Komplek perumahan;Rumah Leo;XCVG+969, Sungai Lakam, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.9934227;1.034.256.182;https://maps.google.com/?cid=0x0:0xaabf9c9e654ccd83;
