Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah Edy Suyanto";"C43F+V4M, Plosorejo, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5953264";"112.1227881";"https://maps.google.com/?cid=0x0:0xad763e40ae46d1da";""
"komplek housing";"komplek housing";"Rumah aby";"C447+5VJ, Bandar, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Bandar, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5945477";"112.1146555";"https://maps.google.com/?cid=0x0:0x5805007643252f5";""
"komplek housing";"Pembangunan Perumahan";"Septyana houses";"C4MC+PQV, Pucang Simo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Pucang Simo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5656255";"112.1219089";"https://maps.google.com/?cid=0x0:0x5e28c510dba09ddd";""
"komplek housing";"Pembangunan Perumahan";"rumah danty";"C447+VVW, Jl. Srikandi, Bandar, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Jl. Srikandi, Bandar, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5926543";"112.114646";"https://maps.google.com/?cid=0x0:0xe5f6930a891c5432";""
"komplek housing";"Pembangunan Perumahan";"Rumah Endah/Huliman/Sutarsih";"C4PF+CX4, Pucang Simo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Pucang Simo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5639784";"112.1249677";"https://maps.google.com/?cid=0x0:0xca214fde248e9d6c";""
"komplek housing";"Komplek perumahan";"LIANAALDO";"Semelo, Kayen, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Kayen, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 085707116606";"";"";"-7.5788628";"112.1428672";"https://maps.google.com/?cid=0x0:0x7b499d81c97c4db5";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"C4GM+7FH, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5743233";"112.1337281";"https://maps.google.com/?cid=0x0:0x17f04e2906124a08";""
"komplek housing";"Komplek perumahan";"Rumah Mas Ito Radito";"C47J+V6G, Dsn. Kandangan, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Dsn. Kandangan, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5853209";"112.130585";"https://maps.google.com/?cid=0x0:0xdb792a52fb902a51";""
"komplek housing";"Komplek perumahan";"Rumah bu Umayah";"C49H+W63, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5802982";"112.128067";"https://maps.google.com/?cid=0x0:0xf0b1d258fb49f523";""
"komplek housing";"komplek housing";"Jawa Timur 61462";"Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5668129";"112.1370601";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f530";""
"komplek housing";"Pembangunan Perumahan";"Rumah pak santos (GUBES)";"F558+XGF, Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5399768";"112.1662805";"https://maps.google.com/?cid=0x0:0xf3a9e3ac261f3a7c";""
"komplek housing";"Komplek perumahan";"rumah";"F577+2H2, Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5374826";"112.1638863";"https://maps.google.com/?cid=0x0:0x9d6d61d2bd2dc38";""
"komplek housing";"Kompleks Apartemen";"Rumah Atok";"Perum KD Asri Blok F No.6, Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5405412";"112.167058";"https://maps.google.com/?cid=0x0:0xeae302b747fd0bdd";""
"komplek housing";"komplek housing";"Rumah";"F558+QC3, Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5406246";"112.1660378";"https://maps.google.com/?cid=0x0:0x1b5114ecaa5f94db";""
"komplek housing";"Komplek perumahan";"RUMAH HAMNY";"94WW+QX5, Barong Sawahan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Barong Sawahan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.6031008";"112.1474826";"https://maps.google.com/?cid=0x0:0xdd0ebda593641776";""
"komplek housing";"Komplek perumahan";"Rumah mbah kah";"C5V4+GPP, Banjar Sari, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Banjar Sari, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5561616";"112.1568382";"https://maps.google.com/?cid=0x0:0x6695f7c81ad30f02";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rmh pak Rachmad";"C49M+382, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5823637";"112.1332689";"https://maps.google.com/?cid=0x0:0x326ce5d59ec16352";""
"komplek housing";"Pembangunan Perumahan";"Gunung Sampah Warga Sekitar";"94WX+FC2, Barong Sawahan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Barong Sawahan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.6041354";"112.1502399";"https://maps.google.com/?cid=0x0:0xded9e4d3174a0bf9";""
"komplek housing";"komplek housing";"Kec. Bandarkedungmulyo";"Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5682375";"112.1260439";"https://maps.google.com/?cid=0x0:0x4027a76e3530f70";""
"komplek housing";"Komplek perumahan";"Rumah";"88F2+6VC, Jl. Agung, RT.01/RW.01, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jl. Agung, RT.01/RW.01, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6769289";"112.3021546";"https://maps.google.com/?cid=0x0:0xdd41f702f6881018";""
"komplek housing";"Komplek perumahan";"Rumah hendryx";"874V+QQR, Jl. Jeruk Kuwik, Area Sawah/Kebun, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jl. Jeruk Kuwik, Area Sawah/Kebun, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6928158";"112.2941837";"https://maps.google.com/?cid=0x0:0x6d817c4c2dc88269";""
"komplek housing";"komplek housing";"Rumahku";"877W+4QM, Kuwik, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kuwik, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6870169";"112.2969088";"https://maps.google.com/?cid=0x0:0xfdff91fd2cc8311f";""
"komplek housing";"komplek housing";"Rumah";"877W+5QV, Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6870249";"112.2969273";"https://maps.google.com/?cid=0x0:0x3790a8b6199f452d";""
"komplek housing";"Komplek perumahan";"Alf17";"78J6+7VG, Pakel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Pakel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.7195994";"112.3121106";"https://maps.google.com/?cid=0x0:0xc633062311af6864";""
"komplek housing";"Komplek perumahan";"Rumah Kedungpring, Bareng, Jombang";"87GW+JHF, Kedungpring, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kedungpring, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6734447";"112.2964168";"https://maps.google.com/?cid=0x0:0x7fd23c9031ba93a0";""
"komplek housing";"Perumahan";"De GriyaLand";"Jalan Dokter Soetomo No.144, Area Sawah/Kebun, Banjaragung, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Area Sawah/Kebun, Banjaragung, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081389991300";"";"";"-7.670014";"112.3014379";"https://maps.google.com/?cid=0x0:0x61a5ba1468bf8b6f";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"88J4+J39, Banjaragung, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Banjaragung, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6687191";"112.3050034";"https://maps.google.com/?cid=0x0:0xe4cf6970a5bfaac2";""
"komplek housing";"Komplek perumahan";"Edo House";"78F4+RP3, Karangan Kulon, Karangan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Karangan Kulon, Karangan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.7254762";"112.3067888";"https://maps.google.com/?cid=0x0:0x168447b40f3d0f7d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"House BU Ima";"8853+59P, Wangunrejo, Ngampungan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Wangunrejo, Ngampungan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.691941";"112.3033012";"https://maps.google.com/?cid=0x0:0xe829b39ca4799943";""
"komplek housing";"komplek housing";"RUMAH";"88VQ+74R, Kopen, Ngrimbi, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kopen, Ngrimbi, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.656755";"112.3377605";"https://maps.google.com/?cid=0x0:0x6040126617ae919a";""
"komplek housing";"Komplek perumahan";"Rumah Buk Yah";"77XV+327, Mindi, Mundusewu, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mindi, Mundusewu, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.7023425";"112.2925552";"https://maps.google.com/?cid=0x0:0x85d41097622eb1c3";""
"komplek housing";"Pembangunan Perumahan";"Rumah Inge";"873G+754, Area Sawah/Kebun, Kebondalem, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Area Sawah/Kebun, Kebondalem, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.69657";"112.275524";"https://maps.google.com/?cid=0x0:0x5e594dd2151fb3a0";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Kaswan";"878P+H69, Kupang, Tebel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kupang, Tebel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6835879";"112.285607";"https://maps.google.com/?cid=0x0:0x75dbba4e4996dbc7";""
"komplek housing";"Komplek perumahan";"Rumah Debby";"Jl. Proyo No.21, Wungurejo, Ngampungan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Wungurejo, Ngampungan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6924487";"112.3042976";"https://maps.google.com/?cid=0x0:0xcbf88465c7e45aae";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"8853+2FQ, Gg. Reggae, Wangunrejo, Ngampungan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Gg. Reggae, Wangunrejo, Ngampungan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6924023";"112.3037392";"https://maps.google.com/?cid=0x0:0x8e385dbe35cbb3f6";""
"komplek housing";"Pembangunan Perumahan";"Omah";"8839+3CQ, Area Sawah/Kebun, Ngampungan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Area Sawah/Kebun, Ngampungan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.698093";"112.319017";"https://maps.google.com/?cid=0x0:0x72ec5b73c819ed70";""
"komplek housing";"Komplek perumahan";"Rumah anggur";"78V5+C26, Jemparing, Pakel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jemparing, Pakel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.706456";"112.307503";"https://maps.google.com/?cid=0x0:0xf36d47331b7c88aa";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah tinggal";"87CM+M6H, Jelopo, Tebel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jelopo, Tebel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6783008";"112.2831095";"https://maps.google.com/?cid=0x0:0x6b5b0011b49253f7";""
"komplek housing";"Kantor Perusahaan";"Rumahkita";"983G+Q4J, Mutersari, Ngrimbi, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mutersari, Ngrimbi, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085894891004";"";"";"-7.6451124";"112.3251971";"https://maps.google.com/?cid=0x0:0xd41e28a9c3d2f5be";""
"komplek housing";"Pembangunan Perumahan";"Seger House";"77QG+8RG, Plosorejo, Kebondalem, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Plosorejo, Kebondalem, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.7114274";"112.2771456";"https://maps.google.com/?cid=0x0:0x3b1890c93d632dc7";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Perumahan";"Perumahan Syailendra Regency";"C68M+795, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5843598";"112.2334866";"https://maps.google.com/?cid=0x0:0xfb5245caff0f30eb";""
"komplek housing";"Pembangunan Perumahan";"Rysalahati";"Perum No.KA 2, Ceweng, Diwek, Jombang Regency, East Java";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.583333";"112.233333";"https://maps.google.com/?cid=0x0:0xa542961a480fecd6";""
"komplek housing";"komplek housing";"Perumahan GRAND CEWENG ASRI";"C68M+7MM, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5842975";"112.234158";"https://maps.google.com/?cid=0x0:0xd1abf7e8f47edf3d";""
"komplek housing";"Komplek perumahan";"Rumah ikha  ivan";"C69P+274, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5824261";"112.2357667";"https://maps.google.com/?cid=0x0:0xf98d510b27c55e96";""
"komplek housing";"Komplek perumahan";"Rumah Put";"C65W+8FX, Jl. Diwek, Sugihwaras, Gg. I, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Diwek, Sugihwaras, Gg. I, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5916105";"112.2460206";"https://maps.google.com/?cid=0x0:0x9eca83884e427948";""
"komplek housing";"komplek housing";"Khomsiyah";"C65X+F47, Sugihwaras, Bandung, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Sugihwaras, Bandung, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.591432";"112.2478473";"https://maps.google.com/?cid=0x0:0x2c990e0db8833e79";""
"komplek housing";"Komplek perumahan";"Rumah induk";"C66Q+9FH, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5879618";"112.2382988";"https://maps.google.com/?cid=0x0:0x5f632c165a07fea9";""
"komplek housing";"Pembangunan Perumahan";"rumah fadhil hafizh";"96XM+4QW, Jl. Kenanga No.10, Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Kenanga No.10, Kwaron, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.6021677";"112.2345095";"https://maps.google.com/?cid=0x0:0x1e00d195481c3420";""
"komplek housing";"Komplek perumahan";"EL-YUNUSY FAMILY (JOMBANG)";"C63M+2V7, Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Kwaron, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5975068";"112.2347459";"https://maps.google.com/?cid=0x0:0x129a775c2c033456";""
"komplek housing";"Komplek perumahan";"Charisma's House";"C69P+658, Desa Gg. III, RT.04/RW.01, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Desa Gg. III, RT.04/RW.01, Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5819742";"112.2354467";"https://maps.google.com/?cid=0x0:0x79dd91a1457468c5";""
"komplek housing";"Komplek perumahan";"Rifanaa's home";"C62M+QWX, Jl. Veteran, Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Veteran, Kwaron, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085784246455";"";"";"-7.5980189";"112.2348569";"https://maps.google.com/?cid=0x0:0xdee7be31b121045";""
"komplek housing";"Otoritas Perumahan";"Rumah ijo";"Perum Kurnia Asri II blok B1, Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Diwek, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5928141";"112.2401411";"https://maps.google.com/?cid=0x0:0x6a47b8b5ff58f949";""
"komplek housing";"Kompleks Apartemen";"Rumah sari";"C6FG+CQR, Jabon, Pandanwangi, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jabon, Pandanwangi, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5763984";"112.2268995";"https://maps.google.com/?cid=0x0:0x3451a98844cbe723";""
"komplek housing";"Komplek perumahan";"Rumah Cordelia  Kenzo";"C68R+M5Q, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5832887";"112.2404917";"https://maps.google.com/?cid=0x0:0xab640b89feb5ce00";""
"komplek housing";"Pembangunan Perumahan";"reyhan_olshop";"Grand Emerald 2, B-16, Dsn. Beyan, Area Sawah/Kebun, Pandanwangi, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"B-16, Dsn. Beyan, Area Sawah/Kebun, Pandanwangi, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5704504";"112.2165168";"https://maps.google.com/?cid=0x0:0x436e549388cec7a6";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Cluster Kurnia Asri III Blok A41";"Gang 1Diwek No.38, Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Diwek, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.590616";"112.2376805";"https://maps.google.com/?cid=0x0:0xc6918854828a1bf6";""
"komplek housing";"Komplek perumahan";"Huri + rafika";"C6FW+JMC, Gedangan, Ngudirejo, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Gedangan, Ngudirejo, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5759285";"112.2466338";"https://maps.google.com/?cid=0x0:0xc75e4504f087db12";""
