Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Gitgan";"Jl. Soekarno Hatta RT. 1 RW. 1 Kayen, Mojotengah, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mojotengah, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085655420385";"";"";"-7.6526588";"112.2950271";"https://maps.google.com/?cid=0x0:0x68518cbd7c1a0c6b";""
"building materials";"building materials";"Stokpile Pasir kelud";"879M+J52, Kupang, Tebel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kupang, Tebel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6809861";"112.2828832";"https://maps.google.com/?cid=0x0:0x99d9f9bb455dde2b";""
"building materials";"Toko Bahan Bangunan";"Beni Material";"F6RX+RG9, Jl. Kenanga, Kali Jaring, Kalikejambon, Kec. Tembelang, Kabupaten Jombang, Jawa Timur 61452";"Jl. Kenanga, Kali Jaring, Kalikejambon, Kec. Tembelang, Kabupaten Jombang";"JAWA TIMUR";"61452";"Indonesia";" 081515308579";"";"";"-7.5079704";"112.2488681";"https://maps.google.com/?cid=0x0:0xa57fde6d5a548a6a";""
"building materials";"Toko Bahan Bangunan";"Okabe Gallery Alam Sutera";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";"JAWA TIMUR";"15320";"Indonesia";" 082118888519";"";"/url?q>>u003dhttps://www.okabegallery.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn077IpOyLAxUg3TgGHQtMGkAQ61gIFigS>>u0026usg>>u003dAOvVaw2LtrhCHp2ltQJypq0n45T-";"-6.2381706";"106.6605396";"https://maps.google.com/?cid=0x0:0x685a953a8450fdbb";""
"building materials";"Toko Bahan Bangunan";"Solusi Bangunan";"Ruko Villa Melati Mas Blok B 10 No.47, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15310";"Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan";"JAWA TIMUR";"15310";"Indonesia";" 081318813318";"";"/url?q>>u003dhttp://www.solusibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-oM7IpOyLAxU5wTgGHdR3BqoQ61gIFigS>>u0026usg>>u003dAOvVaw33kCrAH4pjnyOtxe0-yh08";"-6.2676345";"106.6553113";"https://maps.google.com/?cid=0x0:0x4c6d2edfd5db3555";""
"building materials";"Toko Bahan Bangunan";"Haris Material";"77VM+45Q, Kedung Suruh, Kebondalem, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kedung Suruh, Kebondalem, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.7071519";"112.2829801";"https://maps.google.com/?cid=0x0:0x59e5c62d923bb4fd";""
"building materials";"Pemasok Bahan Bangunan";"Toko Material";"Jl. Raya cukir, Jl. Raya Mojowarno, Bedok, Bulurejo, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Raya Mojowarno, Bedok, Bulurejo, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 0321852730";"";"";"-7.6205238";"112.261554";"https://maps.google.com/?cid=0x0:0xb4bd093655abf9ea";""
"building materials";"Toko Bahan Bangunan";"Koshter Karya";"Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 081359224478";"";"";"-7.5901547";"112.2354703";"https://maps.google.com/?cid=0x0:0x9c58dbeac7ee76ad";""
"building materials";"Toko Perlengkapan Rumah";"Ud. APAL TANON DIWEK";"Dsn. Ketanon RT/RW : 001/002, Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Diwek, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 082131230700";"";"";"-7.5939779";"112.2278105";"https://maps.google.com/?cid=0x0:0xd169e6d8d116c77f";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Jaya Berkah";"Jl. Dusun Mbecek RT. 12, RT.12/RW.2, Ngudirejo, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"RT.12/RW.2, Ngudirejo, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085733363902";"";"";"-7.5698317";"112.251139";"https://maps.google.com/?cid=0x0:0x1432e19bc28d90a0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jawa";"Jl. Dusun Pengkol RT.4 RW.02 Pengkol, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085604951895";"";"";"-7.5846035";"112.244112";"https://maps.google.com/?cid=0x0:0xf5ff8c5c1c105f31";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Trimo Mapan Barokah";"Jl Pengkol, RT.02/RW.01, Ceweng, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"RT.02/RW.01, Ceweng, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 082141236755";"";"/url?q>>u003dhttps://kusumosolusi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG8OnUpOyLAxUzzjgGHfHoGlkQ61gIFigS>>u0026usg>>u003dAOvVaw3oeZSssT2_F4MFZjpyZPLh";"-7.5871472";"112.2432585";"https://maps.google.com/?cid=0x0:0x3e5de9f69874fa1";""
"building materials";"Toko Bahan Bangunan";"Nayla grc";"C6F4+5RQ, Brambang, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Brambang, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085736656894";"";"";"-7.5770405";"112.2071056";"https://maps.google.com/?cid=0x0:0x409a901d6500cf1c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"C64G+GF3, Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Diwek, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5937393";"112.2261777";"https://maps.google.com/?cid=0x0:0xe034fc22aece0ecf";""
"building materials";"Toko Bahan Bangunan";"NIKO GRC JAYA";"Brambang, Kec. Diwek, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082257369458";"";"/url?q>>u003dhttp://grcjaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfwcvVpOyLAxVUxjgGHdUREzIQ61gIFigS>>u0026usg>>u003dAOvVaw3MmqR0ziU0aYrFMxprWDZx";"-7.5772061";"112.2090615";"https://maps.google.com/?cid=0x0:0x872c843a615b625e";""
"building materials";"Toko Bahan Bangunan";"Tarim dumtruk";"97V6+W3G, Bogem, Grogol, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Bogem, Grogol, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085607001777";"";"";"-7.6051886";"112.2601978";"https://maps.google.com/?cid=0x0:0x829e0bbd5306bbe8";""
