Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Perlengkapan Rumah";"Toko Bu Amin";"Rt 01 Rw 11 Dusun Kandangan Desa, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5833601";"112.1315242";"https://maps.google.com/?cid=0x0:0x825b0ff9558f69e0";""
"mall";"Toko Kelontong Asia";"Toko Serba Ada";"Bandar, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 082301195999";"";"";"-7.5876451";"112.1166825";"https://maps.google.com/?cid=0x0:0xde790482ed3cb4b";""
"mall";"Toko";"TOKO YOGA";"C428+F86, Jl. Panglima Sudirman, Rt 2 Rw. 3, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Jl. Panglima Sudirman, Rt 2 Rw. 3, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 088230476313";"";"";"-7.5988301";"112.1157768";"https://maps.google.com/?cid=0x0:0x731cf23eab05353e";""
"mall";"Toko";"BANDAR IMPORT AGEN 001";"C4HG+32Q, Unnamed Road, Kedunggabus, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Unnamed Road, Kedunggabus, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 085648430804";"";"";"-7.572281";"112.1251153";"https://maps.google.com/?cid=0x0:0xb2a09a98e79c3fd4";""
"mall";"Toko";"Toko Andika Jaya";"Jl. Brigjen Katamso No.9, Kalipuri, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Kalipuri, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 082110148060";"";"";"-7.6003794";"112.1157112";"https://maps.google.com/?cid=0x0:0x8c7203074d704c42";""
"mall";"Toko Ponsel";"SNS CELL";"94XX+PQP, Barong Sawahan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Barong Sawahan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.6006691";"112.1494531";"https://maps.google.com/?cid=0x0:0x4252028553ee04b6";""
"mall";"Produsen Bumbu Makanan";"Pusat oleh oleh masjid moeldoko";"Jalan Raya, Tegalsari, Kayen, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Tegalsari, Kayen, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 081223467301";"";"/url?q>>u003dhttps://www.instagram.com/pusatoleholehmasjidmoeldoko/profilecard/%3Figsh%3DMWpoZmp6c3AwYncyMQ%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAn_3U4eyLAxV44zgGHRVPACoQ61gIFigS>>u0026usg>>u003dAOvVaw3IA3jw-ob0H9ePg9fI6tnZ";"-7.5847274";"112.1400164";"https://maps.google.com/?cid=0x0:0x6089fd55a4614baf";""
"mall";"Pembangunan Perumahan";"Showroom Sapi H. Masduqi";"C5X8+446, Tinggar, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Tinggar, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 081235872555";"";"";"-7.5522157";"112.1652607";"https://maps.google.com/?cid=0x0:0x82339d270c0d25b6";""
"mall";"Toko";"Toko barokah gianto";"C428+H78, Jl. Panglima Sudirman, Kalipuri, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Jl. Panglima Sudirman, Kalipuri, Bandar Kedung Mulyo, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 089527966623";"";"";"-7.5985971";"112.1156931";"https://maps.google.com/?cid=0x0:0x9fc9d7360c744deb";""
"mall";"Pusat Perbelanjaan";"Bu Umaroh Home";"C5V2+235, Banjar Sari, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Banjar Sari, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 08893000898";"";"";"-7.557481";"112.1502477";"https://maps.google.com/?cid=0x0:0x47dad227d34d2a8e";""
"mall";"Pusat Perbelanjaan";"Dekranasda Jombang";"C48Q+4W9, Jalan Raya, Tegalsari, Kayen, Bandarkedungmulyo, Jombang Regency, East Java 61462";"Jalan Raya, Tegalsari, Kayen, Bandarkedungmulyo, Jombang Regency";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5847114";"112.1398497";"https://maps.google.com/?cid=0x0:0x90b283841d15c3e6";""
"mall";"Toko Buah dan Sayur";"Cak To Banana Centre";"C5W6+354, Tinggar, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61461";"Tinggar, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61461";"Indonesia";" 081218462002";"";"";"-7.5548619";"112.1604565";"https://maps.google.com/?cid=0x0:0x75a1d3d250ecc5b9";""
"mall";"Toko";"Toko Sambang (SAMIasih Dan bamBANG)";"C49X+GMQ, Pagerwojo, Kec. Perak, Kabupaten Jombang, Jawa Timur 61461";"Pagerwojo, Kec. Perak, Kabupaten Jombang";"JAWA TIMUR";"61461";"Indonesia";" 085707449141";"";"";"-7.5811533";"112.1492475";"https://maps.google.com/?cid=0x0:0xc00137aa7a835821";""
"mall";"Toko Ponsel";"ShoppingGood - Jual Beli HP/Paket Data/Pulsa/Token/ Top Up Diamond Game";"95QC+M8V, Dusun Pilang, RT.09/RW.04, Pilang, Gempol Legundi, Kec. Gudo, Kabupaten Jombang, Jawa Timur 61463";"Dusun Pilang, RT.09/RW.04, Pilang, Gempol Legundi, Kec. Gudo, Kabupaten Jombang";"JAWA TIMUR";"61463";"Indonesia";" 081558819054";"";"";"-7.6101714";"112.1703585";"https://maps.google.com/?cid=0x0:0xaf99872d6b6d1dd2";""
