Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"REMBULAN GUEST HOUSE";"Jl. Ki Hajar Dewantara No.29, Jombatan, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Jombatan, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 083153677457";"";"";"-7.5488681";"112.2300363";"https://maps.google.com/?cid=0x0:0x65a364fc59fb94b3";""
"hotel";"hotel";"Hotel Yusro Jombang";"Jl. Soekarno - Hatta No.25, Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 0321878800";"";"/url?q>>u003dhttp://www.hotelyusrojombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiik_z0xOyLAxVbwzgGHdLlN0kQ61gIFigS>>u0026usg>>u003dAOvVaw2cDPM1YYdsT5NtpUFaetac";"-7.537766";"112.2652681";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e%7C/g/12vr10j7d%7Cen-ID";""
"hotel";"hotel";"Villa Kampung City-Lembah Giri";"Jalan Kuncung, Pucangrejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Pucangrejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TIMUR";"61476";"Indonesia";" 0895417300072";"";"";"-7.6950411";"112.3583984";"https://maps.google.com/?cid=0x0:0x380e416b61be95fd";""
"hotel";"hotel";"Tree On Hotel Syariah";"Ruko Cemp. Mas, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61413";"Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 081259181028";"";"";"-7.5367307";"112.2515705";"https://maps.google.com/?cid=0x0:0xb29592b08200f88b";""
"hotel";"hotel";"Villa Firna Kampoeng City Wonosalam";"Gn. Kuncung, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TIMUR";"61476";"Indonesia";" 085648648689";"";"";"-7.6944363";"112.3583661";"https://maps.google.com/?cid=0x0:0x7abb48fa4dac2035";""
"hotel";"hotel";"Goldvitel Hotel";"Jl. Basuki Rahmat No.147, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271";"Embong Kaliasin, Kec. Genteng, Surabaya";"JAWA TIMUR";"60271";"Indonesia";" 03133363888";"";"/url?q>>u003dhttp://www.goldvitelhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib2aX2xOyLAxXLxjgGHZnaAlcQ61gIFigS>>u0026usg>>u003dAOvVaw2btNIwLdrSjR2CwNn36KOK";"-7.2725661";"112.7421671";"https://maps.google.com/?cid=0x0:0x708a1c389902066c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x708a1c389902066c%7C/g/11n956n7jq%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x191b7e437213452d%7C/g/11jcdbmq99%7Cen-ID";""
"hotel";"hotel";"Hotel agogo";"Jl. Melati No.20, Ketabang, Kec. Genteng, Surabaya, Jawa Timur 60272";"Ketabang, Kec. Genteng, Surabaya";"JAWA TIMUR";"60272";"Indonesia";" 03199450999";"";"/url?q>>u003dhttp://www.agogohotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGhu72xOyLAxXfxDgGHTpBDesQ61gIFigS>>u0026usg>>u003dAOvVaw2Yj2VMWpmhURO0eX9_CxIq";"-7.260881";"112.7510651";"https://maps.google.com/?cid=0x0:0x191b7e437213452d";""
"hotel";"hotel";"Glamping Kalimarno Wonosalam";"8955+9H, Gn. Kuncung, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6916024";"112.3589072";"https://maps.google.com/?cid=0x0:0x3862e298a70b0b4b";""
"hotel";"hotel";"OYO 91084 Oke Guest House";"Jl. Mayjend Sungkono No.88, Karangpon, Alang Alang Caruban, Kec. Jogoroto, Kabupaten Jombang, Jawa Timur 65136";"Karangpon, Alang Alang Caruban, Kec. Jogoroto, Kabupaten Jombang";"JAWA TIMUR";"65136";"Indonesia";" 0817788016";"";"";"-7.574087";"112.28609";"https://maps.google.com/?cid=0x0:0x79771857b9234fe5";""
"hotel";"hotel";"SPOT ON 91551 Gwen Syariah Homestay";"Jalan Fosfat No.40 no 40, Karangpon, Alang Alang Caruban, Jogoroto, Jombang Regency, East Java 65122";"Karangpon, Alang Alang Caruban, Jogoroto, Jombang Regency";"JAWA TIMUR";"65122";"Indonesia";" 0817788016";"";"";"-7.574087";"112.28609";"https://maps.google.com/?cid=0x0:0x5e0947bd9a00482d";""
"hotel";"hotel";"Bareng";"Area Sawah/Kebun, Mojotengah, Kec. Bareng, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.666667";"112.3";"https://maps.google.com/?cid=0x0:0xcd32b6cc457c28c9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x14e6aa14ab4bff1b%7C/g/11d_721162%7Cen-ID";""
"hotel";"hotel";"Green Red Hotel Syariah Jombang";"Jl. Soekarno - Hatta No.55, Jajar, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Jajar, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 085607777009";"";"/url?q>>u003dhttps://www.instagram.com/greenredhotelsyariahjombang/%3Fhl%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp6MP4xOyLAxVMxzgGHREqLmQQ61gIFigS>>u0026usg>>u003dAOvVaw25gyiISeHnxsOigpECKZeJ";"-7.5374232";"112.2574816";"https://maps.google.com/?cid=0x0:0x14e6aa14ab4bff1b";""
"hotel";"hotel";"Hotel Netral Jombang";"Jl. RE. Martadinata No.124, Tugu, Kepatihan, Kec. Jombang, Jawa Timur, 61419";"Tugu, Kepatihan, Kec. Jombang";"JAWA TIMUR";"61419";"Indonesia";" 081252290253";"";"/url?q>>u003dhttp://www.hotelnetraljombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_wYH5xOyLAxWXUGwGHe8JJSkQ61gIFigS>>u0026usg>>u003dAOvVaw1MRCW2yHkrlg-SSf55TDcG";"-7.5434265";"112.2323292";"https://maps.google.com/?cid=0x0:0xa4830e311c5a9ef2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa4830e311c5a9ef2%7C/g/1q5ccgnwk%7Cen-ID";""
"hotel";"hotel";"De'Pratnya Hotel";"Jl. Pamenang No.27, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 081259888807";"";"";"-7.8036189";"112.044691";"https://maps.google.com/?cid=0x0:0xe1849aad8adf9af2";""
"hotel";"hotel";"Hotel Pondok Wisata Aura";"Jl. Anggrek No.10, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Candi Mulyo, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 0321872185";"";"";"-7.5367151";"112.2458312";"https://maps.google.com/?cid=0x0:0x5cb533f6a1e25d48";""
"hotel";"hotel";"Hotel Dewi";"Jl. Cemp. No.20, Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 02129707601";"";"";"-7.5342103";"112.2508957";"https://maps.google.com/?cid=0x0:0x6567b78a9a328847";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6567b78a9a328847%7C/g/11b7cg8f_b%7Cen-ID";""
"hotel";"hotel";"Cempaka Mas Hotel";"F782+JCF, Jl. Cemp. No.18 A, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61413";"Jl. Cemp. No.18 A, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 082142178050";"";"";"-7.5348023";"112.2508248";"https://maps.google.com/?cid=0x0:0x8397d138c41d05e5";""
"hotel";"hotel";"Hotel Dewi RedPartner near Gor Merdeka Jombang";"Jl. Cemp. No.20, Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61413";"Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 0895417300072";"";"";"-7.5342017";"112.2509838";"https://maps.google.com/?cid=0x0:0x3e5002494832638c";""
"hotel";"hotel";"The Sentral Hotel Jombang";"Jl. Gus Dur, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Candi Mulyo, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 0321851555";"";"";"-7.53844";"112.2433477";"https://maps.google.com/?cid=0x0:0xd4af2421b264c55a";""
"hotel";"hotel";"OYO 91403 Reva Resience Syariah";"Jl. Raya Telang No.69, Karangpon, Alang Alang Caruban, Kec. Jogoroto, Kabupaten Jombang, Jawa Timur 69162";"Karangpon, Alang Alang Caruban, Kec. Jogoroto, Kabupaten Jombang";"JAWA TIMUR";"69162";"Indonesia";" 0817788016";"";"";"-7.574087";"112.28609";"https://maps.google.com/?cid=0x0:0x4e10fbde4965c839";""
"hotel";"hotel";"Hotel Fatma";"Jl. Urip Sumoharjo No.22-24, Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61417";"Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61417";"Indonesia";" 085609928365";"";"";"-7.5439091";"112.2347731";"https://maps.google.com/?cid=0x0:0x6f5d5ad624f489b4";""
"hotel";"hotel";"Homestay G belle";"Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085141082399";"";"";"-7.6060891";"112.2358855";"https://maps.google.com/?cid=0x0:0x112fe283caa5fb61";""
"hotel";"hotel";"Sweet Hotel";"Jl. Panglima Sudirman No.63, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61417";"Pulo Lor, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61417";"Indonesia";" 0321861389";"";"";"-7.5368644";"112.2234353";"https://maps.google.com/?cid=0x0:0xc53d5da3df1f54ce";""
"hotel";"hotel";"Hotel Yusro Jombang";"Jl. Soekarno - Hatta No.25, Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 0321878800";"";"/url?q>>u003dhttp://www.hotelyusrojombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZtPmNxeyLAxUvT2wGHbbwAn8Q61gIFigS>>u0026usg>>u003dAOvVaw1ySWFCdX-FdEciEb7rtXyU";"-7.537766";"112.2652681";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e%7C/g/12vr10j7d%7Cen-ID";""
"hotel";"hotel";"Hotel Netral Jombang";"Jl. RE. Martadinata No.124, Tugu, Kepatihan, Kec. Jombang, Jawa Timur, 61419";"Tugu, Kepatihan, Kec. Jombang";"JAWA TIMUR";"61419";"Indonesia";" 081252290253";"";"/url?q>>u003dhttp://www.hotelnetraljombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjan7SOxeyLAxXzzzgGHbCzEmQQ61gIFigS>>u0026usg>>u003dAOvVaw2FTmjxcFT9qIPc6OBnnWOj";"-7.5434265";"112.2323292";"https://maps.google.com/?cid=0x0:0xa4830e311c5a9ef2";""
"hotel";"hotel";"Tree On Hotel Syariah";"Ruko Cemp. Mas, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61413";"Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 081259181028";"";"";"-7.5367307";"112.2515705";"https://maps.google.com/?cid=0x0:0xb29592b08200f88b";""
"hotel";"hotel";"Roemah Djadoel Family Guest House Jombang - Jawa Timur";"Jl. KH. A. Dahlan No.4, Jombatan, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Jombatan, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 085606912933";"";"";"-7.55349";"112.2321033";"https://maps.google.com/?cid=0x0:0x69c9a6173d600511";""
"hotel";"hotel";"Green Red Hotel Syariah Jombang";"Jl. Soekarno - Hatta No.55, Jajar, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Jajar, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 085607777009";"";"/url?q>>u003dhttps://www.instagram.com/greenredhotelsyariahjombang/%3Fhl%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiip5mPxeyLAxXscWwGHVKZC5oQ61gIFigS>>u0026usg>>u003dAOvVaw193ic_3jUsOeFg52dLY3NO";"-7.5374232";"112.2574816";"https://maps.google.com/?cid=0x0:0x14e6aa14ab4bff1b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x14e6aa14ab4bff1b%7C/g/11d_721162%7Cen-ID";""
"hotel";"hotel";"The Sentral Hotel Jombang";"Jl. Gus Dur, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Candi Mulyo, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 0321851555";"";"";"-7.53844";"112.2433477";"https://maps.google.com/?cid=0x0:0xd4af2421b264c55a";""
"hotel";"hotel";"Cempaka Mas Hotel";"F782+JCF, Jl. Cemp. No.18 A, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61413";"Jl. Cemp. No.18 A, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 082142178050";"";"/url?q>>u003dhttps://www.cempakamashotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS3P2PxeyLAxViwjgGHcDPGEMQ61gIFSgR>>u0026usg>>u003dAOvVaw3LwEt3dodh7UYep00S9tgo";"-7.5348023";"112.2508248";"https://maps.google.com/?cid=0x0:0x8397d138c41d05e5";""
"hotel";"hotel";"Hotel Dewi";"Jl. Cemp. No.20, Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/86457/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JMG001%26latitude%3D-7.534207%26longitude%3D112.250898%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE55eQxeyLAxWtzjgGHcCWAYMQ61gIFigS>>u0026usg>>u003dAOvVaw0E6SP4q7oac0FZiJ0wpoDy";"-7.5342103";"112.2508957";"https://maps.google.com/?cid=0x0:0x6567b78a9a328847";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6567b78a9a328847%7C/g/11b7cg8f_b%7Cen-ID";""
"hotel";"hotel";"Ariska Room near Alun Alun Jombang RedPartner";"Jl. Lingkungan, Sumber Mulyo, Sumbermulyo, Kec. Jogoroto, Kabupaten Jombang, Jawa Timur 61485";"Sumber Mulyo, Sumbermulyo, Kec. Jogoroto, Kabupaten Jombang";"JAWA TIMUR";"61485";"Indonesia";" 0895417300072";"";"";"-7.5511555";"112.2523589";"https://maps.google.com/?cid=0x0:0x9d27552ee35843ee";""
"hotel";"hotel";"Penginapan Hidayah";"Tebu Ireng, Jl. Irian Jaya, Cukir, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Irian Jaya, Cukir, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 081357175888";"";"";"-7.6061738";"112.2380381";"https://maps.google.com/?cid=0x0:0x9d573611c40bd605";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d573611c40bd605%7C/g/11cjhqsljl%7Cen-ID";""
"hotel";"hotel";"MY Rooms Syariah @ Jombang";"Jl. Nanas No.N1, Kepanjen, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Kepanjen, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 08971280888";"";"/url?q>>u003dhttps://bit.ly/MyRoomsJombang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjL_MKRxeyLAxVOb2wGHWuBCgAQ61gIFigS>>u0026usg>>u003dAOvVaw2wjNjMuJLC18jKMY5n4eYe";"-7.5428991";"112.2463989";"https://maps.google.com/?cid=0x0:0x75682d3a79eceae1";""
"hotel";"hotel";"Hotel Dewi RedPartner near Gor Merdeka Jombang";"Jl. Cemp. No.20, Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61413";"Babatan, Kepuhkembeng, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 0895417300072";"";"";"-7.5342017";"112.2509838";"https://maps.google.com/?cid=0x0:0x3e5002494832638c";""
"hotel";"hotel";"Hotel Fatma";"Jl. Urip Sumoharjo No.22-24, Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61417";"Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61417";"Indonesia";" 085609928365";"";"";"-7.5439091";"112.2347731";"https://maps.google.com/?cid=0x0:0x6f5d5ad624f489b4";""
"hotel";"hotel";"Selaras Kost Jombang";"Kavling Jl. Pajaran Timur No.03, RT.23/RW.03, Peterongan, Mancar, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"RT.23/RW.03, Peterongan, Mancar, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 085708645306";"";"/url?q>>u003dhttps://selaraskost.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAyKKSxeyLAxXAzjgGHb_MAWMQ61gIFigS>>u0026usg>>u003dAOvVaw19m0cE37jJArIq5EM8Hx0u";"-7.5396396";"112.2735212";"https://maps.google.com/?cid=0x0:0x3d9b3ac68f0c4743";""
"hotel";"hotel";"Homestay G belle";"Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085141082399";"";"";"-7.6060891";"112.2358855";"https://maps.google.com/?cid=0x0:0x112fe283caa5fb61";""
"hotel";"hotel";"REMBULAN GUEST HOUSE";"Jl. Ki Hajar Dewantara No.29, Jombatan, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Jombatan, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";" 083153677457";"";"";"-7.5488681";"112.2300363";"https://maps.google.com/?cid=0x0:0x65a364fc59fb94b3";""
"hotel";"hotel";"Sweet Hotel";"Jl. Panglima Sudirman No.63, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61417";"Pulo Lor, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61417";"Indonesia";" 0321861389";"";"";"-7.5368644";"112.2234353";"https://maps.google.com/?cid=0x0:0xc53d5da3df1f54ce";""
"hotel";"hotel";"Hotel Borobudur";"Jl. Panglima Sudirman No.89, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61417";"Pulo Lor, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61417";"Indonesia";" 0321878626";"";"/url?q>>u003dhttp://hotelborobudur.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_sKWTxeyLAxUQwzgGHYJVOukQ61gIFigS>>u0026usg>>u003dAOvVaw1E6xKHeH6DmTAairpqrtJS";"-7.537053";"112.22466";"https://maps.google.com/?cid=0x0:0x44122a9dc20f311f";""
