Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perhimpunan Pengembang Perumahan";"KOMPLEX UKA";"47J3+JM9, Jl. Pulau Kasim, Puncak Jl. Cendrawasih, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Jl. Pulau Kasim, Puncak Jl. Cendrawasih, Distrik Sorong Barat, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8809833";"131.2827093";"https://maps.google.com/?cid=0x0:0x46e130d79ff184c2"
"housing complex";"Komplek perumahan";"Mess 2 BPTD Kelas II Papua Barat";"Jl. Ahmad Yani belakang gunung agung No.51, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-0.8836378";"131.2806468";"https://maps.google.com/?cid=0x0:0x24487a6197731198"
"housing complex";"Komplek perumahan";"Kosan depan kampus";"Jl. Pendidikan gang 4 No.4 km 8, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8881948";"131.295144";"https://maps.google.com/?cid=0x0:0x1a6af53b02d56e15"
"housing complex";"Komplek perumahan";"APK AKOM";"478M+F9V, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8837575";"131.2834118";"https://maps.google.com/?cid=0x0:0xc0215ba48019a696"
"housing complex";"Pembangunan Perumahan";"Hiroyuki vegetable";"Jl. Selat Sagawin No.03, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081343135148";"-0.8876418";"131.2871929";"https://maps.google.com/?cid=0x0:0x6c251b41da21144f"
"housing complex";"Komplek perumahan";"Rumah Dzulfani.Ms";"476J+JR4, Jl. Selat Yapen, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Selat Yapen, Malawei, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8886007";"131.2821022";"https://maps.google.com/?cid=0x0:0xb6a4f70af4379a7b"
"housing complex";"housing complex";"Kecamatan Sorong Manoi";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8875965";"131.2870369";"https://maps.google.com/?cid=0x0:0xeae8019c83ed0741"
"housing complex";"housing complex";"Keluarga Pomeo";"476M+679, Lrg. 1, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lrg. 1, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8887686";"131.2834822";"https://maps.google.com/?cid=0x0:0x9961a8042799a83"
"housing complex";"Komplek perumahan";"AKOM 🔥";"Jl. Selat Yapen, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Malawei, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8892322";"131.2819935";"https://maps.google.com/?cid=0x0:0x2f494bde069031f"
"housing complex";"Apartemen sewa liburan";"Perumahan residence";"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.888833";"131.2948243";"https://maps.google.com/?cid=0x0:0x9766ab086a7f50df"
"housing complex";"Komplek perumahan";"Mess 2 BPTD Kelas II Papua Barat";"Jl. Ahmad Yani belakang gunung agung No.51, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-0.8836378";"131.2806468";"https://maps.google.com/?cid=0x0:0x24487a6197731198"
"housing complex";"housing complex";"Keluarga S.Fadirubun";"478X+238, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8849647";"131.2977013";"https://maps.google.com/?cid=0x0:0x3782426c56148567"
"housing complex";"housing complex";"NabilaSweet Home";"476M+449, Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8897194";"131.282864";"https://maps.google.com/?cid=0x0:0xb2cb601de5cdfc48"
"housing complex";"Komplek perumahan";"TRANSITO";"477Q+2VF, Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8874109";"131.2896388";"https://maps.google.com/?cid=0x0:0x3ae70d61d985723c"
"housing complex";"housing complex";"Kosan om bun";"477M+R84, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8854816";"131.2833424";"https://maps.google.com/?cid=0x0:0x180ff4078f94f7d8"
"housing complex";"Komplek perumahan";"APK AKOM";"478M+F9V, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8837575";"131.2834118";"https://maps.google.com/?cid=0x0:0xc0215ba48019a696"
"housing complex";"Komplek perumahan";"Apner Bless/Ursula Maker";"477H+WX6, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8855658";"131.2804349";"https://maps.google.com/?cid=0x0:0xe1a497200b9fe52f"
"housing complex";"Komplek perumahan";"Imanona Residence";"Jalan layang, belakang, Jl. Pahlawan samping kanan No.1, Remu Utara, Distrik Sorong";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081383767720";"-0.8809833";"131.2827093";"https://maps.google.com/?cid=0x0:0x14b766d70de79af1"
"housing complex";"Komplek perumahan";"K.N.P";"476C+8H8, Jl. Ferry, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8892155";"131.2714636";"https://maps.google.com/?cid=0x0:0x7f00bbb78e6624a4"
"housing complex";"Komplek perumahan";"Kosan depan kampus";"Jl. Pendidikan gang 4 No.4 km 8, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8881948";"131.295144";"https://maps.google.com/?cid=0x0:0x1a6af53b02d56e15"
"housing complex";"housing complex";"Kecamatan Sorong Manoi";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8875965";"131.2870369";"https://maps.google.com/?cid=0x0:0xeae8019c83ed0741"
"housing complex";"Komplek perumahan";"Mess 2 BPTD Kelas II Papua Barat";"Jl. Ahmad Yani belakang gunung agung No.51, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-0.8836378";"131.2806468";"https://maps.google.com/?cid=0x0:0x24487a6197731198"
"housing complex";"housing complex";"NabilaSweet Home";"476M+449, Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8897194";"131.282864";"https://maps.google.com/?cid=0x0:0xb2cb601de5cdfc48"
"housing complex";"Komplek perumahan";"TRANSITO";"477Q+2VF, Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8874109";"131.2896388";"https://maps.google.com/?cid=0x0:0x3ae70d61d985723c"
"housing complex";"housing complex";"Keluarga Pomeo";"476M+679, Lrg. 1, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lrg. 1, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8887686";"131.2834822";"https://maps.google.com/?cid=0x0:0x9961a8042799a83"
"housing complex";"Komplek perumahan";"AKOM 🔥";"Jl. Selat Yapen, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Malawei, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8892322";"131.2819935";"https://maps.google.com/?cid=0x0:0x2f494bde069031f"
"housing complex";"housing complex";"Kosan om bun";"477M+R84, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8854816";"131.2833424";"https://maps.google.com/?cid=0x0:0x180ff4078f94f7d8"
"housing complex";"Komplek perumahan";"K.N.P";"476C+8H8, Jl. Ferry, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8892155";"131.2714636";"https://maps.google.com/?cid=0x0:0x7f00bbb78e6624a4"
"housing complex";"Apartemen sewa liburan";"Perumahan residence";"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.888833";"131.2948243";"https://maps.google.com/?cid=0x0:0x9766ab086a7f50df"
"housing complex";"Komplek perumahan";"Kosan depan kampus";"Jl. Pendidikan gang 4 No.4 km 8, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8881948";"131.295144";"https://maps.google.com/?cid=0x0:0x1a6af53b02d56e15"
"housing complex";"Komplek perumahan";"Rumah Rahmat Nasari, S.Pd";"Jl. Selat Yapen, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8890394";"131.2822516";"https://maps.google.com/?cid=0x0:0x7d95388fa88d35eb"
"housing complex";"Komplek perumahan";"Apner Bless/Ursula Maker";"477H+WX6, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8855658";"131.2804349";"https://maps.google.com/?cid=0x0:0xe1a497200b9fe52f"
"housing complex";"housing complex";"RUMAH JABATAN ASPOTMAR DANLANTAMAL XIV";"476H+GQC, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malawei, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.888692";"131.2793889";"https://maps.google.com/?cid=0x0:0x299601e7bff0cc47"
"housing complex";"Komplek perumahan";"APK AKOM";"478M+F9V, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8837575";"131.2834118";"https://maps.google.com/?cid=0x0:0xc0215ba48019a696"
"housing complex";"housing complex";"Papua Bar. 98416";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8883325";"131.3510866";"https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce"
"housing complex";"Komplek perumahan";"KRES";"4889+4V6, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081248117170";"-0.8847033";"131.3196485";"https://maps.google.com/?cid=0x0:0x4670322558cd574e"
"housing complex";"Perumahan";"Perumahan PRIMAVERA";"4868+VMF, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8878074";"131.3166657";"https://maps.google.com/?cid=0x0:0x2462e3a5b347c433"
"housing complex";"Pembangunan Perumahan";"Kompleks Way";"484M+WHP, Jalan, Matalamagi, Makbon, Sorong Regency, West Papua 98416";"Jalan, Matalamagi, Makbon, Sorong Regency";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8926638";"131.3339411";"https://maps.google.com/?cid=0x0:0x80008afaea5a1df8"
"housing complex";"Komplek perumahan";"Kel. Wairata";"488M+W84, Jl. TPU, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Jl. TPU, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8836847";"131.333125";"https://maps.google.com/?cid=0x0:0x880a0b70e38fa433"
"housing complex";"housing complex";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x858580bf84bb52b"
"housing complex";"Area Mendaki";"Pohon pinang kecil";"Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8879236";"131.3336198";"https://maps.google.com/?cid=0x0:0xc61f60ebd048041c"
"housing complex";"Pembangunan Perumahan";"Perumahan KPR polisi KM 10";"487C+J53, jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8859939";"131.3196924";"https://maps.google.com/?cid=0x0:0x2f0551b37ba785f1"
"housing complex";"housing complex";"Kompleks batak";"489F+6P5, Sorong, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sorong, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8819819";"131.3243475";"https://maps.google.com/?cid=0x0:0x8b641639b725372"
"housing complex";"Komplek perumahan";"Safe House";"KPR JMP, Jl. Sadewa VIII No.59, Klasaman, Sorong Timur, Sorong City, West Papua 98416";"Jl. Sadewa VIII No.59, Klasaman, Sorong Timur, Sorong City";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9001407";"131.3383656";"https://maps.google.com/?cid=0x0:0x6c7ff6e8b0ae6e99"
"housing complex";"Komplek perumahan";"Romeesa's House";"487H+6GM, Jl. Bima, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Jl. Bima, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8869175";"131.3288055";"https://maps.google.com/?cid=0x0:0x234723a28f8fcfac"
"housing complex";"Komplek perumahan";"Rumah Dinas BMKG GAW SORONG";"Jl. Santer, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 09513138217";"-0.8866282";"131.3281526";"https://maps.google.com/?cid=0x0:0x5e5c933e5a21299e"
"housing complex";"Komplek perumahan";"W-You";"487H+6CC, Jl. Bima 08, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Jl. Bima 08, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8869378";"131.32854";"https://maps.google.com/?cid=0x0:0xe8f217dd084b9c3e"
"housing complex";"housing complex";"CNG AS LIFE KOTA SOQ";"485Q+8WM, Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8917361";"131.3396978";"https://maps.google.com/?cid=0x0:0xb3dcda3b94518968"
"housing complex";"housing complex";"Papua Bar. 98419";"Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9516965";"131.4612677";"https://maps.google.com/?cid=0x0:0x1846ff160c020f5b"
"housing complex";"Pembangunan Perumahan";"Kampung kabanmolo";"2CR4+FXC, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419";"Maibo, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98419";"Indonesia";"";"-0.9588132";"131.4073849";"https://maps.google.com/?cid=0x0:0x1db585f011db3e7d"
"housing complex";"Komplek perumahan";"Metal home";"2C9C+GFH, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419";"Maibo, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98419";"Indonesia";"";"-0.9811757";"131.4212272";"https://maps.google.com/?cid=0x0:0x9335126f1c9d2627"
"housing complex";"housing complex";"KOMPLEKS FANBERS, KELURAHAN KLASUAT";"29XC+JWQ, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9509029";"131.3723517";"https://maps.google.com/?cid=0x0:0x7b6dcbbba678da7b"
"housing complex";"housing complex";"KOMPLEKS KLASUAT";"29XC+JQ6, Kelurahan KLASUAT, Distrik Klaurung, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.950956";"131.3718768";"https://maps.google.com/?cid=0x0:0xe039cd418885109a"
"housing complex";"Komplek perumahan";"Perlu di cek";"29GC+4F6, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9747009";"131.3711358";"https://maps.google.com/?cid=0x0:0x4d6160effe6aeb6c"
"housing complex";"Otoritas Perumahan";"INTI RESIDENCE";"29CC+6X, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Aimas, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9794957";"131.3724273";"https://maps.google.com/?cid=0x0:0xca7cf57b5d711e4a"
"housing complex";"Komplek perumahan";"Rumah Theo Kalami";"29F9+222, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.977488";"131.3675179";"https://maps.google.com/?cid=0x0:0xba309c2aefb40b2f"
"housing complex";"Penginapan";"Perumahan Aqwa Residence No. 8";"38MJ+HG5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klamana, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9156182";"131.3312909";"https://maps.google.com/?cid=0x0:0x6db490a8a3ed2750"
"housing complex";"Komplek perumahan";"Twentyfour City";"2987+5MG, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415";"Aimas, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-0.984565";"131.364209";"https://maps.google.com/?cid=0x0:0xbde86ca7ff8af678"
"housing complex";"housing complex";"Mama Anis";"2CR4+FXC, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419";"Maibo, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98419";"Indonesia";"";"-0.9580029";"131.4066117";"https://maps.google.com/?cid=0x0:0xb45a8c65dc5b4b11"
"housing complex";"Apartemen sewa liburan";"Perumahan residence";"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.888833";"131.2948243";"https://maps.google.com/?cid=0x0:0x9766ab086a7f50df"
"housing complex";"Komplek perumahan";"Negara Perempuan Bisi";"XCH5+C9R, Mariat Gn., Kec. Aimas, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0214016";"131.4084214";"https://maps.google.com/?cid=0x0:0x670b5ae4b88e8cee"
"housing complex";"Komplek perumahan";"Pither kambuaya";"392C+3H, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.949855";"131.371473";"https://maps.google.com/?cid=0x0:0x57fab726c402e994"
"toko bangunan";"toko bangunan";"Papua Bar. 98413";"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8669518";"131.254029";"https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Depo Makmur";"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9013289";"131.3229895";"https://maps.google.com/?cid=0x0:0x371e6c734b67edcc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081248762864";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Bangunan Toko";"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 0951332543";"-0.86248";"131.249499";"https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7"
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Raja Ampat";"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8837846";"131.2664406";"https://maps.google.com/?cid=0x0:0x72017cd7a097fc32"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Rezeki";"4827+2MQ, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98413";"Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";"";"-0.8999044";"131.3142258";"https://maps.google.com/?cid=0x0:0x62947d7dfaefcf8a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Raja Bangunan";"476F+VH4 Bar, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8878745";"131.2739668";"https://maps.google.com/?cid=0x0:0xf816351e5d5e7f13"
"toko bangunan";"Toko Bahan Bangunan";"HOKKY BANGUNAN";"Jl. Basuki Rahmat No.KM, RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082197508288";"-0.8883219";"131.2919482";"https://maps.google.com/?cid=0x0:0xd7ebd1d593c6e0d2"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BERKAT BANGUNAN";"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8938166";"131.3283644";"https://maps.google.com/?cid=0x0:0x1396daf0695dfa01"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan, Toko Linda";"38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klamana, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081935935177";"-0.9136625";"131.3242969";"https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TIWI BANGUNAN";"47CX+XPP, Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8775392";"131.2993294";"https://maps.google.com/?cid=0x0:0x9526392261261f32"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bingah";"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081293311169";"-0.8993799";"131.3209959";"https://maps.google.com/?cid=0x0:0x694ce561f851598e"
"toko bangunan";"Toko Bahan Bangunan";"TB Tunas Sumber Rejeki";"4788+6R8, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114852687";"-0.8844705";"131.2670664";"https://maps.google.com/?cid=0x0:0x923b382621dce280"
"toko bangunan";"toko bangunan";"Sorong";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8761629";"131.255828";"https://maps.google.com/?cid=0x0:0xe32b512ec6c6786"
