Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Pt Dua Nogo Sakti,"Jl. Syech Moh., Dorotangga, jado, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, jado, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85706128299,,,-85.280.824,1.184.689.952,https://maps.google.com/?cid=0x0:0xa1d9a69a83f3af00,
hardware store,Toko Komputer,Sentral Muslim Computer Dompu,"FFJJ+32X, OO, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","OO, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,85338969696,,,-85.187.493,1.184.788.052,https://maps.google.com/?cid=0x0:0x7e73c18b4dfb993b,
hardware store,hardware store,Nusa Tenggara Bar. 84212,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.476.799,1.184.834.766,https://maps.google.com/?cid=0x0:0x6aea138ba2d36218,
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Soekarno-Hatta No.29, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,2130022789,,,-85.381.058,1.184.636.809,https://maps.google.com/?cid=0x0:0x782ef44faba77107,
hardware store,Kantor Perusahaan,TB. Bangkit Bersama,"Dusun Dorongguni, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82340031984,,,-85.511.303,1.184.811.153,https://maps.google.com/?cid=0x0:0x503b570080f8a30a,
hardware store,Toko Bahan Bangunan,TOKO TAUFIK,"Jl. . Jenderal Sudirman No.27, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37321160,,,-85.394.741,1.184.608.954,https://maps.google.com/?cid=0x0:0xa99b586cc9779c94,
hardware store,Toko Swalayan,Bolly Deptstore Dompu,"FF65+4FH, Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.396.801,1.184.587.322,https://maps.google.com/?cid=0x0:0x5b99d2bfd3f4e4cf,
hardware store,Toko Bahan Bangunan,Azizah plafon pvc,"Jl. Lele No.1, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81287663379,,,-85.354.589,1.184.610.978,https://maps.google.com/?cid=0x0:0x94239182ea395f34,
hardware store,Toko Bahan Bangunan,Toko Niaga Bangunan,"Deket Jl. Lkr. Utara, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,82339774144,,,-85.320.637,1.184.537.654,https://maps.google.com/?cid=0x0:0x151f72cc40b0c79e,
hardware store,Toko,Toko Harapan Jaya Elektronik,"FF66+398, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,373623536,,,-85.398.359,1.184.609.599,https://maps.google.com/?cid=0x0:0xb5de5ea2342eec05,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan Anugerah Simpasai,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.392.106,118.441.274,https://maps.google.com/?cid=0x0:0x4a5418154243ede5,
hardware store,Toko Perlengkapan Rumah,Toko Al-Hidayah,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,81312976013,,,-85.393.217,1.184.407.717,https://maps.google.com/?cid=0x0:0xec856f1b31465ef7,
hardware store,Toko Bahan Bangunan,Tb. Mataram,"FF66+78F, Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.393.228,1.184.608.038,https://maps.google.com/?cid=0x0:0x1a78f82c6f462f29,
hardware store,Toko Elektronik,Toko Asia,"Jl. Kartini No.5, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.403.904,1.184.610.864,https://maps.google.com/?cid=0x0:0xde6b5224d9805388,
hardware store,Toko Bahan Bangunan,Pt Dua Nogo Sakti,"Jl. Syech Moh., Dorotangga, jado, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, jado, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85706128299,,,-85.280.824,1.184.689.952,https://maps.google.com/?cid=0x0:0xa1d9a69a83f3af00,
hardware store,Gudang,Toko Harapan Jaya Meubel,"FF66+HM6, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37322027,,,-85.385.755,1.184.616.466,https://maps.google.com/?cid=0x0:0xd9cad862c73d54c1,
hardware store,Toko Komputer,Sentral Muslim Computer Dompu,"FFJJ+32X, OO, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","OO, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,85338969696,,,-85.187.493,1.184.788.052,https://maps.google.com/?cid=0x0:0x7e73c18b4dfb993b,
hardware store,Toko Bahan Bangunan,Toko Bangunan Bage Rezo,"jln pahlawan no.10, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82339754936,,,-8.543.326,1.184.326.834,https://maps.google.com/?cid=0x0:0x9583b7cca9ab328,
hardware store,Toko Bahan Bangunan,Ud. Zam Zam,"FC4R+5GH, Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.445.643,1.184.413.514,https://maps.google.com/?cid=0x0:0x1f0eee75cc4a17fe,
hardware store,Toko Bahan Bangunan,UD Selamat,"CFP4+CRJ, Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.639.223,1.184.570.141,https://maps.google.com/?cid=0x0:0x3f8e70fa9cd6f99e,
hardware store,Pasar,Pasar Atas Dompu,"FF66+3MQ, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.397.845,1.184.617.302,https://maps.google.com/?cid=0x0:0xb41c7f383662d8c4,
hardware store,Toko Alat Tulis Kantor,Ud. Ascom,"FF88+8MH, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,81339626252,,,-85.341.984,1.184.667.312,https://maps.google.com/?cid=0x0:0x171b38b1f3ab60ca,
hardware store,hardware store,Nusa Tenggara Bar. 84213,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.029.473,1.184.571.974,https://maps.google.com/?cid=0x0:0x36282ed0d4e435d1,
hardware store,Toko Bahan Bangunan,TOKO TAUFIK,"Jl. . Jenderal Sudirman No.27, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37321160,,,-85.394.741,1.184.608.954,https://maps.google.com/?cid=0x0:0xa99b586cc9779c94,
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Soekarno-Hatta No.29, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,2130022789,,,-85.381.058,1.184.636.809,https://maps.google.com/?cid=0x0:0x782ef44faba77107,
hardware store,Toko Swalayan,Bolly Deptstore Dompu,"FF65+4FH, Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.396.801,1.184.587.322,https://maps.google.com/?cid=0x0:0x5b99d2bfd3f4e4cf,
hardware store,Toko Bahan Bangunan,Azizah plafon pvc,"Jl. Lele No.1, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81287663379,,,-85.354.589,1.184.610.978,https://maps.google.com/?cid=0x0:0x94239182ea395f34,
hardware store,Toko Bahan Bangunan,Toko Niaga Bangunan,"Deket Jl. Lkr. Utara, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,82339774144,,,-85.320.637,1.184.537.654,https://maps.google.com/?cid=0x0:0x151f72cc40b0c79e,
hardware store,Toko Bahan Bangunan,Tb. Mataram,"FF66+78F, Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.393.228,1.184.608.038,https://maps.google.com/?cid=0x0:0x1a78f82c6f462f29,
hardware store,Toko,Toko Harapan Jaya Elektronik,"FF66+398, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,373623536,,,-85.398.359,1.184.609.599,https://maps.google.com/?cid=0x0:0xb5de5ea2342eec05,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan Anugerah Simpasai,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.392.106,118.441.274,https://maps.google.com/?cid=0x0:0x4a5418154243ede5,
hardware store,Toko Elektronik,Toko Mekar Mekar Cell,"Jl. Kartini No.5, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,87766502020,,,-85.407.925,1.184.639.387,https://maps.google.com/?cid=0x0:0xdeeb897ec7f36c9a,
hardware store,Gudang,Toko Harapan Jaya Meubel,"FF66+HM6, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37322027,,,-85.385.755,1.184.616.466,https://maps.google.com/?cid=0x0:0xd9cad862c73d54c1,
hardware store,Toko Perlengkapan Rumah,Toko Al-Hidayah,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,81312976013,,,-85.393.217,1.184.407.717,https://maps.google.com/?cid=0x0:0xec856f1b31465ef7,
hardware store,Toko Elektronik,Toko Asia,"Jl. Kartini No.5, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.403.904,1.184.610.864,https://maps.google.com/?cid=0x0:0xde6b5224d9805388,
hardware store,Toko Bahan Bangunan,Pt Dua Nogo Sakti,"Jl. Syech Moh., Dorotangga, jado, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, jado, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85706128299,,,-85.280.824,1.184.689.952,https://maps.google.com/?cid=0x0:0xa1d9a69a83f3af00,
hardware store,Toko Bahan Bangunan,Toko Bangunan Bage Rezo,"jln pahlawan no.10, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82339754936,,,-8.543.326,1.184.326.834,https://maps.google.com/?cid=0x0:0x9583b7cca9ab328,
hardware store,Toko Bahan Bangunan,Ud. Zam Zam,"FC4R+5GH, Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.445.643,1.184.413.514,https://maps.google.com/?cid=0x0:0x1f0eee75cc4a17fe,
hardware store,Toko Komputer,Sentral Muslim Computer Dompu,"FFJJ+32X, OO, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","OO, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,85338969696,,,-85.187.493,1.184.788.052,https://maps.google.com/?cid=0x0:0x7e73c18b4dfb993b,
hardware store,Pasar,Pasar Atas Dompu,"FF66+3MQ, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.397.845,1.184.617.302,https://maps.google.com/?cid=0x0:0xb41c7f383662d8c4,
hardware store,Toko Buku,TOKO HAPPY DOMPU,"FF66+682, Jl. Lintas Sumbawa - Bima, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lintas Sumbawa - Bima, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.394.926,1.184.607.754,https://maps.google.com/?cid=0x0:0x26743677485020b9,
hardware store,Toko Bahan Bangunan,UD Selamat,"CFP4+CRJ, Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.639.223,1.184.570.141,https://maps.google.com/?cid=0x0:0x3f8e70fa9cd6f99e,
hardware store,Toko Alat Tulis Kantor,Ud. Ascom,"FF88+8MH, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,81339626252,,,-85.341.984,1.184.667.312,https://maps.google.com/?cid=0x0:0x171b38b1f3ab60ca,
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Soekarno-Hatta No.29, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,2130022789,,,-85.381.058,1.184.636.809,https://maps.google.com/?cid=0x0:0x782ef44faba77107,
hardware store,hardware store,Nusa Tenggara Bar. 84214,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.235,1.184.776.372,https://maps.google.com/?cid=0x0:0x55f1573dc2143d57,
hardware store,Toko Bahan Bangunan,TOKO TAUFIK,"Jl. . Jenderal Sudirman No.27, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37321160,,,-85.394.741,1.184.608.954,https://maps.google.com/?cid=0x0:0xa99b586cc9779c94,
hardware store,Kantor Perusahaan,TB. Bangkit Bersama,"Dusun Dorongguni, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82340031984,,,-85.511.303,1.184.811.153,https://maps.google.com/?cid=0x0:0x503b570080f8a30a,
hardware store,Toko Swalayan,Bolly Deptstore Dompu,"FF65+4FH, Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.396.801,1.184.587.322,https://maps.google.com/?cid=0x0:0x5b99d2bfd3f4e4cf,
hardware store,Toko Bahan Bangunan,Toko Niaga Bangunan,"Deket Jl. Lkr. Utara, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,82339774144,,,-85.320.637,1.184.537.654,https://maps.google.com/?cid=0x0:0x151f72cc40b0c79e,
hardware store,Toko Bahan Bangunan,Azizah plafon pvc,"Jl. Lele No.1, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81287663379,,,-85.354.589,1.184.610.978,https://maps.google.com/?cid=0x0:0x94239182ea395f34,
hardware store,Toko,Toko Harapan Jaya Elektronik,"FF66+398, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,373623536,,,-85.398.359,1.184.609.599,https://maps.google.com/?cid=0x0:0xb5de5ea2342eec05,
hardware store,Toko Perlengkapan Rumah,Toko Al-Hidayah,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,81312976013,,,-85.393.217,1.184.407.717,https://maps.google.com/?cid=0x0:0xec856f1b31465ef7,
hardware store,Toko Komputer,Sentral Muslim Computer Dompu,"FFJJ+32X, OO, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","OO, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,85338969696,,,-85.187.493,1.184.788.052,https://maps.google.com/?cid=0x0:0x7e73c18b4dfb993b,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan Anugerah Simpasai,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.392.106,118.441.274,https://maps.google.com/?cid=0x0:0x4a5418154243ede5,
hardware store,Toko Bahan Bangunan,Tb. Mataram,"FF66+78F, Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.393.228,1.184.608.038,https://maps.google.com/?cid=0x0:0x1a78f82c6f462f29,
hardware store,Toko Bahan Bangunan,UD Selamat,"CFP4+CRJ, Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.639.223,1.184.570.141,https://maps.google.com/?cid=0x0:0x3f8e70fa9cd6f99e,
hardware store,Gudang,Toko Harapan Jaya Meubel,"FF66+HM6, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37322027,,,-85.385.755,1.184.616.466,https://maps.google.com/?cid=0x0:0xd9cad862c73d54c1,
hardware store,Toko Bahan Bangunan,Toko Bangunan Bage Rezo,"jln pahlawan no.10, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82339754936,,,-8.543.326,1.184.326.834,https://maps.google.com/?cid=0x0:0x9583b7cca9ab328,
hardware store,Toko Elektronik,Toko Asia,"Jl. Kartini No.5, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.403.904,1.184.610.864,https://maps.google.com/?cid=0x0:0xde6b5224d9805388,
hardware store,Toko Bahan Bangunan,Pt Dua Nogo Sakti,"Jl. Syech Moh., Dorotangga, jado, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, jado, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85706128299,,,-85.280.824,1.184.689.952,https://maps.google.com/?cid=0x0:0xa1d9a69a83f3af00,
hardware store,Toko Alat Tulis Kantor,Ud. Ascom,"FF88+8MH, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,81339626252,,,-85.341.984,1.184.667.312,https://maps.google.com/?cid=0x0:0x171b38b1f3ab60ca,
