Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Perusahaan investasi properti,BTN Pesona Dompu / C1 47,"FF27+4PR, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.496.466,1.184.642.629,https://maps.google.com/?cid=0x0:0x947ac79e2541a2cb,
perumahan,Kantor Perusahaan,UD. MANDIRI,"CFRJ+24X, Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.598.878,1.184.803.442,https://maps.google.com/?cid=0x0:0xf098fe30f63d6f0,
perumahan,Komplek perumahan,Rumah laila,"FFCC+7G8 Belakang sdn 14, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.293.396,1.184.713.436,https://maps.google.com/?cid=0x0:0x36d1a9df9062e12c,
perumahan,Komplek perumahan,Cabang,"FF66+6WX, Cabang, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.393.859,1.184.623.612,https://maps.google.com/?cid=0x0:0xa4c75d9aa0b95bb,
perumahan,Komplek perumahan,Ustadz abdarab,"Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.481.725,1.184.714.251,https://maps.google.com/?cid=0x0:0xd90635d8637c4157,
perumahan,perumahan,Nusa Tenggara Bar. 84212,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.476.799,1.184.834.766,https://maps.google.com/?cid=0x0:0x6aea138ba2d36218,
perumahan,Komplek perumahan,Doro toi,"FF89+R4X, Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.302.013,1.184.673.759,https://maps.google.com/?cid=0x0:0xd1bd1a9be8778e6c,
perumahan,Komplek perumahan,Denny's Farm,"FF6C+RJM, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.372.981,1.184.722.609,https://maps.google.com/?cid=0x0:0x490e76e9e277da8d,
perumahan,Pembangunan Perumahan,BONEK DOMPU,"FF78+H2R, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.360.165,1.184.650.126,https://maps.google.com/?cid=0x0:0x71759ea8f22dc085,
perumahan,Perhimpunan Pengembang Perumahan,Wawan Anggarana,"Jl. Jend. Ahmad Yani No.23, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.358.421,1.184.666.499,https://maps.google.com/?cid=0x0:0x914bea97a605fb23,
perumahan,Komplek perumahan,Rumah Betty,"FFC9+V9X, Jl. Syech Moh., Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Jl. Syech Moh., Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.278.301,1.184.684.581,https://maps.google.com/?cid=0x0:0x1b5cae8dd953cc46,
perumahan,Komplek perumahan,RUMAH FUAD,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.373.449,1.184.699.914,https://maps.google.com/?cid=0x0:0xd38634e7ba32abda,
perumahan,Perusahaan investasi properti,Perum. PERMATA HIJAU DOMPU,"Lingkungan Sawete Barat, Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85333134359,,,-85.298.218,1.184.601.175,https://maps.google.com/?cid=0x0:0xd6be57f075534661,
perumahan,Komplek perumahan,BUKIT FANI,"FF9C+VR4, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.300.536,118.472.411,https://maps.google.com/?cid=0x0:0x1cb4834dcfef8cd6,
perumahan,Komplek perumahan,Rumah ka ian,"Jl. Jend. Ahmad Yani No.23, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.358.612,1.184.666.904,https://maps.google.com/?cid=0x0:0x1f1726e0093bd6a2,
perumahan,Hotel jangka panjang,Rumah/Kos Kuan,"FF8C+W48, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.327.058,1.184.703.375,https://maps.google.com/?cid=0x0:0xca23f998cdfdaedc,
perumahan,Pembangunan Perumahan,Rumah Lyla,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.375.899,1.184.708.172,https://maps.google.com/?cid=0x0:0xc59c5fec48b9f5b0,
perumahan,Pembangunan Perumahan,UMA AIRA,"FF8H+QG8, Rasanggaro, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.330.773,1.184.788.239,https://maps.google.com/?cid=0x0:0xa995b536b0245e41,
perumahan,Komplek perumahan,graha sumiyati,"FFC6+5H3, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.295.924,1.184.614.059,https://maps.google.com/?cid=0x0:0x82b89bfdc34973ad,
perumahan,Komplek perumahan,Bale egar,"Gang lapangan bola pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.373.808,1.184.694.566,https://maps.google.com/?cid=0x0:0xdf2da4047eaa8f4f,
perumahan,Komplek perumahan,Rumah lida,"FF78+GV9, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.362.039,1.184.672.457,https://maps.google.com/?cid=0x0:0xce303c60e7e3f04c,
perumahan,Komplek perumahan,Dompu kec. Mangge asi,"FFFC+MP3, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.258.745,1.184.718.026,https://maps.google.com/?cid=0x0:0x22b8f8f9ec1dbfd4,
perumahan,Komplek perumahan,Heryanto,"FFCM+R99 Saka, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.279.638,1.184.834.766,https://maps.google.com/?cid=0x0:0xbeb83ba8b63da468,
perumahan,Komplek perumahan,Rumah radi,"Jl. Gajah Mada No.1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.397.556,1.184.643.751,https://maps.google.com/?cid=0x0:0x269c21428256b6a5,
perumahan,Pondok,KOS IBU SALMA DOMPU PELITA,"FF69+MQV, Jl. Raya Pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Jl. Raya Pelita, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85342812318,,,-85.382.666,1.184.694.251,https://maps.google.com/?cid=0x0:0x1ce3ac2837d3ae7,
perumahan,Perhimpunan Pengembang Perumahan,Irwan,"Jl. Lintas Lakey No.117, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85253889741,,,-85.440.521,1.184.654.936,https://maps.google.com/?cid=0x0:0x5452c32b9c5df11c,
perumahan,Komplek perumahan,Rumah mawan,"FF9H+348, Unnamed Road, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.323.402,118.477.829,https://maps.google.com/?cid=0x0:0x52180c73cb842ba8,
perumahan,Kantor Perusahaan,UD. MANDIRI,"CFRJ+24X, Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.598.878,1.184.803.442,https://maps.google.com/?cid=0x0:0xf098fe30f63d6f0,
perumahan,Komplek perumahan,Ahmad Dul Rifaid,"FFF9+8RX, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.266.466,1.184.696.018,https://maps.google.com/?cid=0x0:0x280df87a6f0f74af,
perumahan,Perhimpunan Pengembang Perumahan,BFerro/Farid Anshari,"FFCC+C82, Jl. Ahmad Yani No…, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Ahmad Yani No…, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81246293527,,,-85.289.979,1.184.707.614,https://maps.google.com/?cid=0x0:0x4a18b0a43a5f6db9,
perumahan,Komplek perumahan,Perumahan Pesona Dompu,"Jl. Lintas Mbawi No.88, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82141365587,,,-8.548.826,1.184.590.869,https://maps.google.com/?cid=0x0:0x8f33c7b836ed2d5e,
perumahan,perumahan,Nusa Tenggara Bar. 84213,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.029.473,1.184.571.974,https://maps.google.com/?cid=0x0:0x36282ed0d4e435d1,
perumahan,Perusahaan investasi properti,Perum. PERMATA HIJAU DOMPU,"Lingkungan Sawete Barat, Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85333134359,,,-85.298.218,1.184.601.175,https://maps.google.com/?cid=0x0:0xd6be57f075534661,
perumahan,Pembangunan Perumahan,BONEK DOMPU,"FF78+H2R, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.360.165,1.184.650.126,https://maps.google.com/?cid=0x0:0x71759ea8f22dc085,
perumahan,Komplek perumahan,graha sumiyati,"FFC6+5H3, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.295.924,1.184.614.059,https://maps.google.com/?cid=0x0:0x82b89bfdc34973ad,
perumahan,Perhimpunan Pengembang Perumahan,BTN Puri Ginte Indah,"FC9R+X5J, Dekat Simpasai, BTN Puri Ginte Indah Ling, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Dekat Simpasai, BTN Puri Ginte Indah Ling, Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.300.461,118.440.399,https://maps.google.com/?cid=0x0:0xa9714b4771ff760,
perumahan,Pembangunan Perumahan,Manggelewa,"FC3W+R8F, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.545.437,118.445.801,https://maps.google.com/?cid=0x0:0xf95f74563e2bc15f,
perumahan,Komplek perumahan,RUMAH FUAD,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.373.449,1.184.699.914,https://maps.google.com/?cid=0x0:0xd38634e7ba32abda,
perumahan,Komplek perumahan,Rumah radi,"Jl. Gajah Mada No.1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.397.556,1.184.643.751,https://maps.google.com/?cid=0x0:0x269c21428256b6a5,
perumahan,Pondok,KOS IBU SALMA DOMPU PELITA,"FF69+MQV, Jl. Raya Pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Jl. Raya Pelita, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85342812318,,,-85.382.666,1.184.694.251,https://maps.google.com/?cid=0x0:0x1ce3ac2837d3ae7,
perumahan,Komplek perumahan,Dompu kec. Mangge asi,"FFFC+MP3, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.258.745,1.184.718.026,https://maps.google.com/?cid=0x0:0x22b8f8f9ec1dbfd4,
perumahan,Komplek perumahan,Doro toi,"FF89+R4X, Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.302.013,1.184.673.759,https://maps.google.com/?cid=0x0:0xd1bd1a9be8778e6c,
perumahan,Rumah wisata,Swete,"Jl. Lkr. Utara No.1a, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-8.528.724,1.184.609.091,https://maps.google.com/?cid=0x0:0x8c161918b818dfd3,
perumahan,Komplek perumahan,Kampung nasaira Desa sorisakolo,"FFX3+PP6, Persiapan Sorisakolo, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Persiapan Sorisakolo, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.007.149,1.184.542.772,https://maps.google.com/?cid=0x0:0x8c5fe976dd81c747,
perumahan,Komplek perumahan,RUMAH Hasbul/Nurul,"FC5X+53F, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,,,,-85.420.649,118.447.885,https://maps.google.com/?cid=0x0:0xa511472833dc1e0b,
perumahan,Komplek perumahan,Denny's Farm,"FF6C+RJM, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.372.981,1.184.722.609,https://maps.google.com/?cid=0x0:0x490e76e9e277da8d,
perumahan,Komplek perumahan,Rumah Enjel,"Jl. Udang No.3, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.361.142,1.184.588.017,https://maps.google.com/?cid=0x0:0x26db818ffd75e0e2,
perumahan,Perhimpunan Pengembang Perumahan,BFerro/Farid Anshari,"FFCC+C82, Jl. Ahmad Yani No…, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Ahmad Yani No…, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81246293527,,,-85.289.979,1.184.707.614,https://maps.google.com/?cid=0x0:0x4a18b0a43a5f6db9,
perumahan,Komplek perumahan,Rumah lida,"FF78+GV9, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.362.039,1.184.672.457,https://maps.google.com/?cid=0x0:0xce303c60e7e3f04c,
perumahan,Pembangunan Perumahan,Satrya 12,"FF84+232, Jl. Baru Karijawa, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Jl. Baru Karijawa, Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,,,,-85.349.812,1.184.551.498,https://maps.google.com/?cid=0x0:0x97cea5e78fcc9679,
perumahan,Pembangunan Perumahan,Rumah Lyla,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.375.899,1.184.708.172,https://maps.google.com/?cid=0x0:0xc59c5fec48b9f5b0,
