Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Bunga,"Jual Bunga Mom pa,o","Jl. Sultan Hasanuddin No.10, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,85338588930,,,-85.416.878,1.184.534.982,https://maps.google.com/?cid=0x0:0x4dcb955d3c5010,
mall,Toko bahan makanan,Toko H.Gasim,"Jl. Sultan Hasanuddin, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,85333578806,,,-85.414.995,1.184.536.733,https://maps.google.com/?cid=0x0:0x631adae4e4f31a58,
mall,Toko,MARWAH STORE Fashion  Skincare,"Jl. Lintas Mbawi, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,85237774464,,,-85.461.663,1.184.601.906,https://maps.google.com/?cid=0x0:0xb00914e9b9bfc228,
mall,Toko Barang Rumah Tangga Asia,Toko Bintang Hiburan Elektro..,"FF66+6F8, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,82339055569,,,-85.394.632,1.184.611.978,https://maps.google.com/?cid=0x0:0xff0b04d2b2316abe,
mall,Toko umum,STOKIS HPAI HNI Nuha,"Jl. Soekarno-Hatta No.10, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,217160498,,,-8.533.684,1.184.672.876,https://maps.google.com/?cid=0x0:0xd96a1ef51baa4bb4,
mall,Es Krim,MC FROZEN FOOD,"Jl. KH. Ahmad Dahlan No.37-16, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,82266228081,,,-85.408.805,1.184.602.069,https://maps.google.com/?cid=0x0:0x82902f715261ebbc,
mall,Toko,Kios Hidup Baru,"FF89+G4C, Unnamed Road, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Unnamed Road, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,83129134774,,,-85.336.853,1.184.677.779,https://maps.google.com/?cid=0x0:0x94af213fa55191be,
mall,Toko Elektronik,Toko Niaga Teknik,"FF56+W73, Jl. Manuru Bata Dompu, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,818366553,,,-85.402.271,1.184.606.593,https://maps.google.com/?cid=0x0:0x2b22eed0fdf541b8,
mall,Pusat Perbelanjaan,KING MART,"Jl. Imam Bonjol No.11, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,85237116611,,,-85.471.951,1.184.319.843,https://maps.google.com/?cid=0x0:0x81310d17620a7593,
mall,Toko Organik,UD. Al Aisyah,"Jl. Ahmad Yani, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,85338947510,,,-8.536.665,1.184.662.013,https://maps.google.com/?cid=0x0:0x272d71cc9bb4b6f1,
mall,Toko,NEW TEST V,"FC4Q+CHW MOBILE LEGEND BB, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,82376207788,,,-85.438.842,118.438.938,https://maps.google.com/?cid=0x0:0x8bd929f7debc822a,
mall,Toko Kesehatan dan Kecantikan,Kingcell Dompu Karijawa,"FF53+FFW, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,85337246003,,,-85.412.569,1.184.537.024,https://maps.google.com/?cid=0x0:0x1318387beeae697c,
mall,Toko Bahan Bangunan,Golden Bangunan,"Unnamed Road Nusa Tenggara Bar. 84251, Matua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84251","Matua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84251.0,Indonesia,8176931226,,,-85.290.136,1.184.167.336,https://maps.google.com/?cid=0x0:0x1fcc4f303b373f35,
mall,Toko Pakaian,MAHATIRSTOREDOMPU,"Jl. Soekarno-Hatta No.2, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,87866755381,,,-85.345.878,1.184.674.797,https://maps.google.com/?cid=0x0:0xeaad29fe013fa3e8,
mall,mall,Nusa Tenggara Bar. 84212,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.476.799,1.184.834.766,https://maps.google.com/?cid=0x0:0x6aea138ba2d36218,
mall,Pusat Perbelanjaan,IKM MART DOMPU,"FFHG+22P, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.224.204,1.184.750.863,https://maps.google.com/?cid=0x0:0x599853f754953300,
mall,Toko Swalayan,Bolly Deptstore Dompu,"FF65+4FH, Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.396.801,1.184.587.322,https://maps.google.com/?cid=0x0:0x5b99d2bfd3f4e4cf,
mall,Kantor Perusahaan,PT.BIJAKSANA PERKASA UTAMA,"Jl. Nusa Jaya No.1, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81238782998,,,-85.313.359,118.459.736,https://maps.google.com/?cid=0x0:0x226a4cda179c428f,
mall,Grosir,Raja Grosir Colection Dompu,"FF56+V77, Jl. Mawa Adi, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Mawa Adi, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85771913655,,,-85.403.331,1.184.606.722,https://maps.google.com/?cid=0x0:0x3c92704946ecb5c1,
mall,Toko,BUTIQ ABI UMI DOMPU,"Jl. Baru Pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,82339534413,,,-85.331.668,1.184.707.149,https://maps.google.com/?cid=0x0:0x968a362108475e5d,
mall,Pusat Perbelanjaan,Toko Ais Jaya,"Jl. Sultan Hasanuddin No.48, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,81287359191,,,-85.431.496,1.184.513.381,https://maps.google.com/?cid=0x0:0xa233f4e49727da3a,
mall,Pusat Perbelanjaan,UD.Puncak Jado,"Jln.Cakalang Kompleks Pasar Bawah Kota Baru, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85339250001,,,-8.537.562,1.184.623.859,https://maps.google.com/?cid=0x0:0x43c02affbcdfbfb5,
mall,Toko Barang Rumah Tangga Asia,Toko Bintang Hiburan Elektro..,"FF66+6F8, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,82339055569,,,-85.394.632,1.184.611.978,https://maps.google.com/?cid=0x0:0xff0b04d2b2316abe,
mall,Toko umum,STOKIS HPAI HNI Nuha,"Jl. Soekarno-Hatta No.10, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,217160498,,,-8.533.684,1.184.672.876,https://maps.google.com/?cid=0x0:0xd96a1ef51baa4bb4,
mall,Pasar,Dompu Nusa tenggara barat,"FF6F+72C, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.393.094,1.184.725.275,https://maps.google.com/?cid=0x0:0x35d4df9a05bceb53,
mall,Toko,UD. Sumber Karya,"FF95+XCF, Jl. Lkr. Utara, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lkr. Utara, Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.300.568,1.184.585.542,https://maps.google.com/?cid=0x0:0xddf008474fca8e75,
mall,Toko,Kios Hidup Baru,"FF89+G4C, Unnamed Road, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Unnamed Road, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,83129134774,,,-85.336.853,1.184.677.779,https://maps.google.com/?cid=0x0:0x94af213fa55191be,
mall,Toko Organik,UD. Al Aisyah,"Jl. Ahmad Yani, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,85338947510,,,-8.536.665,1.184.662.013,https://maps.google.com/?cid=0x0:0x272d71cc9bb4b6f1,
mall,Toko Bahan Bangunan,Distributor Sarung Gajah Duduk Bima Dompu Sumbawa,"FC6W+R7H, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,85238755545,,,-85.379.385,1.184.457.328,https://maps.google.com/?cid=0x0:0x6f681f8386052d8,
mall,Toko,Escana dompu,"Jl. Ke Bima No.40-36, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,87777432714,,,-85.426.836,1.184.522.298,https://maps.google.com/?cid=0x0:0xdfb357567961485a,
mall,Galeri Seni,gallery madu,"FF66+X5R, Jl. Mujair, Tanjung, Kec. Rasanae Bar., Kabupaten Dompu, Nusa Tenggara Bar. 84118","Jl. Mujair, Tanjung, Kec. Rasanae Bar., Kabupaten Dompu",NUSA TENGGARA BARAT,84118.0,Indonesia,85339200022,,,-85.375.127,118.460.394,https://maps.google.com/?cid=0x0:0xb10a5a2992b79f67,
mall,Toko,Tempat Jual Beli Sarang Walet BINTANG 88 WALET,"Jl. Lele No.4, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,88258525653,,,-85.354.589,1.184.610.978,https://maps.google.com/?cid=0x0:0x73fc729a92993855,
mall,Toko,Toko Sumarni,"FFJ5+7V3, Jl. Lintas Saneo, Persiapan Sorisakolo, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lintas Saneo, Persiapan Sorisakolo, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.193.559,1.184.596.658,https://maps.google.com/?cid=0x0:0x5b825aeec116c59e,
mall,Pusat Perbelanjaan,KING MART,"Jl. Imam Bonjol No.11, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,85237116611,,,-85.471.951,1.184.319.843,https://maps.google.com/?cid=0x0:0x81310d17620a7593,
mall,mall,Nusa Tenggara Bar. 84213,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.029.473,1.184.571.974,https://maps.google.com/?cid=0x0:0x36282ed0d4e435d1,
mall,Pusat Perbelanjaan,IKM MART DOMPU,"FFHG+22P, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.224.204,1.184.750.863,https://maps.google.com/?cid=0x0:0x599853f754953300,
mall,Toko Swalayan,Bolly Deptstore Dompu,"FF65+4FH, Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.396.801,1.184.587.322,https://maps.google.com/?cid=0x0:0x5b99d2bfd3f4e4cf,
mall,Toko,UD. Sumber Karya,"FF95+XCF, Jl. Lkr. Utara, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lkr. Utara, Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.300.568,1.184.585.542,https://maps.google.com/?cid=0x0:0xddf008474fca8e75,
mall,Toko Pakaian,MAHATIRSTOREDOMPU,"Jl. Soekarno-Hatta No.2, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,87866755381,,,-85.345.878,1.184.674.797,https://maps.google.com/?cid=0x0:0xeaad29fe013fa3e8,
mall,Toko Swalayan,Hamed Mart,"FF57+XH2, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.401.192,1.184.638.956,https://maps.google.com/?cid=0x0:0x10dc796abc285c31,
mall,Pusat Perbelanjaan,UD.Puncak Jado,"Jln.Cakalang Kompleks Pasar Bawah Kota Baru, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85339250001,,,-8.537.562,1.184.623.859,https://maps.google.com/?cid=0x0:0x43c02affbcdfbfb5,
mall,Kantor Perusahaan,PT.BIJAKSANA PERKASA UTAMA,"Jl. Nusa Jaya No.1, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81238782998,,,-85.313.359,118.459.736,https://maps.google.com/?cid=0x0:0x226a4cda179c428f,
mall,Toko Bahan Bangunan,Distributor Sarung Gajah Duduk Bima Dompu Sumbawa,"FC6W+R7H, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,85238755545,,,-85.379.385,1.184.457.328,https://maps.google.com/?cid=0x0:0x6f681f8386052d8,
mall,Pasar,Dompu Nusa tenggara barat,"FF6F+72C, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.393.094,1.184.725.275,https://maps.google.com/?cid=0x0:0x35d4df9a05bceb53,
mall,Toko,Escana dompu,"Jl. Ke Bima No.40-36, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,87777432714,,,-85.426.836,1.184.522.298,https://maps.google.com/?cid=0x0:0xdfb357567961485a,
mall,Toko,Toko Sumarni,"FFJ5+7V3, Jl. Lintas Saneo, Persiapan Sorisakolo, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lintas Saneo, Persiapan Sorisakolo, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.193.559,1.184.596.658,https://maps.google.com/?cid=0x0:0x5b825aeec116c59e,
mall,Toko,BUTIQ ABI UMI DOMPU,"Jl. Baru Pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,82339534413,,,-85.331.668,1.184.707.149,https://maps.google.com/?cid=0x0:0x968a362108475e5d,
mall,Pusat Perbelanjaan,Toko Ais Jaya,"Jl. Sultan Hasanuddin No.48, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,81287359191,,,-85.431.496,1.184.513.381,https://maps.google.com/?cid=0x0:0xa233f4e49727da3a,
mall,Toko Bahan Bangunan,Golden Bangunan,"Unnamed Road Nusa Tenggara Bar. 84251, Matua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84251","Matua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84251.0,Indonesia,8176931226,,,-85.290.136,1.184.167.336,https://maps.google.com/?cid=0x0:0x1fcc4f303b373f35,
mall,Galeri Seni,gallery madu,"FF66+X5R, Jl. Mujair, Tanjung, Kec. Rasanae Bar., Kabupaten Dompu, Nusa Tenggara Bar. 84118","Jl. Mujair, Tanjung, Kec. Rasanae Bar., Kabupaten Dompu",NUSA TENGGARA BARAT,84118.0,Indonesia,85339200022,,,-85.375.127,118.460.394,https://maps.google.com/?cid=0x0:0xb10a5a2992b79f67,
mall,Komplek perumahan,CV. METIAN SEJAHTERA,"FF72+JH7, Jl. Baru Karijawa, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Jl. Baru Karijawa, Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,81291517448,,,-85.359.504,1.184.514.249,https://maps.google.com/?cid=0x0:0x609d69246351371b,
mall,Toko Elektronik,Toko Niaga Teknik,"FF56+W73, Jl. Manuru Bata Dompu, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Manuru Bata Dompu, Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,818366553,,,-85.402.271,1.184.606.593,https://maps.google.com/?cid=0x0:0x2b22eed0fdf541b8,
mall,Toko bahan makanan,Toko H.Gasim,"Jl. Sultan Hasanuddin, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,85333578806,,,-85.414.995,1.184.536.733,https://maps.google.com/?cid=0x0:0x631adae4e4f31a58,
mall,Kios,NJ Mandiri,"G7HW+842, Nusa Jaya, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253","Nusa Jaya, Kec. Manggalewa, Kabupaten Dompu",NUSA TENGGARA BARAT,84253.0,Indonesia,82339672462,,,-84.717.401,1.182.952.749,https://maps.google.com/?cid=0x0:0xca437c4227ed53c1,
mall,Toko Obat Organik,CV APOTIK TANI,"Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.405.149,1.184.616.735,https://maps.google.com/?cid=0x0:0x2066fdbcd1d5b2df,
mall,Pusat Perbelanjaan,KING MART,"Jl. Imam Bonjol No.11, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,85237116611,,,-85.471.951,1.184.319.843,https://maps.google.com/?cid=0x0:0x81310d17620a7593,
mall,Toko Kesehatan dan Kecantikan,Kingcell Dompu Karijawa,"FF53+FFW, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,85337246003,,,-85.412.569,1.184.537.024,https://maps.google.com/?cid=0x0:0x1318387beeae697c,
mall,Toko Barang Rumah Tangga Asia,Toko Bintang Hiburan Elektro..,"FF66+6F8, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,82339055569,,,-85.394.632,1.184.611.978,https://maps.google.com/?cid=0x0:0xff0b04d2b2316abe,
mall,Toko bahan makanan,Smart,"Jl. Baru Karijawa gg PS No.33, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81312243439,,,-85.314.562,1.184.548.222,https://maps.google.com/?cid=0x0:0x485a0ae2ef9fd899,
mall,Kantor Pemda,Kantor Bupati Dompu,"FF87+2QR, Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,373623552,,,-85.348.758,1.184.643.783,https://maps.google.com/?cid=0x0:0xade1f8bd9474f23f,
mall,Toko,Tempat Jual Beli Sarang Walet BINTANG 88 WALET,"Jl. Lele No.4, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,88258525653,,,-85.354.589,1.184.610.978,https://maps.google.com/?cid=0x0:0x73fc729a92993855,
