Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Nusa Tenggara Bar. 84214;Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-85.235;1.184.776.372;https://maps.google.com/?cid=0x0:0x55f1573dc2143d57;
hotel;hotel;Hotel Rinjani;JL. Jend. Sudirman No. 1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211;Bada, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84211;Indonesia;37321445;;;-8.539.165;118.458.007;https://maps.google.com/?cid=0x0:0x6e3fb6cd3109a195;
hotel;hotel;Alffiah Hotel;826G+CH, Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384;Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa;NUSA TENGGARA BARAT;84384;Indonesia;85198459541;;;-86.892.381;1.180.268.346;https://maps.google.com/?cid=0x0:0xb48b466e0469e2dd;
hotel;hotel;Hotel Anisa;Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213;Dorotangga, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84213;Indonesia;81246492505;;;-85.354.262;118.466.173;https://maps.google.com/?cid=0x0:0xdbda377c5d5fce6f;
hotel;hotel;Transit Hotel;7X6X+XF3, Jl. Lintas Sumbawa - Bima, Labuan Bontong, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384;Jl. Lintas Sumbawa - Bima, Labuan Bontong, Kec. Tarano, Kabupaten Sumbawa;NUSA TENGGARA BARAT;84384;Indonesia;;;;-87.376.234;1.179.986.837;https://maps.google.com/?cid=0x0:0x32966a0c7891793b;
hotel;hotel;MERPATI INN HOTEL;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;82140933944;;;-88.049.547;1.183.832.464;https://maps.google.com/?cid=0x0:0x2968b352caa8d6a9;
hotel;hotel;Homestay SUKSES TAMBORA;RP9J+P8F, Kadindi Bar., Kec. Pekat, Kabupaten Dompu, Nusa Tenggara Bar. 84261;Kadindi Bar., Kec. Pekat, Kabupaten Dompu;NUSA TENGGARA BARAT;84261;Indonesia;;;;-81.806.977;1.177.307.889;https://maps.google.com/?cid=0x0:0x5e42548cc8a11881;
hotel;hotel;Juliana Homestay;Jl. Lintas Calabai, Doromelo, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253;Doromelo, Kec. Manggalewa, Kabupaten Dompu;NUSA TENGGARA BARAT;84253;Indonesia;81338663588;;;-85.167.219;1.183.077.238;https://maps.google.com/?cid=0x0:0x815376a81bef5efd;
hotel;hotel;Nusa Tenggara Bar. 84217;Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-85.495.421;1.184.601.175;https://maps.google.com/?cid=0x0:0x5e816e78d5a91ee2;
hotel;hotel;Hotel Rinjani;JL. Jend. Sudirman No. 1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211;Bada, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84211;Indonesia;37321445;;;-8.539.165;118.458.007;https://maps.google.com/?cid=0x0:0x6e3fb6cd3109a195;
hotel;hotel;Hotel Anisa;Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213;Dorotangga, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84213;Indonesia;81246492505;;;-85.354.262;118.466.173;https://maps.google.com/?cid=0x0:0xdbda377c5d5fce6f;
hotel;hotel;Transit Hotel;7X6X+XF3, Jl. Lintas Sumbawa - Bima, Labuan Bontong, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384;Jl. Lintas Sumbawa - Bima, Labuan Bontong, Kec. Tarano, Kabupaten Sumbawa;NUSA TENGGARA BARAT;84384;Indonesia;;;;-87.376.234;1.179.986.837;https://maps.google.com/?cid=0x0:0x32966a0c7891793b;
hotel;hotel;Losmen Dara;GPRF+9J2, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118;Dara, Kec. Rasanae Bar., Kab. Bima;NUSA TENGGARA BARAT;84118;Indonesia;82339989123;;;-84.591.087;1.187.240.213;https://maps.google.com/?cid=0x0:0x1707c2962a09c27;
hotel;hotel;Homestay SUKSES TAMBORA;RP9J+P8F, Kadindi Bar., Kec. Pekat, Kabupaten Dompu, Nusa Tenggara Bar. 84261;Kadindi Bar., Kec. Pekat, Kabupaten Dompu;NUSA TENGGARA BARAT;84261;Indonesia;;;;-81.806.977;1.177.307.889;https://maps.google.com/?cid=0x0:0x5e42548cc8a11881;
hotel;hotel;MERPATI INN HOTEL;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;82140933944;;;-88.049.547;1.183.832.464;https://maps.google.com/?cid=0x0:0x2968b352caa8d6a9;
hotel;hotel;Juliana Homestay;Jl. Lintas Calabai, Doromelo, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253;Doromelo, Kec. Manggalewa, Kabupaten Dompu;NUSA TENGGARA BARAT;84253;Indonesia;81338663588;;;-85.167.219;1.183.077.238;https://maps.google.com/?cid=0x0:0x815376a81bef5efd;
hotel;hotel;Hotel Rinjani;JL. Jend. Sudirman No. 1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211;Bada, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84211;Indonesia;37321445;;;-8.539.165;118.458.007;https://maps.google.com/?cid=0x0:0x6e3fb6cd3109a195;
hotel;hotel;Hotel Anisa;Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213;Dorotangga, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84213;Indonesia;81246492505;;;-85.354.262;118.466.173;https://maps.google.com/?cid=0x0:0xdbda377c5d5fce6f;
hotel;hotel;Nusa Tenggara Bar. 84219;Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-8.455.389;1.184.980.744;https://maps.google.com/?cid=0x0:0xd1ca28c719867916;
hotel;hotel;Homestay SUKSES TAMBORA;RP9J+P8F, Kadindi Bar., Kec. Pekat, Kabupaten Dompu, Nusa Tenggara Bar. 84261;Kadindi Bar., Kec. Pekat, Kabupaten Dompu;NUSA TENGGARA BARAT;84261;Indonesia;;;;-81.806.977;1.177.307.889;https://maps.google.com/?cid=0x0:0x5e42548cc8a11881;
hotel;hotel;Juliana Homestay;Jl. Lintas Calabai, Doromelo, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253;Doromelo, Kec. Manggalewa, Kabupaten Dompu;NUSA TENGGARA BARAT;84253;Indonesia;81338663588;;;-85.167.219;1.183.077.238;https://maps.google.com/?cid=0x0:0x815376a81bef5efd;
hotel;hotel;Alffiah Hotel;826G+CH, Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384;Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa;NUSA TENGGARA BARAT;84384;Indonesia;85198459541;;;-86.892.381;1.180.268.346;https://maps.google.com/?cid=0x0:0xb48b466e0469e2dd;
hotel;hotel;Kec. Kempo;Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-8.539.691;1.182.496.396;https://maps.google.com/?cid=0x0:0x383cd7701aafd185;
hotel;hotel;MERPATI INN HOTEL;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;82140933944;;;-88.049.547;1.183.832.464;https://maps.google.com/?cid=0x0:0x2968b352caa8d6a9;
hotel;hotel;Transit Hotel;7X6X+XF3, Jl. Lintas Sumbawa - Bima, Labuan Bontong, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384;Jl. Lintas Sumbawa - Bima, Labuan Bontong, Kec. Tarano, Kabupaten Sumbawa;NUSA TENGGARA BARAT;84384;Indonesia;;;;-87.376.234;1.179.986.837;https://maps.google.com/?cid=0x0:0x32966a0c7891793b;
hotel;hotel;Hotel Anisa;Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213;Dorotangga, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84213;Indonesia;81246492505;;;-85.354.262;118.466.173;https://maps.google.com/?cid=0x0:0xdbda377c5d5fce6f;
hotel;hotel;Hotel Rinjani;JL. Jend. Sudirman No. 1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211;Bada, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84211;Indonesia;37321445;;;-8.539.165;118.458.007;https://maps.google.com/?cid=0x0:0x6e3fb6cd3109a195;
hotel;hotel;Tursina Hotel;Jl. Sonokling No.8, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211;Bada, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84211;Indonesia;82147191555;;;-85.336.917;1.184.640.892;https://maps.google.com/?cid=0x0:0x95e3c834a550a2af;
hotel;hotel;Nusa Tenggara Bar. 84261;Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-83.860.783;1.179.951.862;https://maps.google.com/?cid=0x0:0x9ecbf848dd39c412;
hotel;hotel;Aman Gati Hotel  Resort Lakey Peak Sumbawa Indonesia;Lakey Peak, JL. Raya Nangadoro Lakey Dompu Sumbawa Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;JL. Raya Nangadoro Lakey Dompu Sumbawa Lakey, Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;81338598465;;;-88.021.043;1.183.828.919;https://maps.google.com/?cid=0x0:0x99286757ca3c230b;
hotel;hotel;Huu;Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-8.783.401;118.382.301;https://maps.google.com/?cid=0x0:0xa3b6e6ce6dda740c;
hotel;hotel;The Peak Surf House;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;;;;-88.041.325;1.183.828.599;https://maps.google.com/?cid=0x0:0x34653b98ddae517e;
hotel;hotel;Hotel Any Lestari;59WM+9GM, Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;81339823018;;;-88.040.452;1.183.838.013;https://maps.google.com/?cid=0x0:0xb72cbaf3f59b7dbb;
hotel;hotel;MERPATI INN HOTEL;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;82140933944;;;-88.049.547;1.183.832.464;https://maps.google.com/?cid=0x0:0x2968b352caa8d6a9;
hotel;hotel;Kurnia family homestay;Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;82341281013;;;-88.067.205;1.183.846.772;https://maps.google.com/?cid=0x0:0xa8151d26e5f580c3;
hotel;hotel;Compass homestay;Pantai Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84721;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84721;Indonesia;82339017900;;;-88.120.651;1.183.829.161;https://maps.google.com/?cid=0x0:0xfbd698418549740;
hotel;hotel;Danny Juljol Homestay;Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;81339835875;;;-88.064.849;1.183.850.311;https://maps.google.com/?cid=0x0:0xffc91931a8f52d3d;
hotel;hotel;Rock Pool Home Stay;Jalan Pantai Nunggas Lakey, Huu, Hu'u, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Hu'u, Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;81337336856;;;-87.961.235;1.183.802.259;https://maps.google.com/?cid=0x0:0x9f1700e6f199c8b6;
hotel;Makan Siang;Tuti's and Becky's Restaurant and Homestay;693J+FJH, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;85205750237;;;-87.963.243;1.183.816.217;https://maps.google.com/?cid=0x0:0x9e187d1166988396;
hotel;hotel;Angel homestay  shop;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;85339092578;;;-88.078.793;1.183.855.491;https://maps.google.com/?cid=0x0:0x840400c5ad6875b2;
hotel;Hotel bintang 2;Sumbawa happy home (garden city);Happy home, Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;81338269624;;;-87.899.373;1.183.893.825;https://maps.google.com/?cid=0x0:0x681340730eb19a84;
hotel;hotel;Cobblestone Surf House;Jln. Raya Lintas lakey, Huu, Nangadoro, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, Nangadoro, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;81339436624;;;-88.246.539;11.838.139;https://maps.google.com/?cid=0x0:0xcff785ae4e684087;
hotel;hotel;Lakey Peak Haven;Jalan raya hu'u nangadoro Lakey, Huu, dompu Dompu, Barat, 84271, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Huu, dompu Dompu, Barat,;NUSA TENGGARA BARAT;84271;Indonesia;82144136320;;;-88.119.647;1.183.840.046;https://maps.google.com/?cid=0x0:0xac72c1bf3be3b2b1;
hotel;hotel;Rocky Homestay;Jl. Lintas Lakey, Nanga doro, Lakey Nangas, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Nanga doro, Lakey Nangas, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;82334155199;;;-87.956.952;1.183.813.047;https://maps.google.com/?cid=0x0:0xaa65ce74a360a8c7;
hotel;hotel;Lakey Beach Inn Hotel;59VM+476, Jl. Pantai Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84216;Jl. Pantai Lakey, Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84216;Indonesia;82340116155;;;-88.072.114;1.183.831.448;https://maps.google.com/?cid=0x0:0xc0b5925e65ade3ad;
hotel;hotel;Mamat Top Home Stay;Jl. Lintas Lakey Hu’u – Nangadoro, Dusun ncangga RT 006 Rw 009 – Gang Mamat Warung block A no 3, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84211;Dusun ncangga RT 006 Rw 009 – Gang Mamat Warung block A no 3, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84211;Indonesia;81338882437;;;-88.027.975;118.385.478;https://maps.google.com/?cid=0x0:0xfdc1bd2aef60d43a;
hotel;hotel;Vivian’s Lakey Peak Home Stay;jalan pantai lakey, Hu'u, Dompu Regency, West Nusa Tenggara, dompu, Huu, dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Hu'u, Dompu Regency, West Nusa Tenggara, dompu, Huu, dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;82340499139;;;-88.065.083;1.183.835.613;https://maps.google.com/?cid=0x0:0x7fe10a01291b7964;
hotel;hotel;N/A;;;NUSA TENGGARA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7fe10a01291b7964%7C/g/11c0rlp6t_%7Cid-ID;
hotel;hotel;Lakey peak villa tsubaki;〒84271 Nusa Tenggara Bar., Kabupaten Dompu, Kec. Hu'u, Huu;Nusa Tenggara Bar.;NUSA TENGGARA BARAT;84271;Indonesia;81339761439;;;-88.069.677;1.183.851.461;https://maps.google.com/?cid=0x0:0xdcb2c8ef7676ab95;
hotel;hotel;TRYTAN HOMESTAY GERUPUK LOMBOK;Gerupuk, desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573;desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah;NUSA TENGGARA BARAT;83573;Indonesia;81907958523;;;-89.113.401;1.163.426.242;https://maps.google.com/?cid=0x0:0x144473638cb9de96;
hotel;hotel;Nusa Tenggara Bar. 84271;Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-87.839.226;1.184.630.376;https://maps.google.com/?cid=0x0:0x4669cd9d22c1e9e6;
hotel;hotel;The Tree House Sumbawa;593R+2V9, Jalan Nangadoro, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271;Jalan Nangadoro, Huu, Kec. Hu'u, Kabupaten Dompu;NUSA TENGGARA BARAT;84271;Indonesia;85237951561;;;-88.474.573;1.183.922.312;https://maps.google.com/?cid=0x0:0xc8717bfc3c95796a;
hotel;hotel;Inay Guest House;Nangadoro. Lakey, Huu, Hu'u, Dompu Regency, West Nusa Tenggara 84271;Huu, Hu'u, Dompu Regency;NUSA TENGGARA BARAT;84271;Indonesia;;;;-88.467.927;1.183.915.792;https://maps.google.com/?cid=0x0:0xfc1696012de67b23;
hotel;hotel;Juliana Homestay;Jl. Lintas Calabai, Doromelo, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253;Doromelo, Kec. Manggalewa, Kabupaten Dompu;NUSA TENGGARA BARAT;84253;Indonesia;81338663588;;;-85.167.219;1.183.077.238;https://maps.google.com/?cid=0x0:0x815376a81bef5efd;
hotel;hotel;Nusa Tenggara Bar. 84252;Kec. Kilo, Kabupaten Dompu, Nusa Tenggara Bar.;Kabupaten Dompu, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-83.661.165;1.183.812.562;https://maps.google.com/?cid=0x0:0xc5fe1ded17f045e9;
hotel;Hotel;Juliana Homestay;Jl. Lintas Calabai, Doromelo, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253;Doromelo, Kec. Manggalewa, Kabupaten Dompu;NUSA TENGGARA BARAT;84253;Indonesia;81338663588;;;-85.167.219;1.183.077.238;https://maps.google.com/?cid=0x0:0x815376a81bef5efd;
hotel;hotel;Hotel Anisa;Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213;Dorotangga, Kec. Dompu, Kabupaten Dompu;NUSA TENGGARA BARAT;84213;Indonesia;81246492505;;;-85.354.262;118.466.173;https://maps.google.com/?cid=0x0:0xdbda377c5d5fce6f;
