Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Ud. Zam Zam,"FC4R+5GH, Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.445.643,1.184.413.514,https://maps.google.com/?cid=0x0:0x1f0eee75cc4a17fe,
building materials,Toko Bahan Bangunan,TK. Sentral Jaya,"Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,82145830000,,,-85.394.137,1.184.598.675,https://maps.google.com/?cid=0x0:0xaf5c5d430f1a62b7,
building materials,Toko Bahan Bangunan,Toko Jakarta Bahan Bangunan,"FC4X+MH6 Sebrang SD 02, Lingkungan Dore, RT.005/RW.003, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85239000255,,,-85.433.357,1.184.489.045,https://maps.google.com/?cid=0x0:0xb20b1a0641dff591,
building materials,Pusat Perbelanjaan,Aisyah Bangunan,"CCWJ+3MX, Jl. Lintas Wawonduru, Wawonduru, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Jl. Lintas Wawonduru, Wawonduru, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,85238591234,,,-85.547.669,1.184.317.258,https://maps.google.com/?cid=0x0:0xc59019e1a3f0370,
building materials,building materials,Kabupaten Dompu,Nusa Tenggara Bar.,"Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.363.958,1.183.461.948,https://maps.google.com/?cid=0x0:0xcebbd0792a711a62,
building materials,building materials,Nusa Tenggara Bar. 84213,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.029.473,1.184.571.974,https://maps.google.com/?cid=0x0:0x36282ed0d4e435d1,
building materials,Toko Bahan Bangunan,Depo Sumber Bangunan,"Jl. Baru Karijawa gg PS No.33, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81213393271,,,-8.531.509,1.184.546.781,https://maps.google.com/?cid=0x0:0x74aa1c95593ff6e7,
building materials,Toko Bahan Bangunan,Toko Niaga Bangunan,"Deket Jl. Lkr. Utara, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,82339774144,,,-85.320.637,1.184.537.654,https://maps.google.com/?cid=0x0:0x151f72cc40b0c79e,
building materials,Toko Bahan Bangunan,MR.DIY,"Jl. Soekarno-Hatta No.29, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,2130022789,,,-85.381.058,1.184.636.809,https://maps.google.com/?cid=0x0:0x782ef44faba77107,
building materials,Toko,Bintang Bangunan Jaya,"FF93+8XH, Jl. Lintas Sumbawa - Bima, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lintas Sumbawa - Bima, Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81338962241,,,-85.316.871,1.184.549.838,https://maps.google.com/?cid=0x0:0x26b53beb1ea4442d,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Anugerah Simpasai,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.392.106,118.441.274,https://maps.google.com/?cid=0x0:0x4a5418154243ede5,
building materials,Toko Bahan Bangunan,TOKO TAUFIK,"Jl. . Jenderal Sudirman No.27, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,37321160,,,-85.394.741,1.184.608.954,https://maps.google.com/?cid=0x0:0xa99b586cc9779c94,
building materials,Toko Bahan Bangunan,Toko A'A tehnical,"FF66+W7Q, Jl. Lele, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Jl. Lele, Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,82342792973,,,-85.376.715,1.184.607.318,https://maps.google.com/?cid=0x0:0xc95ec457333d49eb,
building materials,Toko Bahan Bangunan,Toko Bangunan Bage Rezo,"jln pahlawan no.10, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82339754936,,,-8.543.326,1.184.326.834,https://maps.google.com/?cid=0x0:0x9583b7cca9ab328,
building materials,Toko Bahan Bangunan,UD Noval Bali 1 Dompu,"Lingkungan swete Bali 1, Kabupaten Dompu, Nusa Tenggara Bar. 84213",Kabupaten Dompu,NUSA TENGGARA BARAT,84213.0,Indonesia,85333140108,,,-85.288.085,1.184.613.026,https://maps.google.com/?cid=0x0:0x22070157cd77818a,
building materials,Kantor Perusahaan,TB. Bangkit Bersama,"Dusun Dorongguni, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82340031984,,,-85.511.303,1.184.811.153,https://maps.google.com/?cid=0x0:0x503b570080f8a30a,
building materials,Pusat Perbelanjaan,Aisyah Bangunan,"CCWJ+3MX, Jl. Lintas Wawonduru, Wawonduru, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Jl. Lintas Wawonduru, Wawonduru, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,85238591234,,,-85.547.669,1.184.317.258,https://maps.google.com/?cid=0x0:0xc59019e1a3f0370,
building materials,Toko Bahan Bangunan,Azizah plafon pvc,"Jl. Lele No.1, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81287663379,,,-85.354.589,1.184.610.978,https://maps.google.com/?cid=0x0:0x94239182ea395f34,
building materials,Toko Bahan Bangunan,Toko Jakarta Bahan Bangunan,"FC4X+MH6 Sebrang SD 02, Lingkungan Dore, RT.005/RW.003, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85239000255,,,-85.433.357,1.184.489.045,https://maps.google.com/?cid=0x0:0xb20b1a0641dff591,
building materials,Toko Bahan Bangunan,TK. Sentral Jaya,"Jl. . Jenderal Sudirman, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,82145830000,,,-85.394.137,1.184.598.675,https://maps.google.com/?cid=0x0:0xaf5c5d430f1a62b7,
building materials,Toko Perlengkapan Rumah,Toko Al-Hidayah,"Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,81312976013,,,-85.393.217,1.184.407.717,https://maps.google.com/?cid=0x0:0xec856f1b31465ef7,
building materials,Toko bahan makanan,UD FITRI QONITA,"Jl. Syech Moh., Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,82338750802,,,-85.281.227,1.184.661.183,https://maps.google.com/?cid=0x0:0xaaa33d2015f5776c,
building materials,Toko Bahan Bangunan,Pt Dua Nogo Sakti,"Jl. Syech Moh., Dorotangga, jado, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, jado, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85706128299,,,-85.280.824,1.184.689.952,https://maps.google.com/?cid=0x0:0xa1d9a69a83f3af00,
building materials,Toko Bahan Bangunan,UD Selamat,"CFP4+CRJ, Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Dorebara, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.639.223,1.184.570.141,https://maps.google.com/?cid=0x0:0x3f8e70fa9cd6f99e,
building materials,Toko Bahan Bangunan,Ud. Zam Zam,"FC4R+5GH, Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84218","Jl. Lintas Sumbawa - Bima, Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84218.0,Indonesia,,,,-85.445.643,1.184.413.514,https://maps.google.com/?cid=0x0:0x1f0eee75cc4a17fe,
building materials,building materials,Kabupaten Dompu,Nusa Tenggara Bar.,"Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.363.958,1.183.461.948,https://maps.google.com/?cid=0x0:0xcebbd0792a711a62,
building materials,Toko Bahan Bangunan,surya bangunan,"Jl. Lintas Sumbawa - Bima, Soriutu, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81338408886,,,-85.200.762,1.183.187.578,https://maps.google.com/?cid=0x0:0x52ef9d1d200d04a7,
building materials,Toko Bahan Bangunan,UD. ADAM,"Depan Masjid Annur, Jl. Lintas Kiwu, Lasi, Kec. Kilo, Kabupaten Dompu, Nusa Tenggara Bar. 84252","Jl. Lintas Kiwu, Lasi, Kec. Kilo, Kabupaten Dompu",NUSA TENGGARA BARAT,84252.0,Indonesia,82339175124,,,-83.011.615,1.184.029.155,https://maps.google.com/?cid=0x0:0xa26013cedc598fa4,
building materials,Toko Bahan Bangunan,UD.ABY MANDIRI,"G848+PXP, Unnamed Road, Lanci Jaya, Kec. Manggalewa, Kabupaten Dompu, Nusa Tenggara Bar. 84253","Unnamed Road, Lanci Jaya, Kec. Manggalewa, Kabupaten Dompu",NUSA TENGGARA BARAT,84253.0,Indonesia,81911495002,,,-84.931.622,1.183.174.476,https://maps.google.com/?cid=0x0:0x93c6bdae21c89e10,
building materials,Toko Bahan Bangunan,Yusuf Bagunan,"RQ83+6X9, Jl. Raya, kedindi atas, Calabai, Kadindi, Kec. Pekat, Kabupaten Dompu, Nusa Tenggara Bar. 84261","Jl. Raya, kedindi atas, Calabai, Kadindi, Kec. Pekat, Kabupaten Dompu",NUSA TENGGARA BARAT,84261.0,Indonesia,82359347889,,,-81.844.534,1.177.549.752,https://maps.google.com/?cid=0x0:0x4e6aed5d7a078f5f,
building materials,building materials,Nusa Tenggara Bar. 84214,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.235,1.184.776.372,https://maps.google.com/?cid=0x0:0x55f1573dc2143d57,
building materials,Toko Bahan Bangunan,Depo Sumber Bangunan,"Jl. Baru Karijawa gg PS No.33, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81213393271,,,-8.531.509,1.184.546.781,https://maps.google.com/?cid=0x0:0x74aa1c95593ff6e7,
building materials,Kantor Perusahaan,TB. Bangkit Bersama,"Dusun Dorongguni, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82340031984,,,-85.511.303,1.184.811.153,https://maps.google.com/?cid=0x0:0x503b570080f8a30a,
