Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko Sukidah";"439W+9GX, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";"";"";"";"-6.8815179";"109.0963682";"https://maps.google.com/?cid=0x0:0xfb0b1c30e1bc63ea";""
"mall";"Toko Ponsel";"CAHAYA MULYA CELL";"Sumurpanggang rt03/01, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 089687214485";"";"";"-6.8745626";"109.1104773";"https://maps.google.com/?cid=0x0:0x838519b9321b25fe";""
"mall";"Minimarket";"Alfamidi KH Dewantara Tegal";"44C3+8PF, RT.03/RW.10, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8791389";"109.1043056";"https://maps.google.com/?cid=0x0:0xa124c024d4d6166f";""
"mall";"Toko";"Telor Asin Ahoy D34";"Dr., Jalan Cipto Mangunkusumo No.205, Krandon, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52146";"Jalan Cipto Mangunkusumo No.205, Krandon, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52146";"Indonesia";" 085229181401";"";"";"-6.87625";"109.1023614";"https://maps.google.com/?cid=0x0:0xbbe1f331dbfc8f8f";""
"mall";"Pusat Perbelanjaan";"crushlicious_tegal";"44F5+7M9, Jl. Ponorogo, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Jl. Ponorogo, Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 085803236580";"";"";"-6.876826";"109.109224";"https://maps.google.com/?cid=0x0:0xbda1c0dfd4ad7680";""
"mall";"";"TOKO BERKAH MAKMUR";"44F3+VQ2, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 081280165565";"";"";"-6.875367";"109.1043836";"https://maps.google.com/?cid=0x0:0x6c073f69c7a8c836";""
"mall";"Bioskop";"Transmart Tegal";"Jl. Kolonel Sugiono No.546, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 082208255198";"";"";"-6.8684052";"109.1230385";"https://maps.google.com/?cid=0x0:0x3a4ae326bbd092cf";""
"mall";"Pusat Perbelanjaan";"Telur Asin Berkah Jaya Grup";"44F2+FR9, Jl. Nasional 1, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Jl. Nasional 1, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 087770923222";"";"";"-6.8763333";"109.1021";"https://maps.google.com/?cid=0x0:0xe2bdb458ab2e3c45";""
"mall";"Pusat Perbelanjaan";"RANI CELL";"Jl. Prof. Dr. Buya Hamka, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089673351397";"";"";"-6.8803517";"109.0977094";"https://maps.google.com/?cid=0x0:0x23423a7a4e8f99cb";""
"mall";"mall";"Jawa Tengah 52141";"Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8765966";"109.1077389";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a890";""
"mall";"Pusat Perbelanjaan";"Rayhaan store";"439X+38C, Jl. Banyumas Gg. Wader III, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Jl. Banyumas Gg. Wader III, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8823019";"109.0982555";"https://maps.google.com/?cid=0x0:0x9d04fbedc778e4e7";""
"mall";"Pusat Perbelanjaan";"ASHOP";"Perum Jaya Samudra Blok E14, Pesurungan Lor, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Pesurungan Lor, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";" 081931818000";"";"";"-6.8673715";"109.1129141";"https://maps.google.com/?cid=0x0:0xd8fb2a437b9220f7";""
"mall";"Toko";"Treza shopp";"43CX+3GJ, Jl. Prof. Dr. Buya Hamka, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Jl. Prof. Dr. Buya Hamka, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 082325962007";"";"";"-6.8797788";"109.0987501";"https://maps.google.com/?cid=0x0:0x44a7834728bf84ab";""
"mall";"Restoran";"Toserba Yogya Tegal";"Jl. AR. Hakim No.16, Randugunting, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52131";"Randugunting, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 087744490399";"";"/url?q>>u003dhttps://yogyagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMv7zF6oOMAxW3pZUCHeXcJu8Q61gIFigS>>u0026usg>>u003dAOvVaw3YwyLdxBno4zpCWEBrY9JN";"-6.87232";"109.1361528";"https://maps.google.com/?cid=0x0:0xa7c254d91d7c9989";""
"mall";"Pusat Perbelanjaan";"Depot Pasir Sunarto";"4493+VHR, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085786222573";"";"";"-6.8802502";"109.1038761";"https://maps.google.com/?cid=0x0:0x51534f52df5fd110";""
"mall";"Toko Swalayan";"TOKO mba Werdi";"Jl. Pati No.31, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085742541646";"";"";"-6.8734617";"109.1006058";"https://maps.google.com/?cid=0x0:0xac2054ea451add";""
"mall";"Pusat Perbelanjaan";"DAGING TEGAL";"Pasar, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 082322096277";"";"/url?q>>u003dhttps://linktr.ee/daging_kita%3Ffbclid%3DPAAabvfTSC-UMkvDOBjunGn2d5DQPQp_d1xw5tLsfYPL6jNXsGnqAp2n0kFt0_aem_AZn0bvMzKITGYiHHh6vQAnVjFuhoEzGILbtajUhGQ3Pk4u1o5sszm3SNfSXDOLwMw1M>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAzIna6oOMAxX6p1YBHbD-ACoQ61gIFigS>>u0026usg>>u003dAOvVaw0pk7CBDJe_x75g2yHcBDxM";"-6.8753125";"109.1049375";"https://maps.google.com/?cid=0x0:0xf0a67e2f69f73b65";""
"mall";"Pusat Perbelanjaan";"Lingkar Aksara";"439X+RQM, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085201144198";"";"";"-6.880406";"109.0994109";"https://maps.google.com/?cid=0x0:0x9c849bacfa6f5b81";""
"mall";"Pusat Perbelanjaan";"DAISUKI AT";"Jl. Banyumas, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 081318322679";"";"";"-6.879234";"109.0996272";"https://maps.google.com/?cid=0x0:0x5212ccfd3a434a54";""
"mall";"Pusat Perbelanjaan";"PACIFIC MALL TEGAL";"Jl. Kapten Sudibyo No.113C, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52131";"Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 0283357833";"";"/url?q>>u003dhttp://pacificmall.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI7YPb6oOMAxUmUPUHHVyQHfQQ61gIFigS>>u0026usg>>u003dAOvVaw3F6b2_lwaPesDwHEYHnT_B";"-6.8696644";"109.1286614";"https://maps.google.com/?cid=0x0:0x2c259928efb7c2c4";""
"mall";"Toko";"Treza shopp";"43CX+3GJ, Jl. Prof. Dr. Buya Hamka, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Jl. Prof. Dr. Buya Hamka, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 082325962007";"";"";"-6.8797788";"109.0987501";"https://maps.google.com/?cid=0x0:0x44a7834728bf84ab";""
"mall";"Toko Pakaian";"Indah Olshop";"rt6 rw7 no6 gang blanak5, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085326829668";"";"";"-6.8740985";"109.1002917";"https://maps.google.com/?cid=0x0:0xfa28c55cace23055";""
"mall";"Salon Kecantikan";"NAJWA EYELASH";"Jl. Cipto Mangunkusumo Gg. Masjid No.11, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 087774991209";"";"";"-6.876908";"109.101601";"https://maps.google.com/?cid=0x0:0x34f4c90918f53800";""
"mall";"Pusat Perbelanjaan";"Rayhaan store";"439X+38C, Jl. Banyumas Gg. Wader III, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Jl. Banyumas Gg. Wader III, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8823019";"109.0982555";"https://maps.google.com/?cid=0x0:0x9d04fbedc778e4e7";""
"mall";"Pusat Perbelanjaan";"Rita Supermall Tegal";"Jl. Kolonel Sugiono No.155, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52114";"Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52114";"Indonesia";"  Rita Mall Tegal memiliki banyak toko ritel yang menjual berbagai produk, mulai dari pakaian, aksesoris, elektronik, hingga kebutuhan rumah tangga. Beberapa brand lokal dan internasional membuka gerai di sini.>A>A2. Supermarket: Di dalam mall terdapat supermarket yang menyediakan kebutuhan sehari-hari, bahan makanan, dan produk rumah tangga lainnya.>A>A3. Restoran dan Food Court: Pengunjung dapat menikmati berbagai pilihan kuliner di area food court atau restoran yang tersedia. Beragam jenis makanan, mulai dari makanan cepat saji hingga masakan tradisional Indonesia, tersedia untuk memuaskan selera.>A>A4. Hiburan: Rita Mall Tegal juga menawarkan fasilitas hiburan seperti bioskop yang menayangkan film-film terbaru. Selain itu, ada area permainan dan arcade yang cocok untuk anak-anak dan remaja.>A>A5. Acara dan Pameran: Mall ini sering mengadakan berbagai acara dan pameran, termasuk pameran produk lokal, bazar, dan kegiatan komunitas yang menambah daya tarik bagi pengunjung.>A>APengalaman Berbelanja>ARita Mall Tegal menawarkan pengalaman berbelanja yang nyaman dan menyenangkan dengan suasana yang modern dan bersih. Tempat ini sering menjadi pilihan untuk berkumpul bersama keluarga dan teman-teman, baik untuk berbelanja, makan, atau sekadar berjalan-jalan.>A>AAkses dan Parkir>ARita Mall Tegal dilengkapi dengan area parkir yang luas, baik untuk kendaraan roda dua maupun roda empat. Lokasinya yang berada di pusat kota juga membuatnya mudah dijangkau dengan transportasi umum.>A>ATips Berkunjung>AWaktu Kunjungan: Untuk menghindari keramaian, cobalah berkunjung pada hari kerja atau di luar jam sibuk.>APromosi dan Diskon: Seringkali ada promosi dan diskon dari berbagai toko, jadi pantau terus informasi terbaru agar tidak ketinggalan penawaran menarik.>A-Acara Spesial: Cek jadwal acara dan pameran yang sering diadakan di mall untuk mendapatkan pengalaman berkunjung yang lebih seru.>A>ARita Mall Tegal menjadi salah satu destinasi utama bagi warga Tegal dan sekitarnya untuk berbelanja dan berekreasi, menawarkan berbagai fasilitas yang lengkap";"";"";"-6.8691677";"109.119969";"https://maps.google.com/?cid=0x0:0xd5defd65d367132e";""
"mall";"Pusat Perbelanjaan";"Toko Sukidah";"439W+9GX, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";"";"";"";"-6.8815179";"109.0963682";"https://maps.google.com/?cid=0x0:0xfb0b1c30e1bc63ea";""
"mall";"Pusat Perbelanjaan";"Telur Asin Berkah Jaya Grup";"44F2+FR9, Jl. Nasional 1, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Jl. Nasional 1, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 087770923222";"";"";"-6.8763333";"109.1021";"https://maps.google.com/?cid=0x0:0xe2bdb458ab2e3c45";""
"mall";"Toko Elektronik";"Dayat Cell";"44G6+56G, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 085326798550";"";"";"-6.8745731";"109.110574";"https://maps.google.com/?cid=0x0:0xfc7a93a7536467e2";""
"mall";"Pusat Perbelanjaan";"Depot Pasir Sunarto";"4493+VHR, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085786222573";"";"";"-6.8802502";"109.1038761";"https://maps.google.com/?cid=0x0:0x51534f52df5fd110";""
"mall";"Pusat Perbelanjaan";"sello betta";"43CX+97Q, Unnamed Road, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Unnamed Road, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";"";"";"";"-6.8790474";"109.0982198";"https://maps.google.com/?cid=0x0:0x214acb5091767692";""
"mall";"Kantor Perusahaan";"Ikhsan Berkah Glugu";"Jl. Sutaryo, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 081548050230";"";"";"-6.8825846";"109.0997556";"https://maps.google.com/?cid=0x0:0x65a2a1d0c439ddf5";""
"mall";"Pusat Perbelanjaan";"RANI CELL";"Jl. Prof. Dr. Buya Hamka, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089673351397";"";"";"-6.8803517";"109.0977094";"https://maps.google.com/?cid=0x0:0x23423a7a4e8f99cb";""
"mall";"Toko";"Telor Asin Ahoy D34";"Dr., Jalan Cipto Mangunkusumo No.205, Krandon, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52146";"Jalan Cipto Mangunkusumo No.205, Krandon, Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52146";"Indonesia";" 085229181401";"";"";"-6.87625";"109.1023614";"https://maps.google.com/?cid=0x0:0xbbe1f331dbfc8f8f";""
"mall";"Toko Swalayan";"TOKO mba Werdi";"Jl. Pati No.31, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085742541646";"";"";"-6.8734617";"109.1006058";"https://maps.google.com/?cid=0x0:0xac2054ea451add";""
"mall";"Toko";"Toko Sany";"Jl. Ki Hajar Dewantoro No.171, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52144";"Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";"";"";"";"-6.8877093";"109.1031082";"https://maps.google.com/?cid=0x0:0x55e4f7e2ee8eb9fc";""
"mall";"mall";"Jawa Tengah 52143";"Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8666282";"109.1017938";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a8d0";""
"mall";"Toko bahan makanan";"Kelapa Parud"Mas Santo"";"Gg. Bawal, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";" 085642537229";"";"";"-6.8744478";"109.1017482";"https://maps.google.com/?cid=0x0:0x8c4a0ce33ce42b20";""
"mall";"Bioskop";"Transmart Tegal";"Jl. Kolonel Sugiono No.546, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 082208255198";"";"";"-6.8684052";"109.1230385";"https://maps.google.com/?cid=0x0:0x3a4ae326bbd092cf";""
"mall";"Minimarket";"Alfamidi KH Dewantara Tegal";"44C3+8PF, RT.03/RW.10, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8791389";"109.1043056";"https://maps.google.com/?cid=0x0:0xa124c024d4d6166f";""
"mall";"Pusat Perbelanjaan";"ASHOP";"Perum Jaya Samudra Blok E14, Pesurungan Lor, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Pesurungan Lor, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";" 081931818000";"";"/url?q>>u003dhttps://shopee.co.id/ashop18>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiU0bDh6oOMAxWWsVYBHZfRB5oQ61gIFigS>>u0026usg>>u003dAOvVaw2njjQ-zuhsDqaLCjdzKqbB";"-6.8673715";"109.1129141";"https://maps.google.com/?cid=0x0:0xd8fb2a437b9220f7";""
"mall";"Pusat Perbelanjaan";"Rita Pasaraya";"Rita Supermall, Jl. Kolonel Sugiono No.155 Lantai UG, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Jl. Kolonel Sugiono No.155 Lantai UG, Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 0283342841";"";"/url?q>>u003dhttp://www.ritapasaraya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX9I7i6oOMAxUhna8BHUhRF9sQ61gIFigS>>u0026usg>>u003dAOvVaw2oEfA8W5n-6Y9uIxKKyH-K";"-6.8695745";"109.1197622";"https://maps.google.com/?cid=0x0:0x29c5afae125a349a";""
"mall";"Kantor Pemerintahan Daerah";"Mal Pelayanan Publik Kota Tegal";"Jl. Kolonel Sugiono No.19, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52114";"Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52114";"Indonesia";" 08112970114";"";"/url?q>>u003dhttp://mpp.tegalkota.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHh5_i6oOMAxVlafUHHVYVAdsQ61gIFigS>>u0026usg>>u003dAOvVaw0gIluAs7rTrXVWrSUvRiRn";"-6.8694026";"109.118348";"https://maps.google.com/?cid=0x0:0xe2e1becad4fb856a";""
"mall";"Pusat Perbelanjaan";"Anna shoop";"Jl. Cipto Mangunkusumo Gg. Masjid No.17, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8772163";"109.101523";"https://maps.google.com/?cid=0x0:0x39b638c82ca1982d";""
"mall";"Pusat Perbelanjaan";"PACIFIC MALL TEGAL";"Jl. Kapten Sudibyo No.113C, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52131";"Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 0283357833";"";"/url?q>>u003dhttp://pacificmall.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0iKr16oOMAxXqslYBHV3GFfgQ61gIFigS>>u0026usg>>u003dAOvVaw1T5Uar8nP3ktILRBPsXlT5";"-6.8696644";"109.1286614";"https://maps.google.com/?cid=0x0:0x2c259928efb7c2c4";""
