Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Karya";"Jl. P. Diponegoro No.52, Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 081808855758";"";"";"-6.868526";"109.1362771";"https://maps.google.com/?cid=0x0:0x85a8a72f9e817a20";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan dan pipanisasi berkat (商店建筑) (매장 건물) ( 店舗棟)";"Toko berkat menghadap ke timur, No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 087730353352";"";"";"-6.8650744";"109.1458494";"https://maps.google.com/?cid=0x0:0xc07609c940f02b0c";""
"toko bangunan";"toko bangunan";"Jawa Tengah 52141";"Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8765966";"109.1077389";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a890";""
"toko bangunan";"Toko Bahan Bangunan";"TB setia kawan kayu";"Jl. Gatot Subroto, Keturen, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52141";"Keturen, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 081548036603";"";"";"-6.8811977";"109.1126528";"https://maps.google.com/?cid=0x0:0x9f79e8dfc742fa9";""
"toko bangunan";"Toko Bahan Bangunan";"TB.wijaya";"Jl. Pangeran Antasari, Keturen, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52141";"Keturen, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 085713688949";"";"";"-6.8801817";"109.1159268";"https://maps.google.com/?cid=0x0:0x4ebaf6b3db64ee4a";""
"toko bangunan";"Toko Bahan Bangunan";"TB Barokah Jaya";"44C6+95G, Jl. Gatot Subroto, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081346580304";"";"";"-6.8790592";"109.1104633";"https://maps.google.com/?cid=0x0:0xba77eecfbcc14d2c";""
"toko bangunan";"Toko Bahan Bangunan";"TB Bhakti jaya";"4476+JG3, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52144";"Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";"";"";"";"-6.8859881";"109.1113086";"https://maps.google.com/?cid=0x0:0x3b9ca6cdbd4e341d";""
"toko bangunan";"Toko Bahan Bangunan";"Almavrida properties";"Jl. Residence Raya No.31, Debong Kulon, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52133";"Debong Kulon, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 089532413968";"";"";"-6.8809646";"109.1189377";"https://maps.google.com/?cid=0x0:0xfdb3824dd62d33da";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Muncul Jaya";"Jl. Raya Pantura, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 0283356341";"";"";"-6.8761016";"109.1021193";"https://maps.google.com/?cid=0x0:0x55ec9cb6b9e25edc";""
"toko bangunan";"Toko Bahan Bangunan";"TB Hasan Jaya";"436R+XFM, Cabawan, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Cabawan, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";"";"";"";"-6.8875306";"109.0911867";"https://maps.google.com/?cid=0x0:0xf13b60dc6caa1211";""
"toko bangunan";"Toko Alat Listrik";"Toko Material  Alat-Alat Listrik WL";"44G2+CRX, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8738852";"109.1020996";"https://maps.google.com/?cid=0x0:0x67e2a0031af6b55";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Benkuat";"Asian Highway No.2, Margadana, Tegal City, Central Java 52143";"Margadana, Tegal City";"JAWA TENGAH";"52143";"Indonesia";" 087833390976";"";"";"-6.876712";"109.1008849";"https://maps.google.com/?cid=0x0:0x5a9ae849d6bc7c24";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Bangun Bersama";"Jl. Raya Pantura No.220, Cabawan, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Cabawan, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";"";"";"";"-6.8782456";"109.0917778";"https://maps.google.com/?cid=0x0:0xf7dade97c26bfe59";""
"toko bangunan";"Toko Bahan Bangunan";"Ud. Jaya Mawadah";"Jl. Cipto Mangunkusumo Gg. Masjid No.11, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8764138";"109.1018302";"https://maps.google.com/?cid=0x0:0x8659bc866a97ff2e";""
"toko bangunan";"Toko Bahan Bangunan";"UD Barokah Logam";"Pesurungan Lor, Kec. Margadana, Kota Tegal, Jawa Tengah 52147";"Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52147";"Indonesia";" 087730455300";"";"";"-6.8657069";"109.1080137";"https://maps.google.com/?cid=0x0:0xa0412d36e0a4a279";""
"toko bangunan";"Pusat Perbelanjaan";"Depot Pasir Material Bangunan (Pak Kasir)";"Jl. Ki Hajar Dewantoro No.85, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.88055";"109.1041282";"https://maps.google.com/?cid=0x0:0x9cc5266c860f5d1d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jadi Jaya";"Jl. Hang Tuah No.33 RT 001/03, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081902074950";"";"";"-6.856656";"109.1283341";"https://maps.google.com/?cid=0x0:0x4b67656985d7f5e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Kita";"Jl. Raya Krandon No.Desa, Krandon, Kec. Margadana, Kota Tegal, Jawa Tengah 52192";"Krandon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52192";"Indonesia";" 087719995556";"";"";"-6.8789953";"109.0856224";"https://maps.google.com/?cid=0x0:0x4fa2740fed2ab2cb";""
"toko bangunan";"Pemasok Bahan Bangunan";"Mitra10 Tegal";"Jl. Kapten Sudibyo No.174, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087800021010";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_8Iujl4SMAxVgklYBHVZ2OisQ61gIFigS>>u0026usg>>u003dAOvVaw1NVWZoXpQJ2FONiv0YC3M2";"-6.8787738";"109.1261611";"https://maps.google.com/?cid=0x0:0x81e3bc56b4785c2b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko keramik lestari jaya";"4473+WG7, Jl. Ki Hajar Dewantoro, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52144";"Jl. Ki Hajar Dewantoro, Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";"";"";"";"-6.885224";"109.1037946";"https://maps.google.com/?cid=0x0:0xe65655f2d49ec573";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Santosa Jaya";"Jl. Metro No.Kel, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087716975253";"";"";"-6.8772796";"109.1206586";"https://maps.google.com/?cid=0x0:0x779d18f06ce6920d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko. Guna Bangunan";"Jl. Letjen. Suprapto No.56, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081326540002";"";"";"-6.8588357";"109.1328253";"https://maps.google.com/?cid=0x0:0x676d3c0bf3d442b3";""
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Jaya";"Jl. Ki Hajar Dewantoro No.211, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52144";"Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";"";"";"";"-6.8900173";"109.1026933";"https://maps.google.com/?cid=0x0:0xe5d59ce90a5f97b5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material RAMAI JAYA";"Jl. Kapten Piere Tendean No.50, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087730842577";"";"";"-6.8543916";"109.1292632";"https://maps.google.com/?cid=0x0:0x78b753e184960b14";""
"toko bangunan";"Toko Bahan Bangunan";"Bangun Jaya Toko";"JL Raya Sulang, 28 RT 005/05, Pesurungan Lor, Kec. Margadana, Kota Tegal, Jawa Tengah 52461";"28 RT 005/05, Pesurungan Lor, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52461";"Indonesia";" 0283321253";"";"";"-6.8588473";"109.1047663";"https://maps.google.com/?cid=0x0:0xd4f2dfbf866cae3f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Karya";"Jl. P. Diponegoro No.52, Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 081808855758";"";"";"-6.868526";"109.1362771";"https://maps.google.com/?cid=0x0:0x85a8a72f9e817a20";""
"toko bangunan";"Pemasok Aluminium";"UD UCUP ALUMUNIUM";"44C3+3G7, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8798282";"109.10379";"https://maps.google.com/?cid=0x0:0xfffe5378b91e5184";""
"toko bangunan";"Toko Bahan Bangunan";"Griya Favorit. TB";"JL Banyumas, Km. 6, Selomerto, Banyumas, 53164";"Km. 6, Selomerto";"JAWA TENGAH";"53164";"Indonesia";" 0286324292";"";"";"-6.8779226";"109.0997356";"https://maps.google.com/?cid=0x0:0xa418294dfb2895ef";""
"toko bangunan";"toko bangunan";"Jawa Tengah 52143";"Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8666282";"109.1017938";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a8d0";""
"toko bangunan";"Pusat Perbelanjaan";"Depot Pasir Material Bangunan (Pak Kasir)";"Jl. Ki Hajar Dewantoro No.85, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.88055";"109.1041282";"https://maps.google.com/?cid=0x0:0x9cc5266c860f5d1d";""
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Jaya";"Jl. Ki Hajar Dewantoro No.211, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52144";"Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";"";"";"";"-6.8900173";"109.1026933";"https://maps.google.com/?cid=0x0:0xe5d59ce90a5f97b5";""
"toko bangunan";"Toko Alat Listrik";"Toko Material  Alat-Alat Listrik WL";"44G2+CRX, Margadana, Kec. Margadana, Kota Tegal, Jawa Tengah 52143";"Margadana, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52143";"Indonesia";"";"";"";"-6.8738852";"109.1020996";"https://maps.google.com/?cid=0x0:0x67e2a0031af6b55";""
"toko bangunan";"Toko Bahan Bangunan";"Toko keramik lestari jaya";"4473+WG7, Jl. Ki Hajar Dewantoro, Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah 52144";"Jl. Ki Hajar Dewantoro, Kalinyamat Kulon, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";"";"";"";"-6.885224";"109.1037946";"https://maps.google.com/?cid=0x0:0xe65655f2d49ec573";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangun Jaya";"Jl. Ir Juanda No.Rt 01, RT.01/RW.03, Kalinyamat Wetan, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52144";"RT.01/RW.03, Kalinyamat Wetan, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52144";"Indonesia";" 087830446050";"";"";"-6.8907331";"109.1113384";"https://maps.google.com/?cid=0x0:0x187c68a67ebcc246";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jadi Jaya";"Jl. Hang Tuah No.33 RT 001/03, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081902074950";"";"";"-6.856656";"109.1283341";"https://maps.google.com/?cid=0x0:0x4b67656985d7f5e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko. Guna Bangunan";"Jl. Letjen. Suprapto No.56, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081326540002";"";"";"-6.8588357";"109.1328253";"https://maps.google.com/?cid=0x0:0x676d3c0bf3d442b3";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Santosa Jaya";"Jl. Metro No.Kel, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087716975253";"";"";"-6.8772796";"109.1206586";"https://maps.google.com/?cid=0x0:0x779d18f06ce6920d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Karya";"Jl. P. Diponegoro No.52, Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 081808855758";"";"";"-6.868526";"109.1362771";"https://maps.google.com/?cid=0x0:0x85a8a72f9e817a20";""
"toko bangunan";"Pemasok Bahan Bangunan";"Mitra10 Tegal";"Jl. Kapten Sudibyo No.174, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087800021010";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigv9e6l4SMAxXvwzgGHfmkDQQQ61gIFigS>>u0026usg>>u003dAOvVaw3vT8uO9PYRzBqkVqRdDvyc";"-6.8787738";"109.1261611";"https://maps.google.com/?cid=0x0:0x81e3bc56b4785c2b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahayu Tegal";"Jl. Siuntung, Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";"";"";"";"-6.8760774";"109.1159987";"https://maps.google.com/?cid=0x0:0x7251bda3633e7f4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material RAMAI JAYA";"Jl. Kapten Piere Tendean No.50, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087730842577";"";"";"-6.8543916";"109.1292632";"https://maps.google.com/?cid=0x0:0x78b753e184960b14";""
"toko bangunan";"Toko Bahan Bangunan";"TB Indo Bangunan";"Kabembem, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 02834542087";"";"";"-6.9239446";"109.1261679";"https://maps.google.com/?cid=0x0:0xf8cc8695e449adf";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi PERDANA";"449G+3F8 WhatsApp Toko : 0818.24, Jl. Kapten Sudibyo No.238 68, RW.68, Randugunting, Tegal Selatan, Tegal City, Central Java 52133";"Jl. Kapten Sudibyo No.238 68, RW.68, Randugunting, Tegal Selatan, Tegal City";"JAWA TENGAH";"52133";"Indonesia";" 0818246868";"";"";"-6.8823518";"109.1261634";"https://maps.google.com/?cid=0x0:0xcb53ebd2257af2d3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan dan pipanisasi berkat (商店建筑) (매장 건물) ( 店舗棟)";"Toko berkat menghadap ke timur, No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 087730353352";"";"";"-6.8650744";"109.1458494";"https://maps.google.com/?cid=0x0:0xc07609c940f02b0c";""
"toko bangunan";"Toko Bahan Bangunan";"Hutan Talang Mas";"Jl. Raya Talang No.406, Wirantakan, Talang, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193";"Wirantakan, Talang, Kec. Talang, Kabupaten Tegal";"JAWA TENGAH";"52193";"Indonesia";" 085211282120";"";"";"-6.9143154";"109.1345065";"https://maps.google.com/?cid=0x0:0x29d507500060f412";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan.Hidup Maju";"35V2+3HX, Bugangan, Kaladawa, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193";"Bugangan, Kaladawa, Kec. Talang, Kabupaten Tegal";"JAWA TENGAH";"52193";"Indonesia";"";"";"";"-6.9072605";"109.1514929";"https://maps.google.com/?cid=0x0:0x395b116297396cce";""
"toko bangunan";"Toko Bahan Bangunan";"SODIKIN KLUWUNG";"4477+6QM, Jl. Sultan Syahrir, Keturen, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52134";"Jl. Sultan Syahrir, Keturen, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52134";"Indonesia";" 082227099594";"";"";"-6.8869249";"109.114415";"https://maps.google.com/?cid=0x0:0xcc1f99b996b48d38";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Dukuhturi Jaya";"4433+FHG, Jl. Jajarsari, Siliunglung, Dukuhturi, Kec. Dukuhturi, Kabupaten Tegal, Jawa Tengah 52192";"Jl. Jajarsari, Siliunglung, Dukuhturi, Kec. Dukuhturi, Kabupaten Tegal";"JAWA TENGAH";"52192";"Indonesia";" 085726000287";"";"";"-6.896319";"109.1039502";"https://maps.google.com/?cid=0x0:0xe5458bdb0b8db492";""
"toko bangunan";"toko bangunan";"Jawa Tengah 52144";"Kalinyamat Kulon, Kec. Margadana, Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8881494";"109.1062526";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a900";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Muncul Jaya";"Jl. Raya Pantura, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141";"Sumurpanggang, Kec. Margadana, Kota Tegal";"JAWA TENGAH";"52141";"Indonesia";" 0283356341";"";"";"-6.8761016";"109.1021193";"https://maps.google.com/?cid=0x0:0x55ec9cb6b9e25edc";""
